Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,22,21.382714688777924,0.5170056819915771,0.0131,0.0129,0.0221,0.0131,0.0166,0.0322,0.0372,0.0106,0.0094,0.1015,0.177
LightGCN,23,21.026817619800568,0.5160417556762695,0.0137,0.0133,0.0223,0.0137,0.0171,0.0344,0.0394,0.0107,0.0094,0.1035,0.177
LightGCN,24,20.76493728160858,0.5185298919677734,0.0139,0.0134,0.0224,0.0139,0.0172,0.0348,0.0395,0.011,0.0095,0.107,0.1785
LightGCN,25,20.494253426790237,0.5187065601348877,0.014,0.0135,0.0228,0.014,0.0174,0.0346,0.0395,0.011,0.0096,0.1065,0.181
LightGCN,26,20.213030874729156,0.5183560848236084,0.0138,0.0132,0.0232,0.0138,0.0175,0.0341,0.0391,0.0109,0.0098,0.105,0.1805
LightGCN,27,19.9909765124321,0.517974853515625,0.0141,0.0137,0.0238,0.0141,0.0179,0.0349,0.0399,0.011,0.01,0.1075,0.1845
LightGCN,28,19.757984519004822,0.5178821086883545,0.014,0.0135,0.0235,0.014,0.0178,0.0352,0.0403,0.011,0.0099,0.1075,0.183
LightGCN,29,19.570113986730576,0.5259065628051758,0.014,0.0135,0.0232,0.014,0.0176,0.0348,0.0398,0.0112,0.0098,0.109,0.182
LightGCN,30,19.39504048228264,0.5186107158660889,0.0142,0.0136,0.0231,0.0142,0.0177,0.0357,0.0404,0.0114,0.0098,0.111,0.1805
LightGCN,31,19.25047805905342,0.5206289291381836,0.0141,0.0133,0.0235,0.0141,0.0181,0.0357,0.0412,0.0109,0.01,0.105,0.1855
LightGCN,32,19.136929839849472,0.5390031337738037,0.0142,0.0137,0.0234,0.0142,0.0179,0.0352,0.0402,0.0112,0.0099,0.109,0.182
LightGCN,33,18.948641508817673,0.5124838352203369,0.0145,0.0138,0.0235,0.0145,0.018,0.0359,0.0409,0.0116,0.01,0.112,0.1855
LightGCN,34,18.817561596632004,0.507526159286499,0.0141,0.0135,0.0233,0.0141,0.0178,0.035,0.04,0.0113,0.01,0.109,0.183
LightGCN,35,18.694314748048782,0.501779317855835,0.0144,0.0137,0.0239,0.0144,0.0184,0.0361,0.0417,0.0112,0.0102,0.1075,0.1875
LightGCN,36,18.63168901205063,0.501284122467041,0.0145,0.0138,0.0239,0.0145,0.0183,0.0357,0.0409,0.0114,0.0103,0.11,0.1875
LightGCN,37,18.527092278003693,0.5087652206420898,0.0142,0.0136,0.0235,0.0142,0.0181,0.0351,0.0406,0.011,0.0101,0.1065,0.186
LightGCN,38,18.409273505210876,0.5143988132476807,0.014,0.0133,0.0243,0.014,0.0184,0.035,0.0411,0.0107,0.0104,0.1025,0.192
LightGCN,39,18.340604335069656,0.5181493759155273,0.0145,0.0138,0.0242,0.0145,0.0184,0.0361,0.0417,0.0114,0.0103,0.109,0.1915
LightGCN,40,18.238151341676712,0.5184099674224854,0.0142,0.0137,0.0234,0.0142,0.018,0.0354,0.0409,0.0111,0.01,0.1065,0.1855
LightGCN,41,18.168606758117676,0.5170965194702148,0.0148,0.0141,0.0233,0.0148,0.0183,0.0369,0.0418,0.0115,0.01,0.1105,0.184
LightGCN,42,18.11990213394165,0.6372764110565186,0.0146,0.014,0.0236,0.0146,0.0182,0.0362,0.0414,0.0114,0.01,0.1085,0.1855
LightGCN,43,18.017006188631058,0.5185277462005615,0.0145,0.0136,0.0237,0.0145,0.0183,0.0366,0.0419,0.0112,0.01,0.1075,0.1855
LightGCN,44,17.98939999938011,0.5165665149688721,0.0142,0.0133,0.023,0.0142,0.018,0.0364,0.0416,0.0109,0.0098,0.1055,0.1815
LightGCN,45,17.93355244398117,0.5256857872009277,0.0143,0.0132,0.0236,0.0143,0.0183,0.0367,0.0421,0.0109,0.0099,0.1045,0.184
LightGCN,46,17.846021622419357,0.5194258689880371,0.0141,0.013,0.0234,0.0141,0.0181,0.0357,0.0412,0.0109,0.0099,0.103,0.1845
LightGCN,47,17.815287947654724,0.5203323364257812,0.0144,0.0133,0.0231,0.0144,0.018,0.0363,0.0415,0.0111,0.0098,0.1055,0.1835
LightGCN,48,17.775264143943787,0.5258409976959229,0.014,0.0129,0.0229,0.014,0.0179,0.0361,0.0414,0.0107,0.0097,0.1035,0.181
LightGCN,49,17.755000680685043,0.5327146053314209,0.014,0.0129,0.0223,0.014,0.0177,0.0359,0.041,0.0106,0.0096,0.102,0.177
LightGCN,50,17.652109414339066,0.5120065212249756,0.0143,0.013,0.0224,0.0143,0.018,0.0362,0.0412,0.0109,0.0098,0.1055,0.1785
LightGCN,51,17.64838007092476,0.5024032592773438,0.0138,0.0127,0.022,0.0138,0.0173,0.0348,0.0396,0.0108,0.0095,0.104,0.1735
LightGCN,52,17.593147426843643,0.5022144317626953,0.0139,0.013,0.0225,0.0139,0.0175,0.0346,0.0395,0.0109,0.0096,0.1045,0.176
