Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,24,312634.02197265625,0.9698207378387451,0.1748,0.1701,0.2308,0.1748,0.199,0.3494,0.3589,0.1127,0.0811,0.691,0.8235
SimGCL,25,312103.46826171875,0.9639260768890381,0.1764,0.1718,0.2331,0.1764,0.2009,0.3521,0.3615,0.1136,0.0819,0.695,0.8265
SimGCL,26,311411.71923828125,0.9628212451934814,0.1782,0.1732,0.2352,0.1782,0.2029,0.3559,0.3649,0.1149,0.0826,0.7025,0.83
SimGCL,27,310499.65283203125,1.1105108261108398,0.1808,0.1758,0.2371,0.1808,0.2051,0.3613,0.37,0.1167,0.0834,0.707,0.8305
SimGCL,28,310585.97802734375,0.9639763832092285,0.1812,0.1762,0.2382,0.1812,0.2059,0.361,0.3701,0.1168,0.0838,0.7065,0.8345
SimGCL,29,309296.70166015625,0.9738421440124512,0.1821,0.177,0.2403,0.1821,0.2074,0.3629,0.3721,0.1173,0.0844,0.707,0.836
SimGCL,30,308976.91845703125,0.9648802280426025,0.183,0.1777,0.2427,0.183,0.2091,0.3642,0.3733,0.1175,0.0853,0.709,0.837
SimGCL,31,308456.01611328125,0.9694445133209229,0.1848,0.1796,0.2437,0.1848,0.2105,0.3669,0.3758,0.119,0.0856,0.7135,0.8385
SimGCL,32,307577.40625,0.9650604724884033,0.1856,0.18,0.2459,0.1856,0.2118,0.3684,0.3772,0.1195,0.0862,0.7145,0.8385
SimGCL,33,307456.27685546875,0.9680626392364502,0.1864,0.1805,0.2473,0.1864,0.2132,0.3702,0.3795,0.1195,0.0866,0.7115,0.8405
SimGCL,34,307294.2021484375,0.9642236232757568,0.1876,0.1817,0.2489,0.1876,0.2145,0.3713,0.3805,0.1206,0.0873,0.714,0.8445
SimGCL,35,305823.99560546875,0.9671540260314941,0.1884,0.1824,0.25,0.1884,0.2155,0.3721,0.3815,0.1211,0.0876,0.713,0.844
SimGCL,36,305613.69140625,0.9668107032775879,0.1894,0.1833,0.2509,0.1894,0.2166,0.3736,0.3827,0.1217,0.0881,0.7175,0.8465
SimGCL,37,306106.388671875,0.9654271602630615,0.1904,0.1845,0.2512,0.1904,0.2172,0.3749,0.384,0.1225,0.0881,0.718,0.846
SimGCL,38,305538.16162109375,0.9660820960998535,0.191,0.1851,0.2535,0.191,0.2184,0.3753,0.3843,0.123,0.0888,0.7205,0.847
SimGCL,39,304515.591796875,0.9743044376373291,0.192,0.1858,0.253,0.192,0.2188,0.3772,0.3861,0.1237,0.0887,0.722,0.847
SimGCL,40,304198.1376953125,0.966923713684082,0.1929,0.1871,0.2554,0.1929,0.2203,0.3782,0.3877,0.1243,0.0897,0.72,0.851
SimGCL,41,304058.0146484375,0.9654016494750977,0.1939,0.1879,0.2567,0.1939,0.2215,0.3799,0.3891,0.1252,0.0903,0.7245,0.853
SimGCL,42,304262.37158203125,0.9846596717834473,0.1949,0.1885,0.2581,0.1949,0.2229,0.3817,0.3911,0.1255,0.0909,0.7235,0.855
SimGCL,43,303862.869140625,0.9711506366729736,0.1963,0.1901,0.2582,0.1963,0.2235,0.3833,0.3922,0.127,0.091,0.7305,0.8565
SimGCL,44,303347.6845703125,0.9664950370788574,0.1969,0.1907,0.2609,0.1969,0.2252,0.3837,0.393,0.127,0.0921,0.7285,0.859
SimGCL,45,302910.18310546875,0.9664499759674072,0.1978,0.1925,0.2614,0.1978,0.2254,0.3832,0.3923,0.1282,0.0922,0.731,0.8595
SimGCL,46,302221.99267578125,0.9635348320007324,0.1985,0.1925,0.262,0.1985,0.2265,0.3854,0.3947,0.1282,0.0924,0.7305,0.8605
SimGCL,47,302491.40869140625,0.9681150913238525,0.1994,0.1938,0.2632,0.1994,0.2272,0.3848,0.394,0.1292,0.0927,0.7335,0.863
SimGCL,48,301906.3505859375,0.9633126258850098,0.1996,0.1936,0.2641,0.1996,0.228,0.3861,0.3953,0.129,0.0931,0.734,0.864
SimGCL,49,302082.10693359375,0.9629337787628174,0.2002,0.1941,0.265,0.2002,0.2287,0.3869,0.396,0.1293,0.0934,0.7355,0.864
SimGCL,50,301154.7841796875,0.9668781757354736,0.2014,0.1948,0.2657,0.2014,0.2299,0.3899,0.3991,0.1299,0.0937,0.736,0.8655
SimGCL,51,301181.5380859375,0.9624786376953125,0.2015,0.1952,0.267,0.2015,0.2305,0.3891,0.3982,0.1301,0.0942,0.7375,0.8665
SimGCL,52,301110.62451171875,0.9651031494140625,0.2026,0.1962,0.2665,0.2026,0.2309,0.3909,0.4002,0.1307,0.0939,0.7365,0.867
SimGCL,53,300393.3134765625,0.9727516174316406,0.2029,0.1965,0.2678,0.2029,0.2317,0.3917,0.4011,0.1307,0.0946,0.738,0.8705
SimGCL,54,300663.1689453125,0.9732484817504883,0.204,0.1973,0.2684,0.204,0.2327,0.3931,0.4024,0.1316,0.0948,0.7385,0.869
SimGCL,55,300542.2734375,0.9750137329101562,0.2047,0.1982,0.269,0.2047,0.2332,0.3945,0.4039,0.132,0.0951,0.7395,0.871
SimGCL,56,300693.77734375,0.9731769561767578,0.2054,0.1993,0.27,0.2054,0.2338,0.3947,0.4037,0.1329,0.0955,0.744,0.872
SimGCL,57,300327.83154296875,0.9862229824066162,0.2052,0.1989,0.2712,0.2052,0.2344,0.3941,0.4034,0.1325,0.0959,0.7425,0.873
SimGCL,58,299205.01123046875,1.1227264404296875,0.2059,0.1998,0.2714,0.2059,0.2348,0.3951,0.4042,0.1331,0.096,0.743,0.87
SimGCL,59,300261.30419921875,0.9707396030426025,0.2065,0.2003,0.2719,0.2065,0.2355,0.3958,0.4051,0.1333,0.0963,0.7435,0.8735
SimGCL,60,299392.11572265625,0.9711921215057373,0.2066,0.2003,0.272,0.2066,0.2358,0.3956,0.405,0.1332,0.0963,0.7425,0.874
SimGCL,61,299370.93408203125,0.97395920753479,0.2068,0.2004,0.2724,0.2068,0.2362,0.3968,0.4061,0.1332,0.0964,0.743,0.872
SimGCL,62,299252.55712890625,0.970623254776001,0.2075,0.2007,0.2728,0.2075,0.2368,0.398,0.4074,0.1335,0.0965,0.743,0.8745
SimGCL,63,298958.966796875,0.9706227779388428,0.2077,0.2012,0.2736,0.2077,0.2372,0.3973,0.4066,0.1338,0.0969,0.744,0.8725
SimGCL,64,298633.47314453125,0.979346752166748,0.2082,0.202,0.2737,0.2082,0.2374,0.398,0.4071,0.1342,0.0968,0.7455,0.871
SimGCL,65,298470.76220703125,0.967540979385376,0.2084,0.2019,0.2741,0.2084,0.2379,0.3985,0.4078,0.1342,0.0971,0.7445,0.8735
SimGCL,66,298096.33837890625,0.9627721309661865,0.2086,0.2024,0.2743,0.2086,0.2379,0.3976,0.407,0.1345,0.0971,0.744,0.8735
SimGCL,67,298549.25,0.9639735221862793,0.2093,0.2033,0.2747,0.2093,0.2382,0.3985,0.4074,0.1354,0.0973,0.7505,0.874
SimGCL,68,297821.52783203125,0.9642074108123779,0.2098,0.2036,0.275,0.2098,0.2387,0.3992,0.4079,0.1359,0.0974,0.752,0.8735
SimGCL,69,298231.45361328125,0.964982271194458,0.21,0.204,0.275,0.21,0.2389,0.3999,0.4087,0.1358,0.0975,0.7525,0.8745
SimGCL,70,297811.046875,0.9649178981781006,0.2103,0.2037,0.2753,0.2103,0.2396,0.401,0.4102,0.1354,0.0976,0.747,0.874
SimGCL,71,298254.3447265625,0.9645605087280273,0.2113,0.2051,0.276,0.2113,0.2401,0.4022,0.4111,0.1365,0.0979,0.7525,0.876
SimGCL,72,297394.65966796875,0.9637598991394043,0.2121,0.2062,0.2765,0.2121,0.2406,0.402,0.4103,0.1375,0.0981,0.759,0.877
SimGCL,73,297491.607421875,0.962456464767456,0.2131,0.2066,0.2766,0.2131,0.2414,0.4057,0.4142,0.1378,0.0982,0.7575,0.8775
SimGCL,74,297452.1640625,0.9639072418212891,0.213,0.2066,0.2767,0.213,0.2414,0.4048,0.4135,0.1376,0.0981,0.7565,0.8785
SimGCL,75,297305.10986328125,0.9680776596069336,0.2137,0.207,0.277,0.2137,0.2419,0.4059,0.4145,0.1382,0.0983,0.7575,0.8785
SimGCL,76,296823.310546875,0.9636228084564209,0.2141,0.2075,0.2769,0.2141,0.242,0.4066,0.415,0.1386,0.0983,0.76,0.879
SimGCL,77,296894.17724609375,0.9617903232574463,0.2143,0.2078,0.2777,0.2143,0.2426,0.4068,0.4155,0.1387,0.0986,0.758,0.8795
SimGCL,78,296874.69140625,0.9660654067993164,0.2147,0.208,0.2767,0.2147,0.2423,0.4077,0.4162,0.1389,0.0982,0.76,0.8795
SimGCL,79,296595.64208984375,0.9624660015106201,0.2149,0.2085,0.2779,0.2149,0.243,0.4081,0.4169,0.139,0.0988,0.758,0.8815
SimGCL,80,296488.76025390625,0.9616928100585938,0.2159,0.2093,0.2784,0.2159,0.2437,0.4101,0.4188,0.1397,0.0988,0.7575,0.8795
SimGCL,81,296732.3388671875,0.96274733543396,0.2157,0.2094,0.2785,0.2157,0.2435,0.4084,0.4171,0.1399,0.0989,0.7605,0.8825
SimGCL,82,296647.87939453125,0.9638752937316895,0.2164,0.2098,0.2791,0.2164,0.2442,0.4104,0.419,0.1402,0.0991,0.761,0.8815
SimGCL,83,296536.51025390625,0.9643146991729736,0.2168,0.2102,0.28,0.2168,0.2447,0.4103,0.419,0.1405,0.0994,0.7605,0.8805
SimGCL,84,296034.3037109375,0.9633834362030029,0.2171,0.2109,0.281,0.2171,0.2453,0.4102,0.4188,0.1408,0.0998,0.7635,0.8845
SimGCL,85,295834.9404296875,0.966942548751831,0.2176,0.2113,0.2812,0.2176,0.2456,0.4105,0.4189,0.1412,0.1,0.763,0.8815
SimGCL,86,295616.3408203125,1.0905678272247314,0.2178,0.2114,0.2822,0.2178,0.2461,0.4111,0.4195,0.1415,0.1002,0.765,0.884
SimGCL,87,295805.91845703125,0.9632022380828857,0.2183,0.2121,0.2821,0.2183,0.2461,0.4117,0.42,0.1419,0.1,0.7675,0.886
SimGCL,88,296037.53759765625,0.9617090225219727,0.2186,0.2124,0.2825,0.2186,0.2464,0.4115,0.4197,0.1423,0.1004,0.7675,0.884
SimGCL,89,295154.34033203125,0.9625992774963379,0.219,0.2127,0.2825,0.219,0.2467,0.4124,0.4208,0.1423,0.1002,0.7665,0.886
SimGCL,90,295248.7197265625,0.967170238494873,0.2191,0.2127,0.283,0.2191,0.2471,0.4129,0.4211,0.1423,0.1005,0.767,0.8825
SimGCL,91,295792.6064453125,0.9634366035461426,0.2199,0.2134,0.2829,0.2199,0.2473,0.4141,0.4222,0.143,0.1004,0.7685,0.8825
SimGCL,92,295490.73583984375,0.9667627811431885,0.2198,0.2132,0.2839,0.2198,0.2478,0.414,0.4221,0.1429,0.1008,0.77,0.886
SimGCL,93,295313.046875,0.9733164310455322,0.22,0.2137,0.2832,0.22,0.2475,0.4132,0.4212,0.1432,0.1006,0.77,0.8845
SimGCL,94,294841.5166015625,0.971712589263916,0.2205,0.214,0.2831,0.2205,0.2478,0.4155,0.4234,0.1433,0.1004,0.77,0.883
SimGCL,95,295038.365234375,0.9718072414398193,0.2206,0.2141,0.2842,0.2206,0.2484,0.4151,0.423,0.1436,0.1009,0.773,0.887
SimGCL,96,295184.6044921875,0.971738338470459,0.2208,0.2143,0.2843,0.2208,0.2484,0.416,0.4238,0.1437,0.1008,0.772,0.884
SimGCL,97,295085.71533203125,0.9760076999664307,0.2211,0.2143,0.2851,0.2211,0.2491,0.4173,0.425,0.1436,0.1012,0.773,0.885
SimGCL,98,295317.88037109375,0.9637081623077393,0.2213,0.2148,0.2844,0.2213,0.2486,0.4161,0.4238,0.1441,0.1009,0.774,0.8845
SimGCL,99,294643.24853515625,0.9634943008422852,0.222,0.2151,0.2853,0.222,0.2495,0.4186,0.426,0.1445,0.1011,0.7775,0.884
SimGCL,100,294969.345703125,0.9741814136505127,0.2219,0.2153,0.2856,0.2219,0.2495,0.4175,0.425,0.1447,0.1012,0.7765,0.8835
SimGCL,101,295151.76904296875,0.9717061519622803,0.222,0.2151,0.286,0.222,0.2499,0.4186,0.4261,0.1442,0.1014,0.775,0.8825
SimGCL,102,294870.26025390625,0.9704408645629883,0.2226,0.2156,0.2866,0.2226,0.2505,0.4199,0.4273,0.1448,0.1017,0.7795,0.8855
SimGCL,103,294506.36865234375,0.9706313610076904,0.2218,0.2152,0.2868,0.2218,0.2502,0.4174,0.4251,0.1441,0.1017,0.7755,0.886
SimGCL,104,294623.84130859375,0.97231125831604,0.2224,0.2156,0.287,0.2224,0.2505,0.4189,0.4262,0.1449,0.1018,0.7795,0.885
SimGCL,105,294234.228515625,0.9691410064697266,0.2228,0.2162,0.2874,0.2228,0.2507,0.4187,0.426,0.1453,0.1019,0.779,0.8845
SimGCL,106,293956.45849609375,0.9749174118041992,0.2225,0.2157,0.2879,0.2225,0.251,0.4193,0.4266,0.1449,0.1022,0.779,0.8855
SimGCL,107,294084.85400390625,0.9735095500946045,0.2227,0.2162,0.2879,0.2227,0.251,0.4192,0.4265,0.1451,0.1021,0.78,0.886
SimGCL,108,294279.49365234375,0.9658360481262207,0.2231,0.2163,0.2885,0.2231,0.2516,0.42,0.4276,0.1452,0.1024,0.779,0.8895
SimGCL,109,293944.9873046875,0.9673879146575928,0.2231,0.2165,0.2883,0.2231,0.2513,0.419,0.4263,0.1455,0.1023,0.7815,0.888
SimGCL,110,294403.896484375,0.9631819725036621,0.2228,0.2162,0.2882,0.2228,0.2512,0.419,0.4265,0.1452,0.1022,0.779,0.887
SimGCL,111,294021.4052734375,0.9624769687652588,0.2233,0.2164,0.2885,0.2233,0.2517,0.4201,0.4275,0.1454,0.1023,0.778,0.8845
SimGCL,112,294032.27197265625,0.9680805206298828,0.2233,0.216,0.2886,0.2233,0.252,0.4218,0.4296,0.145,0.1023,0.7765,0.888
SimGCL,113,293686.41455078125,0.9707565307617188,0.2236,0.2165,0.2891,0.2236,0.2523,0.4214,0.4291,0.1453,0.1026,0.777,0.8865
SimGCL,114,294154.08837890625,0.9781255722045898,0.2237,0.2169,0.2893,0.2237,0.2523,0.4202,0.4277,0.1457,0.1027,0.779,0.886
SimGCL,115,293280.33251953125,0.9776952266693115,0.2232,0.2159,0.2895,0.2232,0.2525,0.421,0.429,0.1448,0.1028,0.7745,0.8875
SimGCL,116,293097.83251953125,1.1015665531158447,0.2239,0.2168,0.2895,0.2239,0.2527,0.4213,0.4289,0.1455,0.1028,0.7785,0.887
SimGCL,117,293749.92431640625,0.9741723537445068,0.2246,0.2176,0.2896,0.2246,0.253,0.4224,0.4301,0.1461,0.1028,0.779,0.8895
SimGCL,118,292850.072265625,0.9821217060089111,0.2242,0.2173,0.29,0.2242,0.253,0.4217,0.4298,0.1456,0.1028,0.7735,0.8865
SimGCL,119,293244.25732421875,0.9743173122406006,0.2243,0.2171,0.2902,0.2243,0.2533,0.4219,0.4298,0.1457,0.103,0.7765,0.8875
SimGCL,120,293640.2216796875,0.9708404541015625,0.2245,0.2173,0.291,0.2245,0.2538,0.4221,0.4299,0.1456,0.1032,0.776,0.887
SimGCL,121,293555.78759765625,0.9717800617218018,0.2244,0.2174,0.291,0.2244,0.2537,0.4213,0.4293,0.1457,0.1032,0.7745,0.887
SimGCL,122,292757.59814453125,0.9723069667816162,0.2249,0.2177,0.291,0.2249,0.2541,0.4235,0.4315,0.1458,0.1033,0.7755,0.8885
SimGCL,123,293422.46142578125,0.9677226543426514,0.2252,0.2186,0.2914,0.2252,0.254,0.4219,0.4296,0.1464,0.1033,0.7775,0.886
SimGCL,124,293505.60009765625,0.99330735206604,0.2253,0.2186,0.2914,0.2253,0.254,0.4219,0.4298,0.1466,0.1032,0.776,0.8885
SimGCL,125,292954.21923828125,0.9636509418487549,0.2255,0.2185,0.2916,0.2255,0.2544,0.423,0.4309,0.1464,0.1033,0.7765,0.888
SimGCL,126,293948.2822265625,0.965120792388916,0.2251,0.2182,0.2928,0.2251,0.2548,0.4223,0.4301,0.1461,0.1038,0.7775,0.8875
SimGCL,127,293360.337890625,0.96079421043396,0.2254,0.2187,0.2922,0.2254,0.2545,0.4218,0.4295,0.1467,0.1036,0.7785,0.888
SimGCL,128,293177.97021484375,0.9619851112365723,0.2259,0.2191,0.2925,0.2259,0.255,0.4229,0.4306,0.1468,0.1037,0.7785,0.8885
SimGCL,129,293098.38525390625,0.9616315364837646,0.2262,0.2191,0.293,0.2262,0.2554,0.4239,0.4318,0.1469,0.1038,0.777,0.8905
SimGCL,130,293154.1298828125,0.9622008800506592,0.2258,0.219,0.2934,0.2258,0.2554,0.4228,0.4305,0.1468,0.1041,0.78,0.889
SimGCL,131,293432.07177734375,0.9623892307281494,0.2264,0.2198,0.2929,0.2264,0.2553,0.4235,0.4313,0.1472,0.1039,0.7775,0.888
SimGCL,132,292389.501953125,0.9613773822784424,0.2268,0.2201,0.2937,0.2268,0.2558,0.4241,0.4319,0.1476,0.1041,0.7785,0.89
SimGCL,133,292766.32763671875,0.9645664691925049,0.2264,0.2196,0.2932,0.2264,0.2555,0.4234,0.4311,0.1472,0.1039,0.778,0.8865
SimGCL,134,293192.12841796875,0.9615859985351562,0.2266,0.2198,0.2935,0.2266,0.2557,0.4242,0.4321,0.1474,0.104,0.779,0.892
SimGCL,135,293129.92431640625,0.9621965885162354,0.2267,0.2199,0.2937,0.2267,0.2559,0.4242,0.4321,0.1473,0.1041,0.7785,0.8905
SimGCL,136,293152.36669921875,0.9632956981658936,0.2273,0.2207,0.294,0.2273,0.2561,0.4243,0.4319,0.1481,0.1042,0.781,0.889
SimGCL,137,292408.58984375,0.9637999534606934,0.2264,0.2195,0.2937,0.2264,0.2558,0.4239,0.4316,0.1472,0.1043,0.7795,0.8895
SimGCL,138,292125.13525390625,0.9625966548919678,0.2276,0.2209,0.2937,0.2276,0.2564,0.4255,0.4332,0.1482,0.1043,0.781,0.8905
SimGCL,139,292850.53955078125,0.9644229412078857,0.2273,0.2207,0.2942,0.2273,0.2563,0.4244,0.4322,0.1481,0.1044,0.7815,0.892
SimGCL,140,292697.22802734375,0.9638044834136963,0.2272,0.2206,0.2936,0.2272,0.256,0.4244,0.4321,0.148,0.1042,0.78,0.889
SimGCL,141,292183.08447265625,0.9621057510375977,0.2274,0.2205,0.2941,0.2274,0.2565,0.4254,0.4332,0.1479,0.1044,0.7805,0.891
SimGCL,142,292234.37841796875,0.9635124206542969,0.2279,0.2211,0.2946,0.2279,0.257,0.4259,0.4338,0.1482,0.1046,0.7795,0.892
SimGCL,143,292487.185546875,0.9642655849456787,0.2275,0.2211,0.2951,0.2275,0.2569,0.4246,0.4323,0.1481,0.1048,0.78,0.89
SimGCL,144,292151.1943359375,1.0765087604522705,0.228,0.2214,0.2951,0.228,0.2572,0.4257,0.4335,0.1485,0.1047,0.7805,0.8915
SimGCL,145,291814.9013671875,0.966386079788208,0.2281,0.2214,0.2954,0.2281,0.2573,0.4251,0.433,0.1486,0.1048,0.78,0.8905
SimGCL,146,292569.943359375,0.971534013748169,0.228,0.2214,0.2961,0.228,0.2574,0.4248,0.4326,0.1485,0.1049,0.7805,0.891
SimGCL,147,291963.94140625,0.9648213386535645,0.2281,0.2216,0.2957,0.2281,0.2573,0.4255,0.4332,0.1488,0.1049,0.781,0.89
SimGCL,148,292041.615234375,0.9659993648529053,0.2283,0.2214,0.2954,0.2283,0.2575,0.4266,0.4345,0.1485,0.1048,0.7795,0.891
SimGCL,149,291935.6962890625,0.9703469276428223,0.2289,0.2225,0.2955,0.2289,0.2576,0.4264,0.434,0.1493,0.1048,0.7835,0.891
SimGCL,150,291515.2880859375,0.9693963527679443,0.2288,0.2221,0.2961,0.2288,0.258,0.4266,0.4342,0.1488,0.105,0.7825,0.891
SimGCL,151,292376.60498046875,0.968163251876831,0.2289,0.2221,0.2961,0.2289,0.2581,0.4277,0.4354,0.1488,0.1049,0.781,0.89
SimGCL,152,291645.71044921875,0.981520414352417,0.2293,0.2229,0.2956,0.2293,0.2579,0.4265,0.4343,0.1495,0.1049,0.7815,0.892
SimGCL,153,291962.82861328125,0.9868588447570801,0.2291,0.2227,0.2964,0.2291,0.2582,0.4263,0.4341,0.1494,0.1051,0.781,0.8925
SimGCL,154,292301.42724609375,0.9797370433807373,0.2293,0.2226,0.2967,0.2293,0.2586,0.427,0.4349,0.1492,0.1054,0.7815,0.892
SimGCL,155,291422.49365234375,0.9878036975860596,0.2293,0.2226,0.2966,0.2293,0.2586,0.4273,0.4351,0.1493,0.1053,0.7825,0.893
SimGCL,156,291850.560546875,0.9863379001617432,0.2298,0.2229,0.2973,0.2298,0.2591,0.4281,0.4358,0.1497,0.1055,0.7835,0.892
SimGCL,157,292043.6826171875,0.9870812892913818,0.2295,0.223,0.2965,0.2295,0.2585,0.427,0.4349,0.1495,0.1052,0.7805,0.8915
SimGCL,158,291669.61376953125,0.9653244018554688,0.2294,0.2226,0.2973,0.2294,0.2589,0.4274,0.4353,0.1492,0.1055,0.781,0.892
SimGCL,159,291692.341796875,0.9641830921173096,0.2301,0.2236,0.2973,0.2301,0.2591,0.4284,0.436,0.15,0.1054,0.7845,0.892
SimGCL,160,291898.19580078125,0.9718561172485352,0.2302,0.2235,0.2973,0.2302,0.2592,0.4288,0.4363,0.15,0.1054,0.785,0.893
SimGCL,161,291604.45849609375,0.9742946624755859,0.23,0.2234,0.2971,0.23,0.259,0.4283,0.436,0.15,0.1053,0.783,0.892
SimGCL,162,291864.802734375,0.9707343578338623,0.2303,0.2235,0.2977,0.2303,0.2595,0.4285,0.4362,0.1501,0.1054,0.783,0.89
SimGCL,163,292538.0107421875,0.9722146987915039,0.2297,0.2228,0.298,0.2297,0.2596,0.4274,0.4352,0.1495,0.1057,0.784,0.894
SimGCL,164,291425.52734375,0.9738342761993408,0.2304,0.2235,0.2979,0.2304,0.2598,0.4289,0.4367,0.1499,0.1057,0.7835,0.8925
SimGCL,165,291667.8466796875,0.9740889072418213,0.2304,0.2236,0.2982,0.2304,0.2598,0.4278,0.4356,0.1502,0.1057,0.783,0.892
SimGCL,166,291335.03955078125,0.9715161323547363,0.2308,0.2239,0.2981,0.2308,0.2602,0.4292,0.437,0.1503,0.1058,0.7845,0.894
SimGCL,167,291727.43603515625,0.9686305522918701,0.2309,0.2241,0.2983,0.2309,0.2601,0.4291,0.4367,0.1506,0.1057,0.786,0.893
SimGCL,168,291486.68408203125,0.96885085105896,0.2311,0.2243,0.2986,0.2311,0.2603,0.4294,0.4369,0.1508,0.1059,0.787,0.8935
SimGCL,169,291483.6103515625,0.984405517578125,0.2306,0.2237,0.2995,0.2306,0.2606,0.4278,0.4355,0.1503,0.1063,0.785,0.895
SimGCL,170,291464.08935546875,0.9627161026000977,0.2312,0.2248,0.2992,0.2312,0.2606,0.4285,0.4361,0.151,0.1062,0.787,0.895
SimGCL,171,291328.16796875,0.9644465446472168,0.2314,0.2245,0.2993,0.2314,0.2609,0.43,0.4377,0.1507,0.1061,0.7865,0.8945
SimGCL,172,291430.8916015625,0.9772799015045166,0.2317,0.2245,0.2994,0.2317,0.2613,0.4316,0.4392,0.1507,0.1062,0.7865,0.894
SimGCL,173,291341.2412109375,0.9723222255706787,0.2315,0.2244,0.2995,0.2315,0.2613,0.4308,0.4387,0.1505,0.1063,0.784,0.8945
SimGCL,174,290892.86962890625,1.0836405754089355,0.232,0.2252,0.2997,0.232,0.2613,0.4304,0.4379,0.1513,0.1062,0.788,0.8945
SimGCL,175,292033.6845703125,0.9729342460632324,0.2322,0.2253,0.3001,0.2322,0.2616,0.4314,0.4388,0.1514,0.1063,0.789,0.8935
SimGCL,176,291706.56396484375,0.9731063842773438,0.2322,0.2253,0.3002,0.2322,0.2618,0.4315,0.4391,0.1513,0.1065,0.7875,0.894
SimGCL,177,291021.4892578125,0.9863929748535156,0.2321,0.2257,0.3007,0.2321,0.2617,0.4298,0.4373,0.1516,0.1067,0.789,0.896
