Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,28,1279584.8698349,0.9708569049835205,0.1782,0.1693,0.2331,0.1782,0.203,0.3619,0.372,0.1159,0.0849,0.7135,0.8565
SimGCL,29,1276879.664100647,0.988530158996582,0.1799,0.1705,0.2344,0.1799,0.2045,0.3654,0.375,0.117,0.0852,0.719,0.8555
SimGCL,30,1272694.1133804321,0.9899909496307373,0.1809,0.1713,0.2357,0.1809,0.2059,0.3674,0.3773,0.1174,0.0858,0.7205,0.8595
SimGCL,31,1270348.5238800049,0.9961700439453125,0.1825,0.1727,0.238,0.1825,0.2077,0.3701,0.3797,0.1186,0.0865,0.725,0.8605
SimGCL,32,1268044.660697937,0.9859845638275146,0.1836,0.1737,0.2388,0.1836,0.2086,0.3723,0.3816,0.1194,0.0866,0.7295,0.8625
SimGCL,33,1267318.9599838257,0.9668915271759033,0.185,0.1749,0.2409,0.185,0.2103,0.3752,0.3847,0.1201,0.0874,0.729,0.8635
SimGCL,34,1264546.528930664,0.965670108795166,0.1865,0.1767,0.2414,0.1865,0.2112,0.3771,0.3863,0.1211,0.0874,0.732,0.8615
SimGCL,35,1261610.9214019775,0.9667279720306396,0.188,0.1778,0.2427,0.188,0.2126,0.3811,0.3903,0.1219,0.0878,0.7345,0.8645
SimGCL,36,1258353.0790023804,0.9677233695983887,0.1878,0.1771,0.2437,0.1878,0.2133,0.3812,0.3903,0.1217,0.0881,0.736,0.8635
SimGCL,37,1256466.0758209229,0.9727301597595215,0.1891,0.1788,0.2447,0.1891,0.2142,0.3826,0.3916,0.1227,0.0885,0.737,0.862
SimGCL,38,1251882.0601348877,0.9698314666748047,0.1903,0.1802,0.2463,0.1903,0.2155,0.3837,0.3928,0.1237,0.0891,0.741,0.8675
SimGCL,39,1255431.8568344116,0.9701836109161377,0.1912,0.1809,0.2481,0.1912,0.2168,0.3862,0.3949,0.1242,0.0897,0.7455,0.8685
SimGCL,40,1250556.701538086,0.9758358001708984,0.1925,0.1825,0.2484,0.1925,0.2175,0.389,0.3975,0.1252,0.0897,0.7485,0.8685
SimGCL,41,1248887.4994277954,0.9705402851104736,0.1935,0.1831,0.2499,0.1935,0.2187,0.3901,0.3985,0.126,0.0902,0.75,0.868
SimGCL,42,1246926.2266082764,0.9704389572143555,0.1931,0.1832,0.2504,0.1931,0.2188,0.388,0.3966,0.1256,0.0905,0.748,0.8695
SimGCL,43,1245694.1083450317,0.9726643562316895,0.1946,0.1842,0.251,0.1946,0.2199,0.3915,0.4,0.1264,0.0906,0.75,0.87
SimGCL,44,1242876.6486968994,0.9687469005584717,0.1951,0.1847,0.2517,0.1951,0.2206,0.3921,0.4006,0.1266,0.091,0.7505,0.871
SimGCL,45,1242329.667816162,0.9724845886230469,0.1957,0.1849,0.2513,0.1957,0.221,0.3935,0.4023,0.1267,0.0909,0.747,0.8705
SimGCL,46,1240069.8117141724,0.9712977409362793,0.197,0.1861,0.253,0.197,0.2224,0.3961,0.4049,0.1277,0.0916,0.7515,0.875
SimGCL,47,1239340.9244918823,1.0708909034729004,0.1976,0.1868,0.2538,0.1976,0.2232,0.3972,0.4058,0.1281,0.0919,0.7535,0.874
SimGCL,48,1236346.3415603638,0.9736075401306152,0.1984,0.1875,0.2551,0.1984,0.224,0.3987,0.4069,0.1289,0.0923,0.757,0.875
SimGCL,49,1237203.139717102,0.9730110168457031,0.1987,0.1876,0.2551,0.1987,0.2243,0.3992,0.4075,0.1288,0.0923,0.7565,0.8745
SimGCL,50,1234799.123451233,0.9707198143005371,0.1993,0.1878,0.2558,0.1993,0.2251,0.4014,0.4098,0.1291,0.0925,0.7565,0.875
SimGCL,51,1233463.4031906128,0.972775936126709,0.2,0.1885,0.2559,0.2,0.2255,0.4019,0.4105,0.1296,0.0926,0.7555,0.8755
SimGCL,52,1234065.018875122,0.970883846282959,0.2008,0.189,0.2563,0.2008,0.2263,0.4034,0.412,0.1298,0.0927,0.7555,0.8765
SimGCL,53,1230063.6942520142,0.9695711135864258,0.2015,0.1893,0.2572,0.2015,0.2272,0.4064,0.4149,0.1301,0.093,0.7585,0.876
SimGCL,54,1228595.0343704224,0.972661018371582,0.2024,0.1906,0.2575,0.2024,0.2275,0.4058,0.4143,0.131,0.0932,0.7595,0.8785
SimGCL,55,1230207.1736984253,0.9715316295623779,0.2032,0.1913,0.2575,0.2032,0.2282,0.4083,0.4169,0.1313,0.0932,0.7595,0.878
SimGCL,56,1226606.69556427,0.9751842021942139,0.2036,0.192,0.2578,0.2036,0.2283,0.4083,0.4166,0.1319,0.0933,0.7635,0.878
SimGCL,57,1227638.9712753296,0.9761428833007812,0.2039,0.1922,0.2593,0.2039,0.2292,0.4087,0.4172,0.132,0.0939,0.763,0.8825
SimGCL,58,1227608.7255401611,0.9779343605041504,0.2048,0.1933,0.2599,0.2048,0.2299,0.4102,0.4187,0.1325,0.094,0.764,0.8815
SimGCL,59,1223589.841682434,0.9728248119354248,0.2052,0.1934,0.2608,0.2052,0.2307,0.4107,0.4193,0.1327,0.0945,0.764,0.8825
SimGCL,60,1224675.5247192383,0.9713089466094971,0.2058,0.1939,0.2618,0.2058,0.2316,0.4128,0.4211,0.1331,0.0948,0.7685,0.885
SimGCL,61,1221764.7521591187,0.9738755226135254,0.2064,0.1946,0.2619,0.2064,0.2318,0.413,0.4211,0.1338,0.095,0.77,0.8835
SimGCL,62,1221947.111190796,0.9832003116607666,0.2072,0.1951,0.2629,0.2072,0.2328,0.4151,0.4234,0.1341,0.0953,0.7685,0.8845
SimGCL,63,1219604.133216858,0.9952971935272217,0.2079,0.1958,0.2637,0.2079,0.2334,0.4166,0.4245,0.1346,0.0955,0.7735,0.8845
SimGCL,64,1222623.1230926514,0.997978687286377,0.208,0.1962,0.2638,0.208,0.2336,0.4166,0.4248,0.1346,0.0956,0.771,0.8855
SimGCL,65,1220050.7838974,0.9803111553192139,0.2085,0.1965,0.2642,0.2085,0.234,0.4172,0.425,0.135,0.0958,0.7755,0.885
SimGCL,66,1218117.5612792969,0.9676089286804199,0.2085,0.1964,0.2646,0.2085,0.2344,0.4175,0.4255,0.1348,0.096,0.7735,0.885
SimGCL,67,1218174.470741272,0.9627690315246582,0.2092,0.1973,0.2654,0.2092,0.2349,0.4179,0.426,0.1356,0.0962,0.774,0.8865
SimGCL,68,1217299.7793502808,0.9650988578796387,0.2096,0.1976,0.2657,0.2096,0.2354,0.4188,0.4268,0.1356,0.0963,0.775,0.887
SimGCL,69,1216480.9395599365,0.9768779277801514,0.2097,0.1981,0.2661,0.2097,0.2354,0.4176,0.4256,0.1359,0.0966,0.776,0.8885
SimGCL,70,1215565.471130371,0.972719669342041,0.2105,0.1987,0.2664,0.2105,0.2361,0.4198,0.4279,0.1362,0.0966,0.7755,0.8895
SimGCL,71,1215225.0473937988,0.9724388122558594,0.2106,0.1986,0.2666,0.2106,0.2364,0.4204,0.4286,0.1361,0.0967,0.7745,0.89
SimGCL,72,1213902.4015197754,0.9775261878967285,0.2109,0.1988,0.268,0.2109,0.2371,0.4207,0.4288,0.1364,0.0972,0.776,0.8895
SimGCL,73,1209386.936515808,0.9709212779998779,0.2112,0.1992,0.268,0.2112,0.2373,0.4206,0.4287,0.1367,0.0971,0.7765,0.889
SimGCL,74,1211394.808807373,0.9754157066345215,0.212,0.1998,0.2683,0.212,0.2379,0.4234,0.4314,0.137,0.0973,0.7775,0.8905
SimGCL,75,1212832.8771972656,1.1026008129119873,0.212,0.1994,0.2688,0.212,0.2382,0.4237,0.4317,0.1369,0.0974,0.778,0.8905
SimGCL,76,1210781.0444412231,0.98795485496521,0.2124,0.2003,0.2688,0.2124,0.2384,0.4232,0.4311,0.1374,0.0973,0.779,0.8895
SimGCL,77,1208199.3176574707,0.9713137149810791,0.2132,0.2006,0.2701,0.2132,0.2395,0.425,0.433,0.1378,0.0979,0.779,0.891
SimGCL,78,1209114.3752212524,0.9671680927276611,0.2129,0.2003,0.27,0.2129,0.2393,0.4238,0.4321,0.1376,0.098,0.7775,0.8935
SimGCL,79,1208828.0259552002,0.9786055088043213,0.2138,0.201,0.2706,0.2138,0.2401,0.4266,0.4346,0.1381,0.0981,0.7805,0.894
SimGCL,80,1210427.9370193481,0.9734816551208496,0.2139,0.2011,0.2708,0.2139,0.2404,0.4273,0.4351,0.138,0.0981,0.782,0.8925
SimGCL,81,1208905.0418701172,0.9710085391998291,0.214,0.2011,0.2715,0.214,0.2409,0.4272,0.4354,0.1379,0.0985,0.779,0.8945
SimGCL,82,1205309.6456298828,0.9708361625671387,0.2149,0.2023,0.2713,0.2149,0.241,0.4284,0.4363,0.1389,0.0984,0.7825,0.894
SimGCL,83,1204890.9905014038,0.9711036682128906,0.2149,0.2023,0.2716,0.2149,0.2412,0.4278,0.4361,0.1387,0.0986,0.779,0.8945
SimGCL,84,1205694.742843628,0.9758260250091553,0.2149,0.2023,0.2715,0.2149,0.2412,0.428,0.436,0.1387,0.0985,0.7815,0.8945
SimGCL,85,1203568.9747161865,0.9710338115692139,0.215,0.2029,0.2719,0.215,0.2413,0.427,0.4353,0.1389,0.0986,0.7795,0.8955
SimGCL,86,1205548.0816421509,0.9698159694671631,0.2153,0.2029,0.2713,0.2153,0.2413,0.4287,0.4366,0.1389,0.0983,0.783,0.894
SimGCL,87,1205490.419631958,0.9717485904693604,0.2165,0.2038,0.2725,0.2165,0.2425,0.4315,0.4394,0.1396,0.0989,0.783,0.895
SimGCL,88,1204146.2514801025,0.9761378765106201,0.2168,0.2042,0.2726,0.2168,0.2425,0.4308,0.4388,0.1401,0.0989,0.784,0.896
SimGCL,89,1204444.7884902954,0.9710643291473389,0.2168,0.2041,0.2727,0.2168,0.2427,0.4312,0.4393,0.1399,0.099,0.7825,0.896
SimGCL,90,1202370.3866195679,0.9692628383636475,0.2171,0.2047,0.2731,0.2171,0.2429,0.43,0.4381,0.1403,0.0991,0.7825,0.896
SimGCL,91,1200325.936958313,0.9898254871368408,0.2174,0.2048,0.273,0.2174,0.2433,0.4325,0.4409,0.1401,0.0992,0.781,0.8985
SimGCL,92,1202953.405128479,0.9920837879180908,0.2184,0.2057,0.2735,0.2184,0.2438,0.4335,0.4413,0.1411,0.0992,0.7855,0.896
SimGCL,93,1200194.4934539795,0.9858274459838867,0.2181,0.2055,0.2737,0.2181,0.2439,0.4327,0.4408,0.1409,0.0994,0.783,0.8975
SimGCL,94,1202159.5860595703,0.9688265323638916,0.2183,0.206,0.274,0.2183,0.244,0.4326,0.4405,0.1411,0.0995,0.7855,0.8965
SimGCL,95,1200352.7762527466,0.9717903137207031,0.2191,0.207,0.2739,0.2191,0.2442,0.4332,0.4412,0.1418,0.0995,0.785,0.8975
SimGCL,96,1198332.4316558838,0.9775679111480713,0.2194,0.2074,0.275,0.2194,0.2449,0.4334,0.4416,0.1419,0.1,0.7835,0.8985
SimGCL,97,1198738.9705047607,0.9716305732727051,0.2198,0.2079,0.2747,0.2198,0.2449,0.4336,0.4418,0.1424,0.0999,0.7855,0.9005
SimGCL,98,1198682.193473816,0.9895186424255371,0.2203,0.2084,0.275,0.2203,0.2451,0.435,0.4429,0.1428,0.0999,0.786,0.898
SimGCL,99,1198560.9758529663,0.9890792369842529,0.2198,0.2081,0.276,0.2198,0.2454,0.4334,0.4415,0.1424,0.1004,0.786,0.9
SimGCL,100,1197211.6252212524,0.9838454723358154,0.22,0.208,0.276,0.22,0.2455,0.434,0.4419,0.1425,0.1003,0.788,0.9
SimGCL,101,1195835.342842102,0.9646544456481934,0.22,0.2081,0.2763,0.22,0.2458,0.4336,0.4419,0.1425,0.1005,0.784,0.9
SimGCL,102,1197223.3368988037,0.9669034481048584,0.2202,0.2082,0.2767,0.2202,0.246,0.4341,0.4422,0.1426,0.1005,0.786,0.9005
SimGCL,103,1197059.2934417725,0.974647045135498,0.2202,0.2082,0.2772,0.2202,0.2462,0.4334,0.4417,0.1427,0.1007,0.785,0.9005
SimGCL,104,1195944.533882141,0.9766237735748291,0.2208,0.2086,0.2771,0.2208,0.2466,0.4352,0.4433,0.143,0.1007,0.786,0.9
SimGCL,105,1194574.8830108643,0.9740543365478516,0.2209,0.2088,0.2769,0.2209,0.2465,0.4352,0.4431,0.1431,0.1006,0.787,0.8995
SimGCL,106,1197327.306892395,0.9744219779968262,0.2211,0.2091,0.2769,0.2211,0.2465,0.4356,0.4434,0.1433,0.1006,0.7895,0.899
SimGCL,107,1195080.0263214111,1.077646255493164,0.2213,0.2091,0.2771,0.2213,0.2468,0.4357,0.4436,0.1434,0.1007,0.7885,0.9
SimGCL,108,1193726.3265838623,0.972435474395752,0.2215,0.2095,0.2769,0.2215,0.2468,0.4351,0.4429,0.1437,0.1007,0.79,0.9
SimGCL,109,1195225.2861709595,0.9803221225738525,0.2216,0.2095,0.2779,0.2216,0.2474,0.4361,0.4439,0.1436,0.1009,0.789,0.898
SimGCL,110,1194289.8752441406,0.9779431819915771,0.2212,0.209,0.2777,0.2212,0.2472,0.4352,0.4432,0.143,0.1009,0.7865,0.898
SimGCL,111,1193515.4850769043,0.976560115814209,0.2217,0.2101,0.2781,0.2217,0.2473,0.4344,0.4424,0.1439,0.1011,0.789,0.9005
SimGCL,112,1190548.7042541504,0.9756639003753662,0.2215,0.2094,0.2783,0.2215,0.2476,0.4354,0.4434,0.1435,0.1012,0.7885,0.8995
SimGCL,113,1194090.6868667603,0.9761326313018799,0.2224,0.2102,0.2779,0.2224,0.2477,0.4369,0.4446,0.1442,0.1011,0.7915,0.899
SimGCL,114,1191899.8997268677,0.9742515087127686,0.222,0.2098,0.2785,0.222,0.248,0.4358,0.4437,0.1438,0.1014,0.79,0.9005
SimGCL,115,1193267.6644744873,0.977341890335083,0.2223,0.2101,0.2782,0.2223,0.248,0.4367,0.4442,0.1442,0.1012,0.793,0.899
SimGCL,116,1192846.0108032227,0.9775006771087646,0.2224,0.2101,0.279,0.2224,0.2484,0.4365,0.4443,0.1442,0.1016,0.7915,0.9015
SimGCL,117,1191033.6810302734,0.9779872894287109,0.2227,0.2107,0.2797,0.2227,0.2487,0.437,0.4447,0.1446,0.1018,0.793,0.903
SimGCL,118,1190895.4516601562,0.9766981601715088,0.2223,0.2101,0.2785,0.2223,0.2482,0.4358,0.4438,0.144,0.1014,0.79,0.9015
SimGCL,119,1191725.023902893,0.9897665977478027,0.2221,0.2103,0.2794,0.2221,0.2484,0.4344,0.4423,0.1442,0.1017,0.791,0.902
SimGCL,120,1188959.2273330688,0.9877171516418457,0.2233,0.2114,0.28,0.2233,0.2492,0.4373,0.445,0.145,0.102,0.794,0.9015
SimGCL,121,1189972.2632904053,0.9828951358795166,0.2228,0.211,0.2798,0.2228,0.2491,0.437,0.445,0.1444,0.102,0.7905,0.902
SimGCL,122,1189748.754371643,0.9666295051574707,0.2233,0.2115,0.2794,0.2233,0.2489,0.437,0.4444,0.1452,0.1017,0.7955,0.9
SimGCL,123,1193684.2700653076,0.9672420024871826,0.2236,0.2118,0.2799,0.2236,0.2494,0.4382,0.4459,0.1452,0.1021,0.7955,0.9035
SimGCL,124,1189462.9827423096,0.9707956314086914,0.2235,0.2116,0.2801,0.2235,0.2493,0.4366,0.4442,0.1454,0.1021,0.796,0.9025
SimGCL,125,1188896.753768921,0.9895455837249756,0.2236,0.2122,0.2801,0.2236,0.2492,0.4356,0.4433,0.1458,0.1021,0.7945,0.902
SimGCL,126,1187284.6015472412,0.9878907203674316,0.2236,0.2121,0.2799,0.2236,0.2492,0.4362,0.4438,0.1455,0.1019,0.794,0.901
SimGCL,127,1189818.439605713,0.9814286231994629,0.2239,0.2123,0.2806,0.2239,0.2497,0.4366,0.4441,0.1457,0.1022,0.7955,0.9005
SimGCL,128,1189033.2866134644,0.9744665622711182,0.2241,0.2126,0.2802,0.2241,0.2495,0.4366,0.4442,0.1461,0.102,0.796,0.901
SimGCL,129,1186324.090019226,0.9942045211791992,0.2238,0.2121,0.2807,0.2238,0.2497,0.4367,0.4442,0.1457,0.1021,0.797,0.9015
SimGCL,130,1190295.7380828857,0.9910204410552979,0.2247,0.2133,0.2807,0.2247,0.25,0.438,0.4453,0.1464,0.1021,0.798,0.9005
SimGCL,131,1187956.1117401123,0.9749422073364258,0.2248,0.2135,0.2815,0.2248,0.2502,0.4377,0.4449,0.1467,0.1024,0.8,0.901
SimGCL,132,1186825.1369628906,0.9704287052154541,0.2253,0.2141,0.281,0.2253,0.2503,0.4387,0.4459,0.147,0.1023,0.8,0.9015
SimGCL,133,1187317.048789978,0.9714455604553223,0.2251,0.2139,0.2819,0.2251,0.2506,0.4381,0.4455,0.147,0.1026,0.8005,0.9045
SimGCL,134,1188034.1585464478,0.9719245433807373,0.2252,0.2138,0.2817,0.2252,0.2508,0.4387,0.4461,0.1469,0.1025,0.7995,0.903
SimGCL,135,1185615.3963851929,0.9704501628875732,0.225,0.2136,0.2823,0.225,0.251,0.4385,0.446,0.1466,0.1028,0.798,0.903
SimGCL,136,1186945.2113723755,0.9754178524017334,0.2255,0.2141,0.2826,0.2255,0.2513,0.4394,0.4466,0.1471,0.1028,0.8015,0.9025
SimGCL,137,1187994.7061767578,0.9785506725311279,0.2258,0.2142,0.2824,0.2258,0.2514,0.4397,0.447,0.1472,0.1027,0.8015,0.9035
SimGCL,138,1185106.7523498535,0.9784057140350342,0.2255,0.2143,0.2833,0.2255,0.2515,0.4383,0.4456,0.1471,0.1031,0.8015,0.9035
SimGCL,139,1187550.666168213,0.9724974632263184,0.2259,0.2148,0.2831,0.2259,0.2515,0.4387,0.4459,0.1476,0.103,0.8005,0.902
SimGCL,140,1181741.873664856,1.0867619514465332,0.2263,0.2152,0.2833,0.2263,0.2518,0.4392,0.4464,0.1481,0.1032,0.8015,0.9015
SimGCL,141,1184097.4532165527,0.9781143665313721,0.2263,0.2151,0.2839,0.2263,0.2521,0.4386,0.4461,0.1479,0.1034,0.8005,0.9055
SimGCL,142,1185175.944770813,0.9750587940216064,0.2265,0.2155,0.2837,0.2265,0.2521,0.439,0.4461,0.1483,0.1033,0.8035,0.9045
SimGCL,143,1182283.0371704102,0.9762928485870361,0.2265,0.2152,0.2838,0.2265,0.2524,0.4401,0.4474,0.1478,0.1033,0.8015,0.905
SimGCL,144,1184924.5128631592,0.9785799980163574,0.2265,0.2151,0.2845,0.2265,0.2527,0.4403,0.4477,0.1477,0.1035,0.801,0.906
SimGCL,145,1182528.7421035767,0.9777979850769043,0.2269,0.2154,0.2838,0.2269,0.2525,0.4411,0.4484,0.1481,0.1033,0.8025,0.9065
SimGCL,146,1184120.0917510986,0.9778528213500977,0.2269,0.2157,0.2839,0.2269,0.2525,0.4395,0.4468,0.1483,0.1034,0.802,0.904
SimGCL,147,1185325.987991333,0.9788851737976074,0.227,0.2163,0.2844,0.227,0.2525,0.4386,0.4459,0.1487,0.1035,0.803,0.9075
SimGCL,148,1183281.8157577515,0.9772758483886719,0.2268,0.2159,0.2845,0.2268,0.2527,0.4392,0.4465,0.1483,0.1036,0.8035,0.907
SimGCL,149,1182342.898399353,0.9720427989959717,0.2269,0.2157,0.2842,0.2269,0.2528,0.44,0.4472,0.1482,0.1036,0.804,0.907
SimGCL,150,1184793.9599990845,0.9742016792297363,0.2273,0.216,0.2843,0.2273,0.253,0.4403,0.4477,0.1484,0.1036,0.801,0.9055
SimGCL,151,1182281.9165649414,0.9767889976501465,0.2273,0.2161,0.2846,0.2273,0.2531,0.4401,0.4474,0.1484,0.1036,0.8025,0.906
SimGCL,152,1183349.9360275269,0.9763836860656738,0.2277,0.2164,0.2851,0.2277,0.2536,0.4417,0.4491,0.1486,0.1038,0.8035,0.9095
SimGCL,153,1181316.4866638184,0.9726684093475342,0.2278,0.2164,0.2848,0.2278,0.2536,0.442,0.4493,0.1485,0.1037,0.804,0.908
SimGCL,154,1183980.513206482,0.974785327911377,0.2279,0.2167,0.2853,0.2279,0.2537,0.4412,0.4488,0.1488,0.1038,0.802,0.9095
SimGCL,155,1181143.5134277344,0.9822814464569092,0.2281,0.2167,0.2856,0.2281,0.254,0.4417,0.4491,0.1487,0.1039,0.803,0.909
SimGCL,156,1183049.2157821655,0.9967947006225586,0.2275,0.216,0.2855,0.2275,0.2538,0.4404,0.4481,0.1484,0.1039,0.7995,0.9085
SimGCL,157,1182375.932220459,0.9881131649017334,0.2281,0.2168,0.2858,0.2281,0.254,0.4408,0.4482,0.1491,0.104,0.8025,0.907
SimGCL,158,1182770.2147598267,0.9757604598999023,0.2282,0.2175,0.2861,0.2282,0.254,0.4394,0.4468,0.1495,0.1042,0.803,0.908
SimGCL,159,1180482.2201690674,0.9772472381591797,0.2284,0.2175,0.2855,0.2284,0.2539,0.4407,0.4482,0.1494,0.1039,0.802,0.9085
SimGCL,160,1184802.2451782227,0.9876384735107422,0.229,0.2178,0.286,0.229,0.2546,0.4431,0.4504,0.1497,0.1042,0.804,0.906
SimGCL,161,1182795.5798873901,0.9829809665679932,0.2284,0.2172,0.2859,0.2284,0.2543,0.4418,0.4495,0.1491,0.1041,0.8005,0.9095
SimGCL,162,1180902.837524414,0.970083475112915,0.2286,0.2177,0.2864,0.2286,0.2544,0.4408,0.4484,0.1496,0.1042,0.803,0.9105
SimGCL,163,1181523.4735183716,0.9664220809936523,0.229,0.2181,0.2865,0.229,0.2547,0.442,0.4495,0.1497,0.1042,0.803,0.91
SimGCL,164,1179982.9470367432,0.9696364402770996,0.2287,0.2173,0.2867,0.2287,0.255,0.442,0.4498,0.1493,0.1044,0.8005,0.911
SimGCL,165,1182569.1663665771,0.9732687473297119,0.2294,0.2184,0.2866,0.2294,0.2551,0.4425,0.4502,0.1498,0.1043,0.8015,0.909
SimGCL,166,1182243.473197937,0.9831771850585938,0.2288,0.2179,0.2865,0.2288,0.2547,0.4417,0.4492,0.1496,0.1042,0.802,0.9075
SimGCL,167,1182362.7874221802,0.9964785575866699,0.2293,0.2185,0.2872,0.2293,0.2552,0.442,0.4494,0.1501,0.1046,0.804,0.9085
SimGCL,168,1181275.5422058105,1.0951876640319824,0.2295,0.2185,0.2877,0.2295,0.2556,0.4429,0.4503,0.15,0.1047,0.803,0.9075
SimGCL,169,1179820.732284546,0.974503755569458,0.2298,0.2193,0.2867,0.2298,0.2551,0.4428,0.4502,0.1504,0.1042,0.803,0.9075
SimGCL,170,1180340.786277771,0.9683964252471924,0.2294,0.2185,0.2873,0.2294,0.2554,0.442,0.4496,0.1499,0.1045,0.8015,0.907
SimGCL,171,1177645.724456787,0.9721477031707764,0.2297,0.219,0.2872,0.2297,0.2554,0.4423,0.4498,0.1503,0.1045,0.803,0.9085
SimGCL,172,1178330.8411102295,0.981295108795166,0.2297,0.2187,0.2877,0.2297,0.2558,0.4429,0.4505,0.1502,0.1047,0.803,0.9095
SimGCL,173,1180093.8144760132,0.9807121753692627,0.2297,0.2188,0.2881,0.2297,0.256,0.4431,0.4505,0.1502,0.1049,0.804,0.9075
SimGCL,174,1178674.8261489868,0.975980281829834,0.2303,0.2193,0.2875,0.2303,0.2561,0.4444,0.452,0.1504,0.1047,0.8025,0.908
SimGCL,175,1178292.4356002808,0.9791486263275146,0.2299,0.219,0.2873,0.2299,0.2556,0.4431,0.4505,0.1503,0.1045,0.804,0.908
