Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,17,158278.13623046875,0.363004207611084,0.2736,0.3203,0.4066,0.2736,0.3072,0.4094,0.4169,0.1083,0.0725,0.738,0.8455
SimGCL,18,157915.22119140625,0.3887040615081787,0.2784,0.3264,0.4118,0.2784,0.312,0.4145,0.4221,0.1102,0.0735,0.7435,0.8495
SimGCL,19,157462.75,0.35082554817199707,0.2847,0.3329,0.4163,0.2847,0.3175,0.4236,0.4306,0.1128,0.0744,0.754,0.8515
SimGCL,20,157074.71337890625,0.38477396965026855,0.2885,0.3376,0.4217,0.2885,0.3217,0.4282,0.4355,0.1143,0.0755,0.7565,0.858
SimGCL,21,156615.0087890625,0.37099146842956543,0.2937,0.3448,0.4269,0.2937,0.3262,0.4339,0.4407,0.117,0.0766,0.767,0.863
SimGCL,22,156256.35009765625,0.3653228282928467,0.298,0.3508,0.4305,0.298,0.3296,0.4383,0.4452,0.1192,0.0775,0.7695,0.8655
SimGCL,23,155817.26513671875,0.38854050636291504,0.3019,0.3536,0.4358,0.3019,0.3346,0.4441,0.4507,0.1205,0.0786,0.7765,0.87
SimGCL,24,155422.58154296875,0.3533933162689209,0.3052,0.3579,0.4384,0.3052,0.3374,0.4476,0.4545,0.1219,0.0792,0.779,0.8755
SimGCL,25,155021.75,0.39212536811828613,0.3092,0.3623,0.4439,0.3092,0.3415,0.4519,0.4584,0.1239,0.0802,0.787,0.8785
SimGCL,26,155041.99658203125,0.4855673313140869,0.312,0.3654,0.4479,0.312,0.3449,0.4551,0.4617,0.1248,0.081,0.788,0.8815
SimGCL,27,154394.22119140625,0.3652796745300293,0.3149,0.3687,0.4519,0.3149,0.3481,0.4582,0.4646,0.1262,0.0819,0.7935,0.8845
SimGCL,28,154515.1474609375,0.3945937156677246,0.3169,0.3717,0.4569,0.3169,0.3509,0.4598,0.4662,0.1272,0.0829,0.7965,0.887
SimGCL,29,153850.92822265625,0.35143184661865234,0.3195,0.3744,0.462,0.3195,0.3542,0.4625,0.4689,0.1282,0.0838,0.7995,0.889
SimGCL,30,153407.65966796875,0.3799867630004883,0.3233,0.378,0.4649,0.3233,0.3577,0.468,0.4742,0.1296,0.0845,0.804,0.891
SimGCL,31,153820.294921875,0.3652365207672119,0.3256,0.38,0.4664,0.3256,0.36,0.4716,0.478,0.1303,0.0847,0.805,0.892
SimGCL,32,153729.96044921875,0.3633441925048828,0.3274,0.3821,0.4701,0.3274,0.3625,0.4729,0.4793,0.131,0.0855,0.806,0.8945
SimGCL,33,153471.52734375,0.38158655166625977,0.3308,0.3855,0.4727,0.3308,0.3656,0.4776,0.484,0.1325,0.0862,0.81,0.899
SimGCL,34,153483.04736328125,0.3527817726135254,0.3323,0.3865,0.4746,0.3323,0.3674,0.48,0.4863,0.133,0.0865,0.8115,0.9
SimGCL,35,153088.39990234375,0.38433408737182617,0.3346,0.3879,0.4763,0.3346,0.3698,0.4846,0.4908,0.1336,0.0868,0.814,0.9005
SimGCL,36,153163.365234375,0.3590102195739746,0.3362,0.3888,0.4789,0.3362,0.3722,0.4878,0.4939,0.1341,0.0875,0.817,0.903
SimGCL,37,152352.18408203125,0.36396288871765137,0.3386,0.3918,0.4807,0.3386,0.3741,0.4902,0.4963,0.1353,0.088,0.82,0.905
SimGCL,38,152613.77294921875,0.3835921287536621,0.3396,0.3924,0.4829,0.3396,0.3758,0.4925,0.4984,0.1358,0.0885,0.8225,0.904
SimGCL,39,152535.68408203125,0.3479931354522705,0.3423,0.3966,0.4844,0.3423,0.3775,0.4942,0.5,0.1372,0.0889,0.825,0.9055
SimGCL,40,152207.41162109375,0.3885765075683594,0.3431,0.3962,0.4868,0.3431,0.3796,0.4974,0.5033,0.137,0.0894,0.826,0.9095
SimGCL,41,151547.12451171875,0.3512120246887207,0.3454,0.4001,0.4878,0.3454,0.3807,0.4988,0.5044,0.1383,0.0895,0.829,0.908
SimGCL,42,151756.53515625,0.37792515754699707,0.3463,0.401,0.4891,0.3463,0.3818,0.4998,0.5053,0.1387,0.0898,0.831,0.9085
SimGCL,43,151616.45703125,0.3700990676879883,0.3468,0.4013,0.4905,0.3468,0.3828,0.5004,0.5061,0.1388,0.0901,0.83,0.909
SimGCL,44,151059.5068359375,0.35381484031677246,0.3482,0.4024,0.4917,0.3482,0.3841,0.5019,0.5073,0.1395,0.0904,0.835,0.911
SimGCL,45,151917.9140625,0.3886454105377197,0.3493,0.4039,0.4934,0.3493,0.3852,0.503,0.5085,0.1402,0.0908,0.835,0.913
SimGCL,46,151319.25244140625,0.35011816024780273,0.3507,0.4049,0.4946,0.3507,0.3868,0.5044,0.5098,0.1407,0.091,0.8375,0.9135
SimGCL,47,151233.92626953125,0.3759791851043701,0.3528,0.4066,0.4964,0.3528,0.3889,0.5084,0.5137,0.1414,0.0913,0.839,0.9145
SimGCL,48,150769.79638671875,0.3692002296447754,0.3541,0.4079,0.4979,0.3541,0.3903,0.5103,0.5155,0.1418,0.0917,0.8415,0.915
SimGCL,49,150869.32958984375,0.36289310455322266,0.355,0.4098,0.4993,0.355,0.3911,0.5094,0.5147,0.1425,0.0921,0.842,0.918
SimGCL,50,151062.81201171875,0.3865182399749756,0.3564,0.4116,0.5004,0.3564,0.3922,0.5114,0.5165,0.1431,0.0922,0.8445,0.916
SimGCL,51,150747.54248046875,0.3568763732910156,0.3567,0.4119,0.5019,0.3567,0.3928,0.5116,0.5167,0.1433,0.0925,0.844,0.9175
SimGCL,52,150798.49755859375,0.48862481117248535,0.3577,0.4135,0.5029,0.3577,0.3939,0.513,0.5181,0.1437,0.0928,0.846,0.918
SimGCL,53,151112.38037109375,0.38254332542419434,0.358,0.4139,0.5046,0.358,0.3948,0.5122,0.5173,0.1438,0.0933,0.8465,0.919
SimGCL,54,150570.00537109375,0.35165882110595703,0.3599,0.4163,0.5049,0.3599,0.3957,0.5142,0.5189,0.145,0.0933,0.8515,0.92
SimGCL,55,150555.6748046875,0.38809967041015625,0.3599,0.4164,0.5059,0.3599,0.3962,0.5138,0.5187,0.145,0.0936,0.851,0.9195
SimGCL,56,150444.4052734375,0.3647141456604004,0.3609,0.4183,0.5068,0.3609,0.3968,0.5141,0.5189,0.1457,0.0939,0.851,0.9185
SimGCL,57,150530.5029296875,0.37218284606933594,0.3615,0.4188,0.5075,0.3615,0.3976,0.5154,0.5203,0.1459,0.0941,0.852,0.9225
SimGCL,58,150026.37158203125,0.3784966468811035,0.3629,0.4195,0.509,0.3629,0.3992,0.5175,0.5222,0.1462,0.0943,0.8535,0.921
SimGCL,59,150058.9775390625,0.35172438621520996,0.3633,0.4198,0.5094,0.3633,0.3998,0.5183,0.5231,0.1462,0.0945,0.8535,0.9225
SimGCL,60,150360.171875,0.39179277420043945,0.3638,0.4197,0.5098,0.3638,0.4005,0.5187,0.5236,0.1463,0.0946,0.8535,0.923
SimGCL,61,149930.7939453125,0.3587639331817627,0.3648,0.4218,0.5118,0.3648,0.4013,0.5191,0.5237,0.1474,0.095,0.857,0.923
SimGCL,62,150064.494140625,0.3724546432495117,0.3655,0.4224,0.5129,0.3655,0.4023,0.5195,0.5243,0.1475,0.0953,0.8555,0.9235
SimGCL,63,150112.44775390625,0.3788745403289795,0.3664,0.4232,0.5134,0.3664,0.403,0.5205,0.5252,0.1478,0.0954,0.8565,0.923
SimGCL,64,150092.03564453125,0.3490462303161621,0.3669,0.4239,0.515,0.3669,0.4039,0.5208,0.5257,0.1481,0.0958,0.856,0.9255
SimGCL,65,149345.2041015625,0.38975071907043457,0.3679,0.4251,0.5157,0.3679,0.4046,0.5215,0.5264,0.1485,0.0958,0.856,0.925
SimGCL,66,150267.89013671875,0.3558979034423828,0.3685,0.4263,0.5168,0.3685,0.4053,0.5218,0.5266,0.149,0.0962,0.857,0.926
SimGCL,67,149632.392578125,0.37685418128967285,0.3691,0.4267,0.5164,0.3691,0.4057,0.5227,0.5276,0.1491,0.0961,0.856,0.9255
SimGCL,68,149211.2470703125,0.37482261657714844,0.3702,0.4279,0.5174,0.3702,0.4067,0.5238,0.5287,0.1498,0.0964,0.8575,0.928
SimGCL,69,149579.79052734375,0.35585999488830566,0.3707,0.4281,0.5184,0.3707,0.4075,0.525,0.5299,0.1497,0.0966,0.8575,0.928
SimGCL,70,149234.388671875,0.3931565284729004,0.3716,0.4294,0.5186,0.3716,0.4079,0.5254,0.5302,0.1504,0.0966,0.859,0.927
SimGCL,71,149721.4599609375,0.3570384979248047,0.3722,0.4297,0.5196,0.3722,0.4088,0.5267,0.5313,0.1505,0.0969,0.861,0.9275
SimGCL,72,149069.34033203125,0.3777122497558594,0.3726,0.4301,0.5195,0.3726,0.4091,0.5265,0.5314,0.1505,0.0969,0.8595,0.929
SimGCL,73,149311.16552734375,0.3814256191253662,0.3734,0.4307,0.5208,0.3734,0.4102,0.5286,0.5333,0.1508,0.0971,0.8615,0.9295
SimGCL,74,149012.66259765625,0.35600757598876953,0.3739,0.4312,0.5211,0.3739,0.4106,0.5287,0.5334,0.1511,0.0972,0.8625,0.929
SimGCL,75,149365.22900390625,0.39098429679870605,0.3744,0.4316,0.5219,0.3744,0.4113,0.5298,0.5346,0.1512,0.0974,0.8615,0.9295
SimGCL,76,148832.732421875,0.3507106304168701,0.3746,0.432,0.5218,0.3746,0.4113,0.5293,0.5342,0.1513,0.0973,0.861,0.9295
SimGCL,77,148986.095703125,0.3791675567626953,0.3753,0.4331,0.5227,0.3753,0.4119,0.5292,0.5338,0.152,0.0976,0.8635,0.929
SimGCL,78,149002.88134765625,0.47150564193725586,0.3758,0.4338,0.5235,0.3758,0.4124,0.5297,0.5343,0.1523,0.0977,0.863,0.929
SimGCL,79,148828.1259765625,0.34987401962280273,0.3762,0.4342,0.5233,0.3762,0.4127,0.5304,0.535,0.1523,0.0977,0.864,0.929
SimGCL,80,148652.97021484375,0.3872663974761963,0.3764,0.4343,0.5246,0.3764,0.4133,0.5303,0.5349,0.1525,0.098,0.8645,0.9295
SimGCL,81,148834.25048828125,0.35410332679748535,0.3772,0.4354,0.5254,0.3772,0.414,0.5305,0.5351,0.153,0.0982,0.8655,0.931
SimGCL,82,148719.35498046875,0.3733499050140381,0.3776,0.4357,0.5261,0.3776,0.4144,0.5313,0.5359,0.1533,0.0982,0.866,0.9315
SimGCL,83,148819.0419921875,0.37129712104797363,0.3783,0.4371,0.5271,0.3783,0.4149,0.5311,0.5357,0.1539,0.0986,0.867,0.933
SimGCL,84,149220.10595703125,0.3567616939544678,0.3786,0.4368,0.5277,0.3786,0.4156,0.5319,0.5367,0.1537,0.0986,0.8655,0.9325
SimGCL,85,149014.29931640625,0.38544464111328125,0.3783,0.437,0.5277,0.3783,0.4153,0.531,0.5356,0.1539,0.0987,0.8665,0.932
SimGCL,86,148840.599609375,0.3497319221496582,0.3789,0.4372,0.5279,0.3789,0.4159,0.532,0.5367,0.1539,0.0986,0.8655,0.932
SimGCL,87,148420.29541015625,0.3854978084564209,0.3799,0.4389,0.5289,0.3799,0.4166,0.5326,0.5373,0.1545,0.0989,0.8665,0.9335
SimGCL,88,148351.95751953125,0.34583401679992676,0.38,0.4387,0.5284,0.38,0.4165,0.5326,0.5373,0.1546,0.0987,0.866,0.9335
SimGCL,89,148532.66357421875,0.3881673812866211,0.3804,0.4389,0.5294,0.3804,0.4172,0.5333,0.5379,0.1547,0.099,0.868,0.9325
SimGCL,90,147968.95556640625,0.364912748336792,0.3813,0.4397,0.5296,0.3813,0.418,0.5347,0.5394,0.155,0.099,0.867,0.9335
SimGCL,91,148020.3916015625,0.36789512634277344,0.3818,0.4401,0.5303,0.3818,0.4186,0.5348,0.5397,0.1552,0.0992,0.8645,0.934
SimGCL,92,148362.95751953125,0.36803770065307617,0.382,0.4408,0.5305,0.382,0.4186,0.5347,0.5394,0.1557,0.0992,0.8685,0.934
SimGCL,93,148523.31884765625,0.36284756660461426,0.3828,0.4415,0.5309,0.3828,0.4193,0.5362,0.5408,0.1558,0.0993,0.8685,0.9335
SimGCL,94,148417.90673828125,0.3889298439025879,0.3829,0.4416,0.5314,0.3829,0.4195,0.5363,0.541,0.1557,0.0993,0.8675,0.9335
SimGCL,95,148377.919921875,0.3489401340484619,0.3836,0.4428,0.5317,0.3836,0.4199,0.5365,0.5411,0.1562,0.0994,0.8695,0.9345
SimGCL,96,148186.16455078125,0.37574076652526855,0.3844,0.4442,0.5316,0.3844,0.4201,0.5365,0.5412,0.1567,0.0994,0.869,0.9355
SimGCL,97,148220.84619140625,0.36560869216918945,0.3844,0.4438,0.5328,0.3844,0.4208,0.5368,0.5416,0.1565,0.0997,0.869,0.936
SimGCL,98,148353.7265625,0.36351537704467773,0.3849,0.4448,0.5332,0.3849,0.4209,0.5374,0.5418,0.1571,0.0997,0.871,0.935
SimGCL,99,147943.103515625,0.38297176361083984,0.3855,0.4458,0.5337,0.3855,0.4214,0.5373,0.5419,0.1575,0.1,0.8705,0.935
SimGCL,100,148417.52587890625,0.34758925437927246,0.3857,0.446,0.5346,0.3857,0.4219,0.5383,0.5428,0.1574,0.1001,0.8715,0.936
SimGCL,101,148083.14306640625,0.38385438919067383,0.3861,0.4469,0.5345,0.3861,0.4219,0.5368,0.5414,0.1578,0.1001,0.871,0.9355
SimGCL,102,148094.1376953125,0.36139774322509766,0.3865,0.4474,0.5349,0.3865,0.4223,0.5379,0.5425,0.1579,0.1001,0.871,0.935
SimGCL,103,147822.62255859375,0.364504337310791,0.3867,0.4473,0.5362,0.3867,0.423,0.538,0.5427,0.158,0.1005,0.871,0.9375
SimGCL,104,148248.626953125,0.4791266918182373,0.3872,0.4475,0.5357,0.3872,0.4232,0.539,0.5437,0.1581,0.1003,0.871,0.9355
SimGCL,105,147832.18310546875,0.3562588691711426,0.3875,0.4487,0.5361,0.3875,0.4234,0.5388,0.5435,0.1584,0.1004,0.871,0.936
SimGCL,106,147727.19384765625,0.3726828098297119,0.3873,0.448,0.5367,0.3873,0.4235,0.538,0.5426,0.1583,0.1005,0.871,0.9355
SimGCL,107,147648.1015625,0.3628394603729248,0.3878,0.4484,0.537,0.3878,0.424,0.539,0.5435,0.1584,0.1005,0.8725,0.9355
SimGCL,108,147811.72705078125,0.3657364845275879,0.3881,0.4491,0.5368,0.3881,0.424,0.5393,0.5437,0.1588,0.1005,0.875,0.937
SimGCL,109,147684.95068359375,0.3792836666107178,0.3887,0.4506,0.5371,0.3887,0.4241,0.5387,0.5432,0.1593,0.1005,0.874,0.9365
SimGCL,110,147591.060546875,0.3483912944793701,0.3886,0.4503,0.5373,0.3886,0.4242,0.5391,0.5435,0.1592,0.1006,0.8745,0.936
SimGCL,111,147946.939453125,0.389880895614624,0.3893,0.4516,0.5383,0.3893,0.4247,0.5388,0.5432,0.1596,0.1007,0.8755,0.937
SimGCL,112,147841.66064453125,0.35514211654663086,0.3894,0.4518,0.5383,0.3894,0.4248,0.5392,0.5436,0.1598,0.1008,0.8745,0.937
SimGCL,113,147340.56982421875,0.3717920780181885,0.39,0.453,0.5382,0.39,0.4249,0.5389,0.5432,0.1602,0.1008,0.876,0.9375
SimGCL,114,147918.56689453125,0.3724851608276367,0.3897,0.4516,0.5389,0.3897,0.4255,0.5399,0.5446,0.1596,0.101,0.873,0.937
SimGCL,115,147538.892578125,0.3577592372894287,0.3905,0.4529,0.5389,0.3905,0.4258,0.5397,0.5441,0.1603,0.101,0.8755,0.937
SimGCL,116,147642.45166015625,0.39153552055358887,0.3904,0.4531,0.5393,0.3904,0.4258,0.5396,0.5439,0.1603,0.1011,0.8765,0.9375
SimGCL,117,148010.29736328125,0.3472476005554199,0.3911,0.4542,0.5392,0.3911,0.426,0.5401,0.5444,0.1608,0.1011,0.877,0.9385
SimGCL,118,147693.57080078125,0.38872480392456055,0.3914,0.4542,0.5394,0.3914,0.4263,0.5407,0.5451,0.1609,0.101,0.877,0.9385
SimGCL,119,147772.279296875,0.35565924644470215,0.3913,0.4542,0.5403,0.3913,0.4266,0.5406,0.5448,0.1609,0.1013,0.8785,0.938
SimGCL,120,147687.58984375,0.38120412826538086,0.3914,0.4537,0.5413,0.3914,0.4273,0.5411,0.5456,0.1606,0.1016,0.8765,0.9385
SimGCL,121,147781.541015625,0.37093186378479004,0.3921,0.4545,0.5408,0.3921,0.4275,0.5413,0.5458,0.161,0.1014,0.8755,0.939
SimGCL,122,147758.07080078125,0.3610801696777344,0.3923,0.455,0.5417,0.3923,0.4279,0.5418,0.5461,0.1611,0.1017,0.8785,0.94
SimGCL,123,147418.71240234375,0.3875088691711426,0.3925,0.4554,0.5424,0.3925,0.4283,0.5411,0.5455,0.1614,0.1018,0.8785,0.941
SimGCL,124,147529.78564453125,0.36112427711486816,0.393,0.4557,0.5422,0.393,0.4286,0.5415,0.5461,0.1614,0.1018,0.8765,0.9415
SimGCL,125,147509.26416015625,0.37978672981262207,0.3932,0.456,0.5428,0.3932,0.4289,0.5425,0.547,0.1616,0.102,0.878,0.9415
SimGCL,126,147504.09619140625,0.36612868309020996,0.393,0.4564,0.5429,0.393,0.4285,0.5404,0.5449,0.1617,0.102,0.878,0.941
SimGCL,127,147602.921875,0.37040066719055176,0.3937,0.4569,0.5434,0.3937,0.4291,0.5418,0.5461,0.1621,0.102,0.879,0.9395
SimGCL,128,147329.8955078125,0.379863977432251,0.3941,0.4572,0.5431,0.3941,0.4294,0.5424,0.5468,0.1621,0.102,0.879,0.9405
SimGCL,129,147332.224609375,0.3505523204803467,0.3941,0.4577,0.5437,0.3941,0.4295,0.5415,0.5458,0.1623,0.1021,0.88,0.94
SimGCL,130,147505.01953125,0.4791848659515381,0.3944,0.457,0.5442,0.3944,0.4303,0.5424,0.5469,0.162,0.1022,0.878,0.9415
SimGCL,131,147183.68408203125,0.3746011257171631,0.3944,0.4574,0.5443,0.3944,0.4301,0.5421,0.5465,0.1623,0.1023,0.879,0.941
SimGCL,132,147904.97314453125,0.359173059463501,0.3948,0.4575,0.5452,0.3948,0.4309,0.5432,0.5476,0.1622,0.1025,0.879,0.941
SimGCL,133,147103.30126953125,0.3891136646270752,0.3948,0.4574,0.5451,0.3948,0.4309,0.5428,0.5472,0.1621,0.1024,0.8785,0.9405
SimGCL,134,147321.91015625,0.35184597969055176,0.3954,0.4584,0.5461,0.3954,0.4314,0.5431,0.5477,0.1626,0.1027,0.8785,0.942
SimGCL,135,147422.52197265625,0.37468767166137695,0.3958,0.459,0.5465,0.3958,0.4317,0.5426,0.5471,0.1629,0.1028,0.879,0.9415
SimGCL,136,147414.2216796875,0.3685457706451416,0.3967,0.46,0.5458,0.3967,0.4319,0.5438,0.5482,0.1632,0.1026,0.8795,0.9405
SimGCL,137,147480.57568359375,0.35469675064086914,0.3959,0.4585,0.5468,0.3959,0.4322,0.5443,0.5489,0.1626,0.1027,0.8765,0.9405
SimGCL,138,146819.08935546875,0.3805415630340576,0.3959,0.459,0.5471,0.3959,0.4321,0.5431,0.5477,0.1628,0.1028,0.8775,0.941
SimGCL,139,147093.703125,0.3545565605163574,0.3972,0.4603,0.5488,0.3972,0.4335,0.545,0.5494,0.1634,0.1033,0.8795,0.941
SimGCL,140,146942.70654296875,0.38733482360839844,0.3975,0.4614,0.5486,0.3975,0.4334,0.5448,0.5494,0.1637,0.1032,0.879,0.9425
SimGCL,141,147221.12939453125,0.3474729061126709,0.3975,0.4606,0.5485,0.3975,0.4337,0.5455,0.5499,0.1635,0.1032,0.88,0.942
SimGCL,142,147165.681640625,0.3747391700744629,0.3987,0.4619,0.549,0.3987,0.4345,0.5463,0.5509,0.1638,0.1033,0.8785,0.943
SimGCL,143,146955.5986328125,0.3671150207519531,0.3987,0.4623,0.5489,0.3987,0.4343,0.5465,0.5508,0.164,0.1033,0.881,0.9425
SimGCL,144,146446.96923828125,0.3563542366027832,0.3985,0.4615,0.5495,0.3985,0.4347,0.5463,0.5509,0.1638,0.1035,0.879,0.9425
SimGCL,145,147211.7158203125,0.3789849281311035,0.3988,0.4621,0.5495,0.3988,0.4348,0.5465,0.5511,0.1639,0.1034,0.878,0.942
SimGCL,146,147303.794921875,0.35332751274108887,0.3995,0.4628,0.5507,0.3995,0.4356,0.5472,0.5518,0.1645,0.1038,0.8795,0.9425
SimGCL,147,147075.03076171875,0.38617658615112305,0.3998,0.4631,0.5499,0.3998,0.4356,0.5479,0.5523,0.1643,0.1035,0.881,0.9415
SimGCL,148,146907.72802734375,0.355266809463501,0.4003,0.4636,0.5503,0.4003,0.4359,0.5485,0.553,0.1647,0.1037,0.8805,0.9425
SimGCL,149,147158.404296875,0.36906003952026367,0.4001,0.4636,0.5501,0.4001,0.4356,0.5475,0.552,0.1648,0.1036,0.88,0.942
SimGCL,150,146806.4990234375,0.36679673194885254,0.4004,0.464,0.5511,0.4004,0.4362,0.5477,0.5522,0.165,0.1039,0.88,0.942
SimGCL,151,146899.38623046875,0.3609743118286133,0.4007,0.4635,0.551,0.4007,0.4368,0.5492,0.5538,0.1646,0.1038,0.8795,0.9425
SimGCL,152,146895.81982421875,0.38873767852783203,0.4011,0.4645,0.5515,0.4011,0.4368,0.5486,0.553,0.165,0.1039,0.881,0.943
SimGCL,153,146857.86865234375,0.34835052490234375,0.401,0.4644,0.5513,0.401,0.4368,0.5488,0.5532,0.165,0.1039,0.882,0.9425
SimGCL,154,147374.87646484375,0.3892204761505127,0.4016,0.4649,0.5526,0.4016,0.4377,0.5492,0.5537,0.1652,0.1042,0.8805,0.9425
SimGCL,155,146441.43212890625,0.3556399345397949,0.4016,0.4649,0.5523,0.4016,0.4375,0.5497,0.5539,0.1652,0.1041,0.883,0.943
SimGCL,156,146917.74267578125,0.45920848846435547,0.4019,0.4651,0.553,0.4019,0.4381,0.55,0.5544,0.1653,0.1043,0.8805,0.942
SimGCL,157,147071.04736328125,0.3898952007293701,0.4021,0.4652,0.5523,0.4021,0.438,0.5494,0.5539,0.1653,0.1042,0.8805,0.943
SimGCL,158,147172.8447265625,0.3503837585449219,0.4018,0.4649,0.5528,0.4018,0.4381,0.5497,0.554,0.1651,0.1043,0.882,0.942
SimGCL,159,146078.96337890625,0.39143872261047363,0.4023,0.4652,0.5536,0.4023,0.4387,0.5507,0.555,0.1654,0.1045,0.883,0.943
SimGCL,160,146812.86572265625,0.3552734851837158,0.4024,0.4655,0.5541,0.4024,0.4389,0.5505,0.5548,0.1655,0.1046,0.8825,0.9415
SimGCL,161,146993.544921875,0.3745582103729248,0.4025,0.4651,0.5537,0.4025,0.4391,0.5508,0.5553,0.1652,0.1045,0.8815,0.943
SimGCL,162,146488.12939453125,0.3800387382507324,0.403,0.4663,0.5539,0.403,0.439,0.5512,0.5554,0.166,0.1045,0.884,0.942
SimGCL,163,146657.4833984375,0.3465440273284912,0.4032,0.466,0.5541,0.4032,0.4395,0.5512,0.5555,0.1658,0.1045,0.8835,0.9415
SimGCL,164,146836.18603515625,0.38840293884277344,0.403,0.4662,0.555,0.403,0.4396,0.5498,0.554,0.1659,0.1048,0.8845,0.943
SimGCL,165,146585.88037109375,0.35164952278137207,0.4041,0.4671,0.5542,0.4041,0.44,0.5524,0.5564,0.1663,0.1046,0.8855,0.9415
SimGCL,166,146684.8583984375,0.3800482749938965,0.4043,0.4675,0.5553,0.4043,0.4404,0.5524,0.5566,0.1665,0.1048,0.8855,0.943
SimGCL,167,146798.41455078125,0.36203789710998535,0.4041,0.4671,0.5552,0.4041,0.4405,0.5521,0.5564,0.1663,0.105,0.8835,0.943
SimGCL,168,146742.96337890625,0.36986422538757324,0.4051,0.4686,0.5551,0.4051,0.4409,0.5533,0.5574,0.1668,0.1048,0.8845,0.941
SimGCL,169,147097.54443359375,0.37663960456848145,0.4051,0.4683,0.5555,0.4051,0.4411,0.5541,0.5584,0.1666,0.1049,0.8835,0.942
SimGCL,170,146847.10546875,0.35245704650878906,0.4048,0.4676,0.5544,0.4048,0.4408,0.5531,0.5575,0.1662,0.1047,0.882,0.9415
SimGCL,171,146926.86328125,0.3799257278442383,0.4053,0.4676,0.5559,0.4053,0.4418,0.555,0.5591,0.1664,0.105,0.884,0.9405
SimGCL,172,146751.23388671875,0.3523244857788086,0.4059,0.4696,0.5559,0.4059,0.4417,0.5542,0.5583,0.1672,0.1051,0.8855,0.9425
SimGCL,173,146643.73388671875,0.3851463794708252,0.4058,0.4686,0.5556,0.4058,0.4417,0.5546,0.5588,0.167,0.105,0.8845,0.9415
SimGCL,174,146406.67919921875,0.3488633632659912,0.4064,0.4692,0.5557,0.4064,0.4422,0.5557,0.5598,0.167,0.105,0.885,0.9425
SimGCL,175,146404.6171875,0.3749396800994873,0.4065,0.4701,0.5564,0.4065,0.4422,0.5545,0.5587,0.1675,0.1052,0.885,0.9425
SimGCL,176,146809.59521484375,0.3715708255767822,0.4071,0.4702,0.5572,0.4071,0.443,0.556,0.56,0.1675,0.1053,0.8865,0.9425
SimGCL,177,146693.80712890625,0.35697484016418457,0.4073,0.4707,0.5573,0.4073,0.443,0.5556,0.5597,0.1678,0.1053,0.8855,0.9425
