Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,49,56459.205139160156,0.1568448543548584,0.6716,0.8494,0.9013,0.6716,0.6882,0.6649,0.6665,0.1316,0.0715,0.9615,0.9835
SimGCL,50,56270.781982421875,0.1567554473876953,0.6724,0.8494,0.9024,0.6724,0.6893,0.6659,0.6675,0.1316,0.0717,0.962,0.984
SimGCL,51,56049.282165527344,0.15649032592773438,0.6733,0.8499,0.9033,0.6733,0.6904,0.6671,0.6687,0.1317,0.0718,0.9625,0.9845
SimGCL,52,56348.276306152344,0.1552600860595703,0.6741,0.8505,0.904,0.6741,0.6912,0.6677,0.6693,0.1318,0.0718,0.9625,0.9845
SimGCL,53,56418.99786376953,0.15603041648864746,0.675,0.8514,0.9036,0.675,0.6918,0.6685,0.6701,0.132,0.0718,0.9625,0.9845
SimGCL,54,56210.68395996094,0.15632152557373047,0.6752,0.8527,0.904,0.6752,0.6917,0.6684,0.67,0.1323,0.0719,0.963,0.9845
SimGCL,55,56061.289794921875,0.15669536590576172,0.6755,0.8531,0.9053,0.6755,0.6923,0.6684,0.67,0.1323,0.072,0.963,0.9845
SimGCL,56,56179.57470703125,0.15688467025756836,0.6759,0.8528,0.9055,0.6759,0.6929,0.6693,0.6708,0.1322,0.0721,0.963,0.9845
SimGCL,57,56130.2705078125,0.1571199893951416,0.6758,0.8532,0.906,0.6758,0.6929,0.6686,0.6701,0.1323,0.0721,0.9635,0.9845
SimGCL,58,55942.04528808594,0.15562129020690918,0.677,0.8556,0.9058,0.677,0.6932,0.6691,0.6705,0.1328,0.0721,0.965,0.984
SimGCL,59,55927.44970703125,0.15630698204040527,0.6775,0.8564,0.9077,0.6775,0.6941,0.6694,0.6709,0.1329,0.0723,0.965,0.985
SimGCL,60,56175.101013183594,0.1595146656036377,0.6786,0.8579,0.9082,0.6786,0.6948,0.6702,0.6716,0.1332,0.0724,0.966,0.985
SimGCL,61,55893.10430908203,0.1565687656402588,0.6793,0.8582,0.9087,0.6793,0.6956,0.6713,0.6726,0.1333,0.0724,0.9665,0.9855
SimGCL,62,55921.61572265625,0.15671348571777344,0.6803,0.859,0.9095,0.6803,0.6966,0.6722,0.6736,0.1334,0.0725,0.9665,0.986
SimGCL,63,55683.24688720703,0.15616130828857422,0.6815,0.8599,0.9096,0.6815,0.6976,0.6736,0.6749,0.1336,0.0725,0.967,0.986
SimGCL,64,55846.700256347656,0.15628862380981445,0.6822,0.8606,0.9093,0.6822,0.6979,0.6741,0.6754,0.1338,0.0725,0.9675,0.986
SimGCL,65,55784.10186767578,0.15652060508728027,0.6832,0.8613,0.9099,0.6832,0.6989,0.6751,0.6764,0.134,0.0726,0.9675,0.9865
SimGCL,66,55734.955017089844,0.1565556526184082,0.6835,0.862,0.9107,0.6835,0.6992,0.6754,0.6767,0.1342,0.0726,0.9675,0.9865
SimGCL,67,55568.624084472656,0.15634870529174805,0.6838,0.8625,0.9111,0.6838,0.6995,0.6751,0.6765,0.1343,0.0727,0.968,0.9865
SimGCL,68,55863.397705078125,0.15674328804016113,0.6846,0.8625,0.9111,0.6846,0.7003,0.6762,0.6775,0.1343,0.0727,0.9675,0.9865
SimGCL,69,55791.489501953125,0.15639376640319824,0.685,0.8629,0.9123,0.685,0.7009,0.6764,0.6779,0.1344,0.0728,0.967,0.987
SimGCL,70,55664.161560058594,0.1570758819580078,0.6857,0.8635,0.9128,0.6857,0.7016,0.6775,0.679,0.1344,0.0728,0.9675,0.9875
SimGCL,71,55864.145568847656,0.15706300735473633,0.6864,0.8649,0.9131,0.6864,0.7019,0.6779,0.6794,0.1348,0.0729,0.9675,0.988
SimGCL,72,55770.37628173828,0.24118995666503906,0.687,0.8645,0.9136,0.687,0.7028,0.6787,0.6802,0.1347,0.0729,0.9675,0.9885
SimGCL,73,55646.75830078125,0.15651297569274902,0.6874,0.8651,0.9146,0.6874,0.7033,0.6786,0.68,0.1349,0.0731,0.9685,0.989
SimGCL,74,55519.098693847656,0.1562492847442627,0.688,0.8656,0.9146,0.688,0.7037,0.6795,0.681,0.1349,0.0731,0.969,0.989
SimGCL,75,55318.845703125,0.15645146369934082,0.6879,0.8657,0.9147,0.6879,0.7037,0.6795,0.6809,0.135,0.0731,0.969,0.9895
SimGCL,76,55728.617614746094,0.1547410488128662,0.6887,0.8668,0.9154,0.6887,0.7043,0.6797,0.6811,0.1352,0.0732,0.969,0.9895
SimGCL,77,55518.192138671875,0.1568892002105713,0.6891,0.867,0.9158,0.6891,0.705,0.6803,0.6817,0.1352,0.0733,0.9695,0.989
SimGCL,78,55496.375244140625,0.15605854988098145,0.6894,0.867,0.9158,0.6894,0.7052,0.6807,0.6821,0.1352,0.0733,0.9695,0.989
SimGCL,79,55242.38293457031,0.15692567825317383,0.6896,0.8666,0.9163,0.6896,0.7057,0.6816,0.683,0.1352,0.0733,0.9695,0.989
SimGCL,80,55150.7587890625,0.15630269050598145,0.6902,0.8666,0.916,0.6902,0.7062,0.6819,0.6833,0.1352,0.0733,0.9695,0.989
SimGCL,81,55276.367431640625,0.16373062133789062,0.6913,0.8684,0.9164,0.6913,0.7068,0.6829,0.6842,0.1355,0.0733,0.971,0.989
SimGCL,82,55395.27600097656,0.1570601463317871,0.6916,0.8683,0.9162,0.6916,0.7072,0.6835,0.6848,0.1356,0.0733,0.9705,0.989
SimGCL,83,55318.18591308594,0.15690994262695312,0.6927,0.8696,0.9165,0.6927,0.708,0.6845,0.6858,0.1357,0.0733,0.9715,0.989
SimGCL,84,55530.8984375,0.1567683219909668,0.693,0.8704,0.9167,0.693,0.7081,0.6849,0.6862,0.1359,0.0734,0.9715,0.989
SimGCL,85,55187.197326660156,0.15692138671875,0.6932,0.8707,0.9169,0.6932,0.7082,0.6847,0.686,0.1361,0.0734,0.9715,0.989
SimGCL,86,55322.817443847656,0.15697908401489258,0.6933,0.8709,0.9166,0.6933,0.7082,0.6848,0.6862,0.1361,0.0734,0.9715,0.989
SimGCL,87,55251.67053222656,0.15624237060546875,0.6936,0.8715,0.9169,0.6936,0.7084,0.6847,0.686,0.1363,0.0734,0.9715,0.989
SimGCL,88,55181.63946533203,0.15631651878356934,0.6937,0.8715,0.9173,0.6937,0.7087,0.6848,0.6862,0.1362,0.0734,0.9715,0.989
SimGCL,89,55168.25616455078,0.15932822227478027,0.6942,0.8721,0.9177,0.6942,0.7091,0.685,0.6863,0.1364,0.0735,0.972,0.989
SimGCL,90,55131.94934082031,0.1567995548248291,0.6944,0.8734,0.9175,0.6944,0.7087,0.6845,0.6857,0.1366,0.0735,0.9725,0.989
SimGCL,91,55119.2470703125,0.15737199783325195,0.6948,0.8744,0.9178,0.6948,0.709,0.6847,0.6859,0.1368,0.0735,0.9735,0.989
SimGCL,92,55082.457092285156,0.15808486938476562,0.6955,0.8749,0.9178,0.6955,0.7096,0.6854,0.6866,0.1369,0.0735,0.9735,0.989
SimGCL,93,55103.10693359375,0.1564648151397705,0.6959,0.876,0.9176,0.6959,0.7095,0.6855,0.6865,0.1371,0.0735,0.975,0.989
SimGCL,94,55215.843017578125,0.15624523162841797,0.6956,0.8756,0.9176,0.6956,0.7094,0.6852,0.6863,0.137,0.0735,0.9745,0.989
SimGCL,95,55285.073181152344,0.15583372116088867,0.6966,0.8764,0.918,0.6966,0.7102,0.686,0.6871,0.1372,0.0736,0.975,0.9895
SimGCL,96,55184.738830566406,0.15643095970153809,0.6971,0.8763,0.9182,0.6971,0.7108,0.687,0.688,0.1372,0.0736,0.975,0.9895
SimGCL,97,55277.20867919922,0.1561739444732666,0.6971,0.8768,0.9187,0.6971,0.7108,0.6867,0.6878,0.1373,0.0736,0.975,0.9895
SimGCL,98,55154.23486328125,0.15743112564086914,0.6971,0.8768,0.9187,0.6971,0.7108,0.6867,0.6878,0.1373,0.0736,0.975,0.9895
SimGCL,99,55065.69744873047,0.15746259689331055,0.6977,0.8775,0.9188,0.6977,0.7113,0.6869,0.6879,0.1375,0.0737,0.975,0.9895
SimGCL,100,55259.07879638672,0.15657639503479004,0.6978,0.8774,0.9188,0.6978,0.7114,0.6869,0.688,0.1374,0.0737,0.975,0.9895
SimGCL,101,55140.82043457031,0.15665888786315918,0.6983,0.878,0.9188,0.6983,0.7117,0.6877,0.6888,0.1376,0.0737,0.975,0.99
SimGCL,102,55336.869567871094,0.15640711784362793,0.6985,0.8783,0.9196,0.6985,0.7121,0.6876,0.6887,0.1376,0.0738,0.975,0.99
SimGCL,103,55069.84484863281,0.15607976913452148,0.6987,0.8786,0.9196,0.6987,0.7122,0.6879,0.689,0.1377,0.0738,0.975,0.99
SimGCL,104,55222.89630126953,0.15737485885620117,0.6991,0.8789,0.9201,0.6991,0.7126,0.6882,0.6893,0.1378,0.0738,0.975,0.99
SimGCL,105,55067.01940917969,0.2461388111114502,0.6992,0.8785,0.92,0.6992,0.7129,0.6886,0.6897,0.1377,0.0738,0.975,0.99
SimGCL,106,55208.02404785156,0.1571054458618164,0.6993,0.8785,0.9205,0.6993,0.7131,0.6888,0.6899,0.1377,0.0739,0.975,0.99
SimGCL,107,54726.851501464844,0.15638017654418945,0.6993,0.879,0.9208,0.6993,0.713,0.6884,0.6895,0.1378,0.0739,0.975,0.99
SimGCL,108,55175.11950683594,0.15630316734313965,0.6994,0.8789,0.9214,0.6994,0.7133,0.6885,0.6895,0.1378,0.074,0.976,0.9905
SimGCL,109,54961.82043457031,0.1560218334197998,0.6996,0.8788,0.921,0.6996,0.7135,0.689,0.6901,0.1377,0.0739,0.976,0.9905
SimGCL,110,54913.143127441406,0.15704798698425293,0.6997,0.879,0.9208,0.6997,0.7135,0.6889,0.6899,0.1378,0.0739,0.9755,0.99
SimGCL,111,54943.05261230469,0.1573009490966797,0.7002,0.8793,0.921,0.7002,0.7139,0.6893,0.6904,0.1378,0.0739,0.9755,0.99
SimGCL,112,54985.631591796875,0.15692639350891113,0.7008,0.8798,0.9214,0.7008,0.7144,0.69,0.6911,0.1379,0.074,0.976,0.9905
SimGCL,113,54971.676208496094,0.15615034103393555,0.7008,0.8795,0.9217,0.7008,0.7146,0.6899,0.691,0.1379,0.074,0.976,0.9905
SimGCL,114,55047.40008544922,0.15624380111694336,0.7014,0.8803,0.9218,0.7014,0.7151,0.6906,0.6917,0.1381,0.074,0.976,0.9905
SimGCL,115,54750.31512451172,0.15666723251342773,0.7015,0.8807,0.9216,0.7015,0.7149,0.6904,0.6915,0.1382,0.074,0.976,0.9905
SimGCL,116,54922.9150390625,0.1562943458557129,0.7017,0.8803,0.9216,0.7017,0.7152,0.6909,0.6919,0.1381,0.074,0.976,0.9905
SimGCL,117,54982.10772705078,0.1586604118347168,0.7019,0.8806,0.9219,0.7019,0.7154,0.691,0.6921,0.1382,0.0741,0.9755,0.9905
SimGCL,118,54819.998474121094,0.16082096099853516,0.7021,0.8809,0.9218,0.7021,0.7156,0.6913,0.6924,0.1383,0.074,0.976,0.9905
SimGCL,119,54960.2177734375,0.15626311302185059,0.7026,0.8814,0.9227,0.7026,0.7161,0.6914,0.6925,0.1384,0.0741,0.976,0.991
SimGCL,120,54803.122985839844,0.16332769393920898,0.7025,0.8813,0.923,0.7025,0.7162,0.6912,0.6922,0.1384,0.0742,0.976,0.9905
SimGCL,121,54997.189208984375,0.15539884567260742,0.7036,0.8818,0.9237,0.7036,0.7173,0.6928,0.694,0.1384,0.0742,0.976,0.9915
SimGCL,122,54826.370178222656,0.15764236450195312,0.7038,0.8818,0.9238,0.7038,0.7175,0.6931,0.6943,0.1384,0.0742,0.976,0.9915
SimGCL,123,55017.775329589844,0.15786385536193848,0.7041,0.8819,0.9237,0.7041,0.7178,0.6935,0.6947,0.1385,0.0742,0.976,0.9915
SimGCL,124,54733.371032714844,0.1571493148803711,0.7042,0.8821,0.9245,0.7042,0.718,0.6933,0.6945,0.1385,0.0743,0.976,0.9915
SimGCL,125,54892.74969482422,0.15625262260437012,0.7044,0.8827,0.9243,0.7044,0.718,0.6936,0.6946,0.1387,0.0742,0.977,0.9915
SimGCL,126,54827.51690673828,0.1564807891845703,0.7044,0.8823,0.9241,0.7044,0.7181,0.6935,0.6946,0.1386,0.0742,0.9765,0.9915
SimGCL,127,54639.54138183594,0.15662527084350586,0.7046,0.8823,0.9241,0.7046,0.7183,0.6939,0.695,0.1386,0.0742,0.9765,0.9915
SimGCL,128,54774.27020263672,0.15709877014160156,0.7046,0.8824,0.9245,0.7046,0.7184,0.6939,0.695,0.1386,0.0743,0.9765,0.9915
SimGCL,129,54724.89697265625,0.15650439262390137,0.7051,0.8824,0.9245,0.7051,0.7189,0.6948,0.696,0.1386,0.0743,0.9765,0.9915
SimGCL,130,54904.39660644531,0.15639185905456543,0.7056,0.8828,0.925,0.7056,0.7193,0.6951,0.6962,0.1387,0.0743,0.9765,0.9915
SimGCL,131,54797.923889160156,0.15625309944152832,0.7055,0.8828,0.925,0.7055,0.7192,0.6948,0.696,0.1387,0.0743,0.9765,0.9915
SimGCL,132,54612.736328125,0.15579462051391602,0.7054,0.8828,0.9252,0.7054,0.7192,0.6948,0.696,0.1387,0.0743,0.9765,0.9915
SimGCL,133,54543.3486328125,0.1555938720703125,0.7059,0.8838,0.925,0.7059,0.7194,0.6953,0.6963,0.1389,0.0743,0.9775,0.9915
SimGCL,134,54577.483337402344,0.15629363059997559,0.707,0.8845,0.9257,0.707,0.7204,0.6967,0.6976,0.139,0.0744,0.979,0.9915
SimGCL,135,54608.134521484375,0.24122881889343262,0.7067,0.8842,0.9262,0.7067,0.7204,0.6963,0.6973,0.1389,0.0744,0.978,0.9915
SimGCL,136,54538.52655029297,0.15680623054504395,0.7067,0.8842,0.9262,0.7067,0.7205,0.6961,0.6972,0.1389,0.0744,0.978,0.9915
SimGCL,137,54531.97100830078,0.15516448020935059,0.7074,0.8857,0.9264,0.7074,0.7207,0.6966,0.6976,0.1393,0.0745,0.979,0.9915
SimGCL,138,54502.892822265625,0.15565896034240723,0.707,0.8863,0.9266,0.707,0.7203,0.6957,0.6966,0.1393,0.0745,0.9795,0.9915
SimGCL,139,54545.269775390625,0.1554734706878662,0.7074,0.8865,0.9268,0.7074,0.7206,0.6957,0.6967,0.1393,0.0745,0.979,0.9915
SimGCL,140,54749.19543457031,0.15624070167541504,0.7077,0.8868,0.9278,0.7077,0.7212,0.6965,0.6974,0.1394,0.0746,0.9795,0.9915
SimGCL,141,54533.117126464844,0.1565694808959961,0.7073,0.8865,0.9278,0.7073,0.7208,0.6959,0.6968,0.1393,0.0746,0.9795,0.9915
SimGCL,142,54498.18273925781,0.15602755546569824,0.7076,0.8866,0.9278,0.7076,0.7211,0.6964,0.6972,0.1393,0.0746,0.98,0.9915
SimGCL,143,54802.664978027344,0.15564417839050293,0.708,0.8869,0.9277,0.708,0.7214,0.6967,0.6976,0.1394,0.0746,0.9805,0.9915
SimGCL,144,54548.02655029297,0.15624117851257324,0.7083,0.8876,0.9278,0.7083,0.7215,0.6969,0.6977,0.1396,0.0746,0.9805,0.9915
SimGCL,145,54636.31658935547,0.15703129768371582,0.708,0.8876,0.9278,0.708,0.7212,0.6962,0.697,0.1396,0.0746,0.981,0.9915
SimGCL,146,54484.66687011719,0.15627408027648926,0.7081,0.8874,0.9283,0.7081,0.7215,0.6962,0.697,0.1395,0.0747,0.981,0.9915
SimGCL,147,54587.036865234375,0.15520381927490234,0.7087,0.8882,0.9278,0.7087,0.7217,0.6969,0.6976,0.1397,0.0746,0.9815,0.9915
SimGCL,148,54585.46496582031,0.16164302825927734,0.709,0.888,0.928,0.709,0.7221,0.6974,0.6981,0.1397,0.0747,0.9815,0.9915
SimGCL,149,54650.66125488281,0.15738797187805176,0.7093,0.8882,0.9278,0.7093,0.7223,0.698,0.6987,0.1397,0.0746,0.9815,0.9915
SimGCL,150,54917.589416503906,0.1564033031463623,0.7095,0.8884,0.9285,0.7095,0.7227,0.698,0.6987,0.1398,0.0747,0.9815,0.9915
SimGCL,151,54707.789123535156,0.15583372116088867,0.7099,0.8887,0.929,0.7099,0.7231,0.6983,0.6991,0.1399,0.0748,0.9815,0.9915
SimGCL,152,54280.85119628906,0.15622210502624512,0.7101,0.8889,0.929,0.7101,0.7233,0.6983,0.699,0.14,0.0748,0.9815,0.9915
SimGCL,153,54378.841369628906,0.1560068130493164,0.71,0.8894,0.9294,0.71,0.7231,0.6979,0.6986,0.1401,0.0749,0.982,0.9915
SimGCL,154,54418.76971435547,0.15653300285339355,0.7101,0.8891,0.9291,0.7101,0.7233,0.6984,0.6991,0.14,0.0748,0.982,0.9915
SimGCL,155,54534.64501953125,0.15662431716918945,0.7106,0.8894,0.9291,0.7106,0.7236,0.6988,0.6995,0.1401,0.0748,0.982,0.9915
SimGCL,156,54466.84411621094,0.1561269760131836,0.7107,0.8893,0.9294,0.7107,0.7239,0.6988,0.6995,0.14,0.0749,0.982,0.9915
SimGCL,157,54515.00134277344,0.15671443939208984,0.7107,0.8893,0.9295,0.7107,0.724,0.699,0.6996,0.14,0.0749,0.982,0.9915
SimGCL,158,54352.947998046875,0.15642213821411133,0.7106,0.8898,0.9291,0.7106,0.7236,0.6984,0.699,0.1401,0.0748,0.982,0.9915
SimGCL,159,54761.879333496094,0.1554427146911621,0.7109,0.8899,0.9292,0.7109,0.7239,0.699,0.6997,0.1402,0.0749,0.982,0.9915
SimGCL,160,54604.67022705078,0.15784502029418945,0.7113,0.8899,0.9298,0.7113,0.7245,0.6994,0.7001,0.1402,0.0749,0.982,0.9915
SimGCL,161,54367.0810546875,0.1581873893737793,0.7112,0.8901,0.9299,0.7112,0.7243,0.6988,0.6995,0.1402,0.0749,0.982,0.9915
SimGCL,162,54644.13739013672,0.15687990188598633,0.7115,0.8901,0.93,0.7115,0.7246,0.6991,0.6998,0.1402,0.075,0.982,0.9915
SimGCL,163,54532.62957763672,0.1563248634338379,0.7119,0.891,0.93,0.7119,0.7247,0.6993,0.7,0.1405,0.075,0.982,0.9915
SimGCL,164,54331.00360107422,0.15601658821105957,0.712,0.8908,0.9301,0.712,0.7249,0.6995,0.7002,0.1404,0.075,0.982,0.9915
SimGCL,165,54625.45721435547,0.15628671646118164,0.7118,0.8908,0.9303,0.7118,0.7248,0.6992,0.6999,0.1404,0.075,0.982,0.9915
SimGCL,166,54570.96887207031,0.15476703643798828,0.7122,0.8909,0.9303,0.7122,0.7252,0.6997,0.7003,0.1405,0.075,0.9825,0.9915
SimGCL,167,54508.41387939453,0.2421097755432129,0.7122,0.8903,0.9312,0.7122,0.7256,0.7,0.7007,0.1404,0.0751,0.9815,0.9915
SimGCL,168,54651.37634277344,0.15638947486877441,0.7126,0.8911,0.9313,0.7126,0.7258,0.7003,0.701,0.1405,0.0751,0.982,0.9915
SimGCL,169,54702.49835205078,0.1564338207244873,0.713,0.8915,0.9316,0.713,0.7262,0.7008,0.7014,0.1406,0.0752,0.9825,0.9915
SimGCL,170,54399.22253417969,0.15701985359191895,0.7134,0.8914,0.9319,0.7134,0.7267,0.7013,0.702,0.1406,0.0752,0.9825,0.9915
SimGCL,171,54336.99951171875,0.1570296287536621,0.7128,0.8919,0.9323,0.7128,0.7261,0.7001,0.7008,0.1407,0.0753,0.9825,0.9915
SimGCL,172,54549.425354003906,0.15553021430969238,0.7131,0.8921,0.9325,0.7131,0.7264,0.7005,0.7012,0.1408,0.0753,0.9825,0.9915
SimGCL,173,54249.63592529297,0.1552600860595703,0.7134,0.8923,0.9324,0.7134,0.7266,0.7009,0.7016,0.1408,0.0753,0.9825,0.9915
SimGCL,174,54414.80139160156,0.1569983959197998,0.713,0.892,0.9324,0.713,0.7263,0.7002,0.7009,0.1408,0.0753,0.9825,0.9915
SimGCL,175,54577.574462890625,0.15448570251464844,0.7135,0.892,0.9321,0.7135,0.7267,0.7011,0.7017,0.1408,0.0752,0.9825,0.9915
SimGCL,176,54418.56799316406,0.1553192138671875,0.7136,0.892,0.9324,0.7136,0.7269,0.7012,0.7018,0.1408,0.0753,0.9825,0.9915
SimGCL,177,54558.19873046875,0.15868520736694336,0.7136,0.892,0.9328,0.7136,0.7271,0.7011,0.7018,0.1408,0.0753,0.9825,0.9915
