Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,20,3.4507105350494385,0.0601806640625,0.005,0.005,0.0087,0.005,0.0066,0.0127,0.014,0.0026,0.0023,0.026,0.046
DiffNet,21,3.3784899711608887,0.06274628639221191,0.005,0.0052,0.0092,0.005,0.0066,0.0123,0.0135,0.0028,0.0023,0.028,0.046
DiffNet,22,3.299162805080414,0.06627249717712402,0.0054,0.0056,0.0097,0.0054,0.007,0.0133,0.0146,0.003,0.0025,0.03,0.05
DiffNet,23,3.2220510244369507,0.05929160118103027,0.0054,0.0054,0.0097,0.0054,0.007,0.0133,0.0146,0.003,0.0025,0.03,0.05
DiffNet,24,3.130671977996826,0.06015968322753906,0.0057,0.0059,0.0106,0.0057,0.0076,0.0137,0.0152,0.0032,0.0028,0.032,0.056
DiffNet,25,3.0398752093315125,0.05960822105407715,0.0059,0.0066,0.0101,0.0059,0.0074,0.0133,0.0146,0.0034,0.0027,0.034,0.054
DiffNet,26,2.9567006826400757,0.0594782829284668,0.0061,0.0064,0.0106,0.0061,0.0079,0.0143,0.0159,0.0032,0.0028,0.032,0.056
DiffNet,27,2.879268169403076,0.059978485107421875,0.0063,0.0068,0.0101,0.0063,0.0076,0.0143,0.0153,0.0036,0.0026,0.036,0.052
DiffNet,28,2.789207249879837,0.06104445457458496,0.0058,0.0063,0.0105,0.0058,0.0076,0.0134,0.0149,0.0032,0.0027,0.032,0.054
DiffNet,29,2.6967713534832,0.060567617416381836,0.0062,0.0073,0.0102,0.0062,0.0075,0.0133,0.0145,0.0034,0.0026,0.034,0.052
DiffNet,30,2.623434007167816,0.060381174087524414,0.0063,0.0075,0.0102,0.0063,0.0075,0.0135,0.0145,0.0036,0.0026,0.036,0.052
DiffNet,31,2.549384444952011,0.060076236724853516,0.0063,0.0075,0.0099,0.0063,0.0073,0.0132,0.0142,0.0036,0.0025,0.036,0.05
DiffNet,32,2.4485194087028503,0.06035804748535156,0.0061,0.0072,0.0103,0.0061,0.0074,0.0128,0.0139,0.0034,0.0025,0.034,0.05
DiffNet,33,2.3728583455085754,0.05982494354248047,0.0061,0.0072,0.0108,0.0061,0.0076,0.0129,0.0142,0.0034,0.0027,0.034,0.054
DiffNet,34,2.3025690019130707,0.05970501899719238,0.0058,0.0072,0.0102,0.0058,0.0071,0.0122,0.0132,0.0034,0.0025,0.034,0.05
DiffNet,35,2.2241850197315216,0.05914163589477539,0.0058,0.0072,0.0104,0.0058,0.0071,0.0121,0.013,0.0034,0.0025,0.034,0.05
DiffNet,36,2.1507019698619843,0.06046414375305176,0.0059,0.0072,0.0098,0.0059,0.007,0.0122,0.013,0.0034,0.0025,0.034,0.05
DiffNet,37,2.0826766192913055,0.05957221984863281,0.0056,0.0072,0.0095,0.0056,0.0066,0.011,0.0118,0.0034,0.0024,0.034,0.048
DiffNet,38,2.01541206240654,0.05939149856567383,0.0052,0.0066,0.0096,0.0052,0.0066,0.0104,0.0117,0.0028,0.0024,0.028,0.048
DiffNet,39,1.9480162858963013,0.05955815315246582,0.0054,0.0066,0.0099,0.0054,0.0069,0.011,0.0125,0.0028,0.0025,0.028,0.05
DiffNet,40,1.873647391796112,0.058824777603149414,0.0054,0.0068,0.0097,0.0054,0.0067,0.0107,0.0118,0.003,0.0024,0.03,0.048
DiffNet,41,1.8179075717926025,0.0616908073425293,0.0053,0.0066,0.0089,0.0053,0.0064,0.0106,0.0117,0.0028,0.0022,0.028,0.044
DiffNet,42,1.75761878490448,0.05941462516784668,0.0052,0.0069,0.0089,0.0052,0.0062,0.0101,0.0111,0.003,0.0022,0.03,0.044
