Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,19,18.25521683692932,0.5565013885498047,0.0152,0.0144,0.0247,0.0152,0.0194,0.0389,0.0442,0.0121,0.0108,0.1175,0.1965
LightGCN,20,17.777472138404846,0.5401644706726074,0.0154,0.0141,0.0254,0.0154,0.02,0.0402,0.046,0.0121,0.0111,0.117,0.2035
LightGCN,21,17.328241497278214,0.5409338474273682,0.0159,0.0148,0.0259,0.0159,0.0203,0.041,0.0467,0.0127,0.0113,0.121,0.206
LightGCN,22,16.9648876786232,0.5404021739959717,0.0157,0.0145,0.0254,0.0157,0.02,0.0407,0.0462,0.0125,0.011,0.12,0.201
LightGCN,23,16.596791177988052,0.5472433567047119,0.016,0.0144,0.0253,0.016,0.0203,0.0418,0.0477,0.0125,0.0112,0.12,0.205
LightGCN,24,16.33213520050049,0.5421102046966553,0.0162,0.0148,0.0259,0.0162,0.0205,0.0419,0.0475,0.0129,0.0114,0.1245,0.209
LightGCN,25,16.006198465824127,0.5466797351837158,0.016,0.0149,0.0258,0.016,0.0204,0.0408,0.0468,0.0128,0.0114,0.122,0.2085
LightGCN,26,15.79317444562912,0.5477299690246582,0.0166,0.0149,0.0259,0.0166,0.0209,0.0435,0.0493,0.013,0.0115,0.1255,0.2095
LightGCN,27,15.569308519363403,0.5457754135131836,0.0169,0.0151,0.0263,0.0169,0.0214,0.0448,0.0505,0.0132,0.0117,0.127,0.2095
LightGCN,28,15.314142942428589,0.5508012771606445,0.0168,0.015,0.0261,0.0168,0.0212,0.0449,0.0507,0.013,0.0116,0.126,0.2105
LightGCN,29,15.159313917160034,0.5467171669006348,0.017,0.0153,0.0265,0.017,0.0213,0.0447,0.0504,0.0135,0.0117,0.1295,0.213
LightGCN,30,15.000267624855042,0.5448997020721436,0.017,0.0152,0.0268,0.017,0.0215,0.0454,0.0513,0.0134,0.0117,0.128,0.2135
LightGCN,31,14.818054229021072,0.5469985008239746,0.0171,0.0154,0.0266,0.0171,0.0215,0.0451,0.051,0.0134,0.0117,0.128,0.214
LightGCN,32,14.685189574956894,0.5464518070220947,0.0168,0.0151,0.0258,0.0168,0.021,0.0445,0.0503,0.0132,0.0115,0.1265,0.209
LightGCN,33,14.55616694688797,0.5457978248596191,0.0166,0.015,0.0263,0.0166,0.0211,0.0441,0.05,0.0131,0.0116,0.126,0.211
LightGCN,34,14.415978282690048,0.5523123741149902,0.0168,0.0151,0.0259,0.0168,0.021,0.0446,0.05,0.0134,0.0114,0.1295,0.208
LightGCN,35,14.317330181598663,0.5464949607849121,0.0168,0.0149,0.0259,0.0168,0.021,0.0446,0.0501,0.0134,0.0115,0.129,0.209
LightGCN,36,14.262581706047058,0.5488967895507812,0.0169,0.0154,0.025,0.0169,0.0206,0.0443,0.0497,0.0135,0.0113,0.1305,0.207
LightGCN,37,14.144390940666199,0.5506062507629395,0.0173,0.0159,0.0254,0.0173,0.0209,0.0456,0.0508,0.0137,0.0113,0.132,0.206
LightGCN,38,14.037079840898514,0.5460445880889893,0.0174,0.0159,0.0256,0.0174,0.021,0.0459,0.051,0.0138,0.0114,0.1335,0.2065
LightGCN,39,13.955907613039017,0.5461161136627197,0.0177,0.0161,0.0257,0.0177,0.0212,0.047,0.052,0.014,0.0115,0.1355,0.207
LightGCN,40,13.885905802249908,0.550084114074707,0.0169,0.0152,0.0253,0.0169,0.0206,0.0448,0.0502,0.0135,0.0113,0.1305,0.2065
LightGCN,41,13.831671416759491,0.667633056640625,0.0171,0.0158,0.0254,0.0171,0.0206,0.0452,0.0504,0.0137,0.0113,0.132,0.2055
LightGCN,42,13.798430800437927,0.540184497833252,0.0172,0.0158,0.0255,0.0172,0.0206,0.0454,0.0506,0.0138,0.0114,0.1335,0.208
LightGCN,43,13.720166057348251,0.5400381088256836,0.0174,0.0157,0.0249,0.0174,0.0205,0.0464,0.051,0.014,0.0111,0.136,0.204
LightGCN,44,13.664660692214966,0.5418243408203125,0.0169,0.0152,0.0247,0.0169,0.0203,0.0451,0.0501,0.0136,0.0112,0.1315,0.2045
LightGCN,45,13.58481279015541,0.5408508777618408,0.0171,0.0152,0.0249,0.0171,0.0207,0.0462,0.0514,0.0134,0.0113,0.1305,0.207
LightGCN,46,13.565916270017624,0.5408875942230225,0.0168,0.0148,0.0249,0.0168,0.0205,0.0454,0.0506,0.0133,0.0112,0.129,0.206
LightGCN,47,13.502399206161499,0.5482821464538574,0.0169,0.0153,0.0244,0.0169,0.0203,0.0453,0.0501,0.0133,0.011,0.13,0.202
LightGCN,48,13.453545331954956,0.5481069087982178,0.017,0.0154,0.0243,0.017,0.0203,0.0454,0.0505,0.0132,0.011,0.128,0.2035
LightGCN,49,13.431181639432907,0.5466339588165283,0.017,0.0154,0.0243,0.017,0.0202,0.0456,0.0506,0.0133,0.0109,0.1285,0.2025
LightGCN,50,13.38379192352295,0.5456116199493408,0.0168,0.0151,0.0245,0.0168,0.0203,0.0455,0.0508,0.0131,0.0111,0.1265,0.205
