Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,22,6.408008694648743,0.24135613441467285,0.0369,0.0476,0.0751,0.0369,0.0472,0.0627,0.0691,0.0173,0.0142,0.16,0.254
LightGCN,23,6.199731767177582,0.24170446395874023,0.037,0.0476,0.0752,0.037,0.0472,0.0629,0.0692,0.0177,0.0144,0.1635,0.2565
LightGCN,24,6.032410353422165,0.24134564399719238,0.0375,0.0483,0.0742,0.0375,0.0471,0.064,0.0701,0.0178,0.0142,0.1645,0.2525
LightGCN,25,5.873292714357376,0.24264240264892578,0.0381,0.049,0.0746,0.0381,0.0476,0.0643,0.0703,0.0183,0.0144,0.168,0.2555
LightGCN,26,5.7386349737644196,0.24712800979614258,0.0388,0.05,0.0749,0.0388,0.0481,0.0652,0.0712,0.0185,0.0144,0.169,0.256
LightGCN,27,5.600648403167725,0.24423813819885254,0.0396,0.0503,0.0763,0.0396,0.0491,0.0674,0.0733,0.0188,0.0146,0.172,0.259
LightGCN,28,5.491098165512085,0.24512648582458496,0.0396,0.0504,0.0769,0.0396,0.0494,0.0671,0.073,0.0188,0.0147,0.1725,0.26
LightGCN,29,5.383374571800232,0.24485445022583008,0.0397,0.0501,0.0766,0.0397,0.0495,0.0683,0.0742,0.0187,0.0147,0.1725,0.26
LightGCN,30,5.30898243188858,0.3677186965942383,0.0392,0.0496,0.0774,0.0392,0.0496,0.0673,0.0736,0.0185,0.015,0.171,0.2655
LightGCN,31,5.196895331144333,0.2657961845397949,0.0393,0.0497,0.0772,0.0393,0.0495,0.0678,0.074,0.0184,0.0149,0.1705,0.263
LightGCN,32,5.141535922884941,0.26436495780944824,0.0391,0.0501,0.0763,0.0391,0.0489,0.0666,0.0728,0.0187,0.0148,0.172,0.261
LightGCN,33,5.054444119334221,0.264786958694458,0.0393,0.0507,0.0762,0.0393,0.0487,0.0662,0.072,0.0189,0.0147,0.1745,0.259
LightGCN,34,4.979507893323898,0.2671489715576172,0.0394,0.0507,0.0758,0.0394,0.0488,0.066,0.0719,0.019,0.0148,0.1745,0.261
LightGCN,35,4.940867304801941,0.26634812355041504,0.0396,0.0507,0.0763,0.0396,0.0492,0.0669,0.0728,0.0189,0.0148,0.1745,0.26
LightGCN,36,4.890782877802849,0.26588892936706543,0.0398,0.0514,0.0758,0.0398,0.0491,0.067,0.0728,0.019,0.0148,0.175,0.2595
LightGCN,37,4.829630866646767,0.2630617618560791,0.04,0.0505,0.0749,0.04,0.0493,0.0686,0.0742,0.0189,0.0146,0.175,0.2565
LightGCN,38,4.791234686970711,0.26970410346984863,0.04,0.0512,0.0745,0.04,0.0488,0.0676,0.073,0.0192,0.0145,0.177,0.255
LightGCN,39,4.751543834805489,0.24610042572021484,0.0399,0.0504,0.0756,0.0399,0.0493,0.0676,0.0733,0.019,0.0147,0.1755,0.258
LightGCN,40,4.699815094470978,0.24491381645202637,0.0395,0.0495,0.076,0.0395,0.0494,0.0673,0.0733,0.0186,0.0147,0.172,0.2585
LightGCN,41,4.66208778321743,0.24511146545410156,0.04,0.0502,0.0756,0.04,0.0496,0.0683,0.0741,0.0187,0.0147,0.1735,0.2575
LightGCN,42,4.630615472793579,0.246293306350708,0.0401,0.0508,0.0757,0.0401,0.0496,0.0681,0.0742,0.0186,0.0147,0.172,0.2605
LightGCN,43,4.593111991882324,0.2445230484008789,0.0401,0.0509,0.0758,0.0401,0.0494,0.0679,0.0737,0.0189,0.0145,0.1745,0.258
LightGCN,44,4.57803051173687,0.24608421325683594,0.0403,0.0508,0.0762,0.0403,0.0498,0.0687,0.0746,0.0187,0.0146,0.173,0.2595
LightGCN,45,4.551909923553467,0.24402618408203125,0.0407,0.051,0.0761,0.0407,0.0501,0.0691,0.0749,0.0187,0.0146,0.173,0.2595
LightGCN,46,4.51347117125988,0.24405932426452637,0.0401,0.0499,0.0759,0.0401,0.0499,0.0692,0.0754,0.0183,0.0145,0.1705,0.26
LightGCN,47,4.477366402745247,0.24400019645690918,0.0397,0.0496,0.0767,0.0397,0.0498,0.0683,0.0746,0.0182,0.0146,0.1695,0.2615
LightGCN,48,4.455811098217964,0.24477815628051758,0.0396,0.0501,0.0758,0.0396,0.0493,0.0675,0.0737,0.0183,0.0145,0.1705,0.2605
LightGCN,49,4.461991518735886,0.24387240409851074,0.0397,0.0506,0.076,0.0397,0.0494,0.0669,0.0732,0.0183,0.0146,0.17,0.262
LightGCN,50,4.427449643611908,0.24316096305847168,0.0402,0.051,0.0761,0.0402,0.0497,0.068,0.074,0.0187,0.0147,0.1735,0.2625
LightGCN,51,4.41573241353035,0.2671935558319092,0.0404,0.0511,0.0761,0.0404,0.0498,0.0685,0.0745,0.0188,0.0147,0.1735,0.261
LightGCN,52,4.38762441277504,0.2667670249938965,0.0403,0.0512,0.0768,0.0403,0.0501,0.0684,0.0746,0.0187,0.0149,0.173,0.2645
LightGCN,53,4.384427636861801,0.2651865482330322,0.0402,0.0503,0.0766,0.0402,0.05,0.0689,0.075,0.0187,0.0147,0.172,0.2625
LightGCN,54,4.380913019180298,0.2691807746887207,0.04,0.0498,0.0765,0.04,0.0498,0.0682,0.0741,0.0186,0.0146,0.1725,0.259
LightGCN,55,4.340151518583298,0.2678709030151367,0.04,0.0504,0.0764,0.04,0.0496,0.0678,0.0738,0.0186,0.0145,0.1725,0.26
LightGCN,56,4.345460936427116,0.26879000663757324,0.0396,0.0498,0.0781,0.0396,0.0499,0.0668,0.0731,0.0184,0.0147,0.1695,0.261
