Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,24,6.326046496629715,0.30407047271728516,0.0214,0.0277,0.0434,0.0214,0.0275,0.0379,0.042,0.0113,0.0091,0.106,0.167
HAGN,25,6.029631718993187,0.3051340579986572,0.022,0.0283,0.0432,0.022,0.0278,0.0388,0.0429,0.0113,0.0091,0.1065,0.1665
HAGN,26,5.805012509226799,0.309283971786499,0.0223,0.0292,0.0438,0.0223,0.028,0.0389,0.0427,0.0118,0.0091,0.111,0.1675
HAGN,27,5.5664202272892,0.307464599609375,0.0225,0.0293,0.0434,0.0225,0.0281,0.0393,0.0432,0.0118,0.0091,0.1115,0.169
HAGN,28,5.3170386999845505,0.30694103240966797,0.0228,0.0293,0.0442,0.0228,0.0285,0.04,0.0439,0.0119,0.0093,0.113,0.1715
HAGN,29,5.13291709125042,0.41069960594177246,0.0228,0.0287,0.0443,0.0228,0.0288,0.0403,0.0443,0.0119,0.0094,0.1125,0.1725
HAGN,30,4.928214907646179,0.3090853691101074,0.0232,0.03,0.0457,0.0232,0.0291,0.0405,0.0444,0.0121,0.0095,0.114,0.1735
HAGN,31,4.735789656639099,0.31700968742370605,0.0232,0.0294,0.0452,0.0232,0.0292,0.0409,0.045,0.012,0.0095,0.113,0.1735
HAGN,32,4.556857854127884,0.3148477077484131,0.0233,0.029,0.0456,0.0233,0.0297,0.0417,0.046,0.0118,0.0096,0.1115,0.1755
HAGN,33,4.436586856842041,0.3169116973876953,0.0234,0.0294,0.0467,0.0234,0.03,0.0417,0.0461,0.0118,0.0097,0.112,0.1785
HAGN,34,4.279014304280281,0.31168127059936523,0.0233,0.0287,0.0465,0.0233,0.03,0.0419,0.0463,0.0116,0.0096,0.1105,0.177
HAGN,35,4.167613640427589,0.30890369415283203,0.0232,0.0289,0.0458,0.0232,0.0297,0.0416,0.046,0.0118,0.0096,0.1105,0.1755
HAGN,36,3.995155408978462,0.3020656108856201,0.023,0.0296,0.0464,0.023,0.0296,0.0405,0.045,0.0119,0.0098,0.1125,0.1785
HAGN,37,3.8885271847248077,0.29824280738830566,0.0234,0.0299,0.0464,0.0234,0.0298,0.0412,0.0458,0.012,0.0098,0.1135,0.1805
HAGN,38,3.767712488770485,0.2999427318572998,0.0231,0.0298,0.0475,0.0231,0.03,0.0404,0.0453,0.012,0.01,0.113,0.1845
HAGN,39,3.6360367089509964,0.3024616241455078,0.0234,0.0298,0.0473,0.0234,0.03,0.0412,0.0457,0.0122,0.0099,0.115,0.1825
HAGN,40,3.5360548943281174,0.30760622024536133,0.0234,0.0298,0.0474,0.0234,0.0302,0.0413,0.0459,0.012,0.0099,0.1135,0.183
HAGN,41,3.41382959485054,0.30408787727355957,0.0229,0.0297,0.0475,0.0229,0.0299,0.0404,0.0453,0.0118,0.0099,0.111,0.182
HAGN,42,3.3630412071943283,0.30278897285461426,0.023,0.0292,0.0468,0.023,0.0298,0.0414,0.0458,0.012,0.0098,0.115,0.18
HAGN,43,3.2761617302894592,0.3032715320587158,0.0231,0.03,0.0472,0.0231,0.0297,0.0407,0.045,0.0122,0.0097,0.116,0.1795
HAGN,44,3.195728152990341,0.3051474094390869,0.0233,0.0298,0.0473,0.0233,0.0299,0.0414,0.0457,0.0121,0.0097,0.1145,0.1775
HAGN,45,3.089474856853485,0.30527734756469727,0.0231,0.0303,0.0486,0.0231,0.0299,0.0407,0.0449,0.0122,0.0098,0.116,0.1785
HAGN,46,3.0190831646323204,0.3074679374694824,0.023,0.0298,0.0486,0.023,0.0301,0.0406,0.0451,0.0119,0.0099,0.1135,0.1805
HAGN,47,2.948485739529133,0.30549120903015137,0.0231,0.0299,0.048,0.0231,0.0299,0.0412,0.0455,0.0119,0.0098,0.114,0.179
HAGN,48,2.894195184111595,0.3072969913482666,0.0227,0.0287,0.0477,0.0227,0.0298,0.0409,0.0455,0.0116,0.0097,0.1105,0.178
HAGN,49,2.8064078614115715,0.30559635162353516,0.0227,0.0292,0.0473,0.0227,0.0295,0.0408,0.0451,0.0118,0.0096,0.113,0.177
HAGN,50,2.775714620947838,0.3069789409637451,0.0226,0.0283,0.0476,0.0226,0.0299,0.0408,0.0454,0.0115,0.0097,0.1095,0.1775
HAGN,51,2.6918837502598763,0.39746570587158203,0.023,0.0286,0.0476,0.023,0.0302,0.0415,0.046,0.0117,0.0097,0.111,0.1775
