Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,69,8.883855640888214,0.27995920181274414,0.6167,0.768,0.8354,0.6167,0.6385,0.6352,0.6378,0.1303,0.0731,0.9115,0.948
MHCN,70,8.860532641410828,0.27941226959228516,0.6171,0.7687,0.8355,0.6171,0.6386,0.6349,0.6375,0.1306,0.0731,0.9115,0.948
MHCN,71,8.876654982566833,0.2835090160369873,0.6168,0.7692,0.8349,0.6168,0.638,0.6342,0.6369,0.1308,0.0731,0.9105,0.9475
MHCN,72,8.870274126529694,0.2801196575164795,0.617,0.7688,0.8359,0.617,0.6385,0.6346,0.6372,0.1308,0.0733,0.9105,0.9475
MHCN,73,8.8146470785141,0.37322497367858887,0.6176,0.7695,0.8361,0.6176,0.6389,0.635,0.6376,0.1311,0.0733,0.911,0.9475
MHCN,74,8.83393657207489,0.28071141242980957,0.618,0.7691,0.8357,0.618,0.6392,0.6351,0.6378,0.1312,0.0732,0.9105,0.9475
MHCN,75,8.83738100528717,0.28057432174682617,0.617,0.7686,0.8356,0.617,0.6384,0.6333,0.6359,0.1311,0.0733,0.9105,0.947
MHCN,76,8.834102809429169,0.2784700393676758,0.6172,0.7699,0.8358,0.6172,0.6383,0.6328,0.6354,0.1313,0.0734,0.911,0.9465
MHCN,77,8.849270522594452,0.278545618057251,0.6169,0.7696,0.8354,0.6169,0.6381,0.6327,0.6352,0.1313,0.0734,0.911,0.9465
MHCN,78,8.829323649406433,0.279308557510376,0.6168,0.7692,0.8357,0.6168,0.6382,0.6327,0.6353,0.1312,0.0735,0.911,0.947
MHCN,79,8.81127941608429,0.2789335250854492,0.6172,0.7694,0.8368,0.6172,0.6389,0.6336,0.6362,0.1312,0.0736,0.9115,0.948
MHCN,80,8.80001449584961,0.27961301803588867,0.6171,0.7698,0.8352,0.6171,0.6383,0.6331,0.6357,0.1313,0.0735,0.911,0.9465
MHCN,81,8.791136741638184,0.28104424476623535,0.6177,0.7708,0.837,0.6177,0.6391,0.6337,0.6364,0.1315,0.0736,0.911,0.9475
MHCN,82,8.828509271144867,0.2785370349884033,0.6183,0.7718,0.8373,0.6183,0.6394,0.6341,0.6367,0.1317,0.0737,0.9125,0.948
MHCN,83,8.803771317005157,0.28540635108947754,0.6183,0.7718,0.8382,0.6183,0.6396,0.634,0.6365,0.1319,0.0738,0.9125,0.9485
MHCN,84,8.793577373027802,0.27834463119506836,0.6182,0.7718,0.8398,0.6182,0.6401,0.6337,0.6363,0.1319,0.0741,0.9125,0.9495
MHCN,85,8.786411702632904,0.28551292419433594,0.6178,0.7708,0.8399,0.6178,0.64,0.6332,0.636,0.1317,0.0741,0.911,0.9495
MHCN,86,8.781394124031067,0.2784121036529541,0.6176,0.7698,0.8393,0.6176,0.64,0.6334,0.6362,0.1316,0.0741,0.9105,0.949
MHCN,87,8.779209792613983,0.2742292881011963,0.6172,0.7694,0.8397,0.6172,0.6399,0.633,0.6358,0.1316,0.0741,0.9115,0.949
MHCN,88,8.783591628074646,0.2734518051147461,0.6177,0.7707,0.8384,0.6177,0.6396,0.6332,0.6358,0.1319,0.074,0.9125,0.9485
MHCN,89,8.794071197509766,0.275087833404541,0.6175,0.7707,0.8388,0.6175,0.6394,0.6326,0.6352,0.1319,0.0741,0.9125,0.9485
MHCN,90,8.755934119224548,0.2744917869567871,0.618,0.7707,0.84,0.618,0.6402,0.6336,0.6362,0.132,0.0742,0.912,0.949
MHCN,91,8.790127277374268,0.27752065658569336,0.6185,0.7719,0.8397,0.6185,0.6403,0.6337,0.6361,0.1323,0.0742,0.9135,0.949
MHCN,92,8.796977460384369,0.27550649642944336,0.6181,0.7717,0.8387,0.6181,0.6397,0.633,0.6356,0.1323,0.0741,0.912,0.9485
MHCN,93,8.767061948776245,0.27457642555236816,0.6176,0.7718,0.8394,0.6176,0.6394,0.6322,0.6348,0.1323,0.0743,0.9115,0.9485
MHCN,94,8.753271460533142,0.2737605571746826,0.6181,0.7725,0.8391,0.6181,0.6395,0.6331,0.6356,0.1325,0.0742,0.9115,0.948
MHCN,95,8.751665830612183,0.27381062507629395,0.6176,0.7712,0.8394,0.6176,0.6396,0.6328,0.6354,0.1323,0.0743,0.91,0.9475
MHCN,96,8.769686698913574,0.2809293270111084,0.6177,0.7721,0.8388,0.6177,0.6391,0.6321,0.6345,0.1326,0.0743,0.912,0.947
MHCN,97,8.761658847332,0.2830774784088135,0.6175,0.7718,0.8382,0.6175,0.6389,0.6319,0.6342,0.1326,0.0743,0.9125,0.946
MHCN,98,8.74496614933014,0.281832218170166,0.6172,0.772,0.8368,0.6172,0.6382,0.6316,0.6339,0.1326,0.0742,0.913,0.9455
MHCN,99,8.742892861366272,0.2812926769256592,0.6169,0.7718,0.8369,0.6169,0.6381,0.6314,0.6337,0.1325,0.0742,0.913,0.945
MHCN,100,8.765361607074738,0.2824728488922119,0.617,0.7719,0.8368,0.617,0.6382,0.6312,0.6335,0.1326,0.0743,0.913,0.9445
MHCN,101,8.751186549663544,0.281064510345459,0.6176,0.7713,0.8351,0.6176,0.6385,0.6323,0.6345,0.1326,0.0742,0.912,0.943
MHCN,102,8.73305869102478,0.37788820266723633,0.6162,0.7706,0.8361,0.6162,0.6375,0.6302,0.6325,0.1324,0.0742,0.912,0.944
