Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,22,1.3282040357589722,0.03731369972229004,0.701,0.872,0.9084,0.701,0.7123,0.6797,0.6808,0.1372,0.0724,0.948,0.964
ASLGCNSymmetric,23,1.323488712310791,0.03687906265258789,0.701,0.874,0.9084,0.701,0.7115,0.6778,0.679,0.1378,0.0724,0.948,0.964
ASLGCNSymmetric,24,1.31837660074234,0.03644156455993652,0.7006,0.8753,0.909,0.7006,0.711,0.6772,0.6782,0.1378,0.0725,0.95,0.964
ASLGCNSymmetric,25,1.313446819782257,0.03629946708679199,0.7008,0.8753,0.9107,0.7008,0.7117,0.6776,0.6786,0.1378,0.0727,0.95,0.964
ASLGCNSymmetric,26,1.307880699634552,0.03592967987060547,0.7004,0.8723,0.9119,0.7004,0.7126,0.6788,0.6801,0.1374,0.0728,0.948,0.966
ASLGCNSymmetric,27,1.3025387525558472,0.03588533401489258,0.7015,0.8703,0.9104,0.7015,0.714,0.6812,0.6826,0.1372,0.0728,0.946,0.964
ASLGCNSymmetric,28,1.2964951992034912,0.03577589988708496,0.7012,0.8698,0.9094,0.7012,0.7134,0.6812,0.6826,0.1374,0.0727,0.944,0.964
ASLGCNSymmetric,29,1.2903979420661926,0.035254478454589844,0.7022,0.8718,0.91,0.7022,0.7141,0.6823,0.6836,0.1378,0.0728,0.946,0.964
ASLGCNSymmetric,30,1.2837017178535461,0.03539896011352539,0.7046,0.8716,0.91,0.7046,0.7163,0.6856,0.687,0.138,0.0728,0.944,0.964
ASLGCNSymmetric,31,1.2769164443016052,0.03490400314331055,0.7048,0.8746,0.91,0.7048,0.7158,0.6852,0.6862,0.1382,0.0728,0.948,0.964
ASLGCNSymmetric,32,1.270013153553009,0.036260366439819336,0.7052,0.8746,0.91,0.7052,0.7162,0.6855,0.6866,0.1382,0.0728,0.948,0.964
ASLGCNSymmetric,33,1.2631127834320068,0.03753924369812012,0.7042,0.873,0.91,0.7042,0.7155,0.6851,0.6863,0.1382,0.0728,0.946,0.964
ASLGCNSymmetric,34,1.2557129263877869,0.039920806884765625,0.7028,0.8693,0.912,0.7028,0.7158,0.6845,0.6862,0.1376,0.0729,0.942,0.966
ASLGCNSymmetric,35,1.2475521564483643,0.03738570213317871,0.7019,0.8686,0.911,0.7019,0.7147,0.6832,0.6851,0.1378,0.0728,0.94,0.966
ASLGCNSymmetric,36,1.2399415969848633,0.03713512420654297,0.7007,0.8693,0.9111,0.7007,0.7133,0.6814,0.6833,0.138,0.0729,0.94,0.966
ASLGCNSymmetric,37,1.2314100861549377,0.03691434860229492,0.7016,0.868,0.9131,0.7016,0.715,0.6829,0.6849,0.138,0.0731,0.938,0.966
ASLGCNSymmetric,38,1.2225329875946045,0.03688335418701172,0.699,0.864,0.9121,0.699,0.7134,0.6813,0.6836,0.1374,0.073,0.934,0.966
ASLGCNSymmetric,39,1.214263677597046,0.03604745864868164,0.698,0.8626,0.9114,0.698,0.7126,0.6812,0.6835,0.137,0.0729,0.934,0.966
ASLGCNSymmetric,40,1.2045783400535583,0.036103010177612305,0.6967,0.86,0.9111,0.6967,0.7121,0.6814,0.6839,0.1364,0.0729,0.932,0.966
ASLGCNSymmetric,41,1.195671558380127,0.03552103042602539,0.6961,0.86,0.9121,0.6961,0.7117,0.6805,0.683,0.1364,0.073,0.932,0.966
ASLGCNSymmetric,42,1.1860600113868713,0.03581857681274414,0.6958,0.86,0.9131,0.6958,0.7118,0.6802,0.6827,0.1364,0.0731,0.932,0.966
ASLGCNSymmetric,43,1.175845444202423,0.03560614585876465,0.6948,0.8568,0.9131,0.6948,0.7119,0.6798,0.6822,0.1356,0.0731,0.932,0.966
