Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,12,10.717064291238785,0.25409388542175293,0.029,0.0379,0.0602,0.029,0.0376,0.051,0.0568,0.0148,0.0123,0.141,0.2235
LightGCN,13,10.103534400463104,0.24939322471618652,0.0302,0.0396,0.063,0.0302,0.0393,0.0526,0.0589,0.0154,0.013,0.146,0.2355
LightGCN,14,9.538561522960663,0.24943113327026367,0.0321,0.0412,0.0635,0.0321,0.0406,0.0562,0.0619,0.0162,0.0131,0.1535,0.2375
LightGCN,15,9.007506102323532,0.2650003433227539,0.0324,0.0403,0.0644,0.0324,0.0415,0.0581,0.0641,0.0162,0.0133,0.1535,0.24
LightGCN,16,8.580329418182373,0.2617666721343994,0.0336,0.0416,0.0656,0.0336,0.0426,0.0603,0.0663,0.0166,0.0136,0.1555,0.2425
LightGCN,17,8.171290695667267,0.2611362934112549,0.034,0.0417,0.0673,0.034,0.0434,0.0612,0.0672,0.0171,0.0139,0.16,0.249
LightGCN,18,7.799704998731613,0.2612574100494385,0.0337,0.0419,0.0678,0.0337,0.0435,0.0608,0.0672,0.017,0.014,0.159,0.251
LightGCN,19,7.472305595874786,0.2602696418762207,0.035,0.044,0.0692,0.035,0.0444,0.0632,0.069,0.0177,0.0143,0.1665,0.2535
LightGCN,20,7.190464586019516,0.3033130168914795,0.035,0.0429,0.0702,0.035,0.0452,0.0648,0.0711,0.0174,0.0145,0.164,0.257
LightGCN,21,6.928469747304916,0.2612776756286621,0.0353,0.0435,0.0708,0.0353,0.0455,0.0648,0.0709,0.0179,0.0146,0.1665,0.256
LightGCN,22,6.705501228570938,0.2603142261505127,0.0358,0.044,0.0716,0.0358,0.0462,0.0656,0.0719,0.0179,0.0149,0.1675,0.26
LightGCN,23,6.509751170873642,0.2603304386138916,0.0361,0.044,0.0724,0.0361,0.0467,0.0665,0.0728,0.018,0.015,0.1685,0.261
LightGCN,24,6.337110161781311,0.2599911689758301,0.0361,0.0443,0.072,0.0361,0.0465,0.0662,0.0724,0.0179,0.0149,0.168,0.2585
LightGCN,25,6.1847421526908875,0.25030970573425293,0.0366,0.0442,0.0723,0.0366,0.047,0.0681,0.0741,0.0181,0.0149,0.1695,0.259
LightGCN,26,6.047001868486404,0.24869322776794434,0.0364,0.0443,0.0729,0.0364,0.0471,0.067,0.0733,0.0181,0.015,0.168,0.2605
LightGCN,27,5.87593275308609,0.24750208854675293,0.0364,0.0447,0.073,0.0364,0.047,0.0668,0.073,0.0182,0.015,0.168,0.26
LightGCN,28,5.765205278992653,0.25275635719299316,0.037,0.0457,0.0731,0.037,0.0472,0.0674,0.0736,0.0184,0.015,0.169,0.261
LightGCN,29,5.664099171757698,0.24754762649536133,0.0367,0.0449,0.0733,0.0367,0.0473,0.0675,0.074,0.0182,0.0151,0.1665,0.2625
LightGCN,30,5.568212330341339,0.2469959259033203,0.0366,0.0449,0.0732,0.0366,0.0472,0.0672,0.0736,0.0182,0.0151,0.1665,0.2615
LightGCN,31,5.467618897557259,0.24669957160949707,0.0367,0.045,0.0728,0.0367,0.0471,0.0674,0.0738,0.0183,0.0151,0.1675,0.2615
LightGCN,32,5.4166489988565445,0.24864959716796875,0.037,0.0452,0.0727,0.037,0.0473,0.0682,0.0746,0.0183,0.015,0.1685,0.2615
LightGCN,33,5.336962386965752,0.2492077350616455,0.0368,0.0451,0.0741,0.0368,0.0475,0.0677,0.0742,0.0184,0.0151,0.169,0.264
LightGCN,34,5.288767233490944,0.34416913986206055,0.0365,0.045,0.074,0.0365,0.0472,0.067,0.0736,0.0184,0.0151,0.1685,0.265
LightGCN,35,5.242365047335625,0.24760985374450684,0.037,0.0459,0.0751,0.037,0.0479,0.0675,0.0742,0.0186,0.0153,0.1695,0.268
LightGCN,36,5.1429562866687775,0.24827170372009277,0.0368,0.0459,0.0755,0.0368,0.0478,0.067,0.0737,0.0186,0.0153,0.17,0.269
LightGCN,37,5.120853751897812,0.24958372116088867,0.0368,0.0463,0.0753,0.0368,0.0476,0.0665,0.0734,0.0185,0.0153,0.17,0.2685
LightGCN,38,5.050272464752197,0.2486100196838379,0.0364,0.0459,0.0763,0.0364,0.0477,0.0663,0.0731,0.0186,0.0155,0.1705,0.27
LightGCN,39,5.019529968500137,0.25310206413269043,0.0366,0.0465,0.0775,0.0366,0.0479,0.066,0.0726,0.019,0.0156,0.1745,0.271
LightGCN,40,4.985120877623558,0.24695396423339844,0.0363,0.0468,0.0775,0.0363,0.0477,0.0647,0.0716,0.0187,0.0157,0.171,0.2725
LightGCN,41,4.942545399069786,0.2486412525177002,0.0361,0.0462,0.0773,0.0361,0.0475,0.0645,0.0713,0.0187,0.0156,0.1705,0.2695
LightGCN,42,4.917894944548607,0.24897217750549316,0.0363,0.0465,0.0768,0.0363,0.0474,0.0644,0.071,0.0189,0.0156,0.1725,0.2695
LightGCN,43,4.884943559765816,0.24742364883422852,0.0362,0.0461,0.0777,0.0362,0.0477,0.0648,0.0717,0.0188,0.0157,0.172,0.273
LightGCN,44,4.860209092497826,0.2509040832519531,0.0361,0.0468,0.0768,0.0361,0.0471,0.0642,0.0709,0.0189,0.0155,0.1725,0.2705
LightGCN,45,4.818901494145393,0.26793956756591797,0.0359,0.0465,0.0764,0.0359,0.0469,0.064,0.0705,0.0189,0.0155,0.1725,0.2685
LightGCN,46,4.801440432667732,0.2733192443847656,0.0361,0.0466,0.0762,0.0361,0.0469,0.0641,0.0706,0.0191,0.0154,0.173,0.268
