Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,25,12.628624498844147,0.24293828010559082,0.0295,0.0413,0.0688,0.0295,0.039,0.0465,0.052,0.0127,0.0106,0.122,0.2
CSGCN,26,12.569416761398315,0.2419583797454834,0.0302,0.0412,0.0703,0.0302,0.0401,0.0477,0.0533,0.0126,0.0107,0.121,0.202
CSGCN,27,12.511862933635712,0.24496769905090332,0.0305,0.0427,0.0682,0.0305,0.0394,0.0474,0.0524,0.013,0.0106,0.124,0.1985
CSGCN,28,12.45192015171051,0.2546851634979248,0.03,0.0417,0.0665,0.03,0.0386,0.0471,0.052,0.0126,0.0102,0.121,0.1925
CSGCN,29,12.390680432319641,0.24555420875549316,0.0296,0.0406,0.0663,0.0296,0.0386,0.0469,0.0519,0.0122,0.0102,0.118,0.1915
CSGCN,30,12.324886202812195,0.2396998405456543,0.029,0.04,0.0652,0.029,0.0377,0.0456,0.0506,0.0121,0.01,0.116,0.1895
CSGCN,31,12.260952293872833,0.24464106559753418,0.0284,0.0393,0.0642,0.0284,0.037,0.045,0.0499,0.0118,0.0099,0.1135,0.186
CSGCN,32,12.186870157718658,0.25235724449157715,0.0283,0.0396,0.064,0.0283,0.0369,0.0446,0.0494,0.0118,0.0099,0.113,0.186
CSGCN,33,12.116162180900574,0.24328184127807617,0.0281,0.0392,0.0628,0.0281,0.0364,0.0445,0.0491,0.0117,0.0096,0.112,0.181
CSGCN,34,12.04054206609726,0.24037909507751465,0.028,0.0391,0.0613,0.028,0.0357,0.0447,0.0489,0.0117,0.0093,0.1125,0.175
CSGCN,35,11.963683843612671,0.23776912689208984,0.0279,0.0398,0.0611,0.0279,0.0354,0.0439,0.0482,0.0115,0.0092,0.111,0.1735
CSGCN,36,11.88215458393097,0.23728346824645996,0.0276,0.0393,0.061,0.0276,0.0352,0.0434,0.0477,0.0113,0.0093,0.1095,0.1735
CSGCN,37,11.799535632133484,0.23492431640625,0.0271,0.038,0.0597,0.0271,0.0347,0.0434,0.0475,0.0111,0.0091,0.1085,0.1705
CSGCN,38,11.717663645744324,0.23407435417175293,0.0266,0.0379,0.0598,0.0266,0.0342,0.0417,0.0459,0.011,0.0091,0.107,0.1695
