Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,91,170733.1083984375,0.35808300971984863,0.3678,0.4392,0.5422,0.3678,0.4065,0.5016,0.5078,0.1318,0.0856,0.839,0.925
SimGCL,92,170794.0675048828,0.27330589294433594,0.368,0.4396,0.5421,0.368,0.4066,0.5017,0.5078,0.1318,0.0856,0.84,0.9255
SimGCL,93,171118.28515625,0.2720296382904053,0.3686,0.4405,0.5426,0.3686,0.4072,0.5021,0.5082,0.1321,0.0858,0.84,0.927
SimGCL,94,170629.88244628906,0.272263765335083,0.3687,0.44,0.5437,0.3687,0.4077,0.5023,0.5084,0.1321,0.086,0.841,0.927
SimGCL,95,170689.82177734375,0.2779667377471924,0.3691,0.4411,0.5445,0.3691,0.408,0.5026,0.5087,0.1322,0.086,0.842,0.928
SimGCL,96,170574.25451660156,0.27156949043273926,0.3696,0.4415,0.5438,0.3696,0.4082,0.5032,0.5094,0.1323,0.0859,0.84,0.927
SimGCL,97,170471.1551513672,0.2720465660095215,0.3693,0.442,0.5445,0.3693,0.4081,0.5022,0.5083,0.1324,0.086,0.841,0.927
SimGCL,98,170407.80334472656,0.27079176902770996,0.3697,0.4424,0.5449,0.3697,0.4084,0.5025,0.5087,0.1325,0.086,0.8415,0.928
SimGCL,99,170279.03295898438,0.2720954418182373,0.3704,0.443,0.5458,0.3704,0.4091,0.5037,0.51,0.1327,0.0861,0.841,0.9285
SimGCL,100,170225.91772460938,0.27129101753234863,0.3697,0.4418,0.5466,0.3697,0.4092,0.5029,0.5092,0.1322,0.0863,0.841,0.929
SimGCL,101,170394.80981445312,0.27106165885925293,0.3703,0.443,0.5449,0.3703,0.4088,0.5027,0.5087,0.1327,0.0861,0.843,0.928
SimGCL,102,170496.38122558594,0.2713618278503418,0.3706,0.4431,0.5462,0.3706,0.4095,0.5041,0.5102,0.1326,0.0862,0.843,0.9285
SimGCL,103,170400.91430664062,0.2721424102783203,0.3711,0.4438,0.5469,0.3711,0.4101,0.5043,0.5106,0.1328,0.0863,0.8425,0.929
SimGCL,104,170307.65478515625,0.2709178924560547,0.3709,0.4434,0.5471,0.3709,0.4101,0.504,0.5101,0.1327,0.0863,0.844,0.929
SimGCL,105,170256.779296875,0.2700190544128418,0.3716,0.4445,0.5478,0.3716,0.4106,0.5049,0.5109,0.133,0.0864,0.8455,0.9285
SimGCL,106,169858.92346191406,0.2703559398651123,0.3712,0.4442,0.548,0.3712,0.4104,0.5039,0.51,0.133,0.0864,0.8445,0.93
SimGCL,107,169941.40197753906,0.2692270278930664,0.3713,0.444,0.5483,0.3713,0.4107,0.5044,0.5104,0.1328,0.0865,0.846,0.9295
SimGCL,108,170179.4656982422,0.27048778533935547,0.3721,0.445,0.5499,0.3721,0.4116,0.5053,0.5111,0.1333,0.0867,0.8485,0.9295
SimGCL,109,169774.04223632812,0.27092552185058594,0.3722,0.4449,0.5489,0.3722,0.4115,0.5054,0.5113,0.1332,0.0867,0.847,0.93
SimGCL,110,169827.15942382812,0.27228379249572754,0.3723,0.4446,0.5495,0.3723,0.4119,0.5058,0.5119,0.1331,0.0867,0.846,0.931
SimGCL,111,169836.52587890625,0.2727217674255371,0.3734,0.4465,0.5504,0.3734,0.4126,0.5064,0.5124,0.1336,0.0869,0.848,0.932
SimGCL,112,169519.4482421875,0.27260661125183105,0.373,0.4457,0.5495,0.373,0.4123,0.5066,0.5126,0.1334,0.0868,0.848,0.932
SimGCL,113,169613.4327392578,0.3577122688293457,0.3736,0.4468,0.5506,0.3736,0.4129,0.5071,0.5133,0.1337,0.087,0.847,0.9345
SimGCL,114,169657.4940185547,0.2734673023223877,0.3743,0.4475,0.5503,0.3743,0.4132,0.508,0.514,0.1339,0.087,0.849,0.9325
SimGCL,115,170071.87622070312,0.2733185291290283,0.375,0.4486,0.5513,0.375,0.4137,0.5088,0.5148,0.1343,0.087,0.8495,0.934
SimGCL,116,169395.3946533203,0.2724437713623047,0.3745,0.4479,0.5523,0.3745,0.4139,0.5077,0.5136,0.1341,0.0873,0.85,0.9345
SimGCL,117,169317.60803222656,0.2715647220611572,0.3749,0.448,0.5513,0.3749,0.414,0.5081,0.5142,0.134,0.0871,0.848,0.9345
SimGCL,118,169294.43688964844,0.2696802616119385,0.3756,0.4493,0.5505,0.3756,0.4139,0.5083,0.5142,0.1347,0.087,0.8505,0.9335
SimGCL,119,169541.60107421875,0.2720785140991211,0.375,0.4482,0.5508,0.375,0.414,0.5083,0.5144,0.134,0.0871,0.848,0.933
SimGCL,120,169286.73278808594,0.26955127716064453,0.3758,0.4489,0.5509,0.3758,0.4144,0.5087,0.5148,0.1344,0.087,0.8475,0.932
SimGCL,121,169215.54919433594,0.27310776710510254,0.3761,0.4492,0.5516,0.3761,0.4149,0.5097,0.5157,0.1344,0.0871,0.849,0.9335
SimGCL,122,169587.92712402344,0.2711832523345947,0.3762,0.4495,0.5507,0.3762,0.4145,0.5091,0.515,0.1345,0.087,0.8495,0.933
SimGCL,123,169234.32568359375,0.2728137969970703,0.3764,0.4491,0.5505,0.3764,0.415,0.5108,0.5167,0.1343,0.087,0.849,0.932
SimGCL,124,169298.3262939453,0.2700941562652588,0.3768,0.45,0.5515,0.3768,0.4153,0.5102,0.5161,0.1348,0.0871,0.85,0.9325
SimGCL,125,169509.6407470703,0.27251482009887695,0.377,0.45,0.5523,0.377,0.4157,0.5109,0.5169,0.1347,0.0872,0.8495,0.933
SimGCL,126,168792.3846435547,0.2720367908477783,0.3774,0.451,0.552,0.3774,0.4158,0.5114,0.5172,0.1349,0.0872,0.8515,0.9325
SimGCL,127,169041.49084472656,0.2718057632446289,0.378,0.4519,0.5528,0.378,0.4163,0.5117,0.5175,0.1352,0.0874,0.8535,0.935
SimGCL,128,168718.3592529297,0.2744143009185791,0.3776,0.4516,0.5536,0.3776,0.4163,0.5113,0.5172,0.1349,0.0875,0.851,0.9345
SimGCL,129,169374.5479736328,0.2699010372161865,0.3782,0.4524,0.5525,0.3782,0.4164,0.5118,0.5176,0.1352,0.0874,0.8525,0.9345
SimGCL,130,169764.00720214844,0.2719612121582031,0.3782,0.4524,0.5533,0.3782,0.4166,0.5117,0.5176,0.1353,0.0875,0.8515,0.934
SimGCL,131,168961.72912597656,0.2729618549346924,0.3779,0.4518,0.553,0.3779,0.4165,0.512,0.5179,0.135,0.0875,0.851,0.934
SimGCL,132,169219.07165527344,0.271714448928833,0.3786,0.452,0.5543,0.3786,0.4174,0.5134,0.5193,0.1351,0.0876,0.8515,0.935
SimGCL,133,169221.99841308594,0.27137231826782227,0.3788,0.4534,0.5538,0.3788,0.4171,0.5121,0.518,0.1355,0.0877,0.852,0.9335
SimGCL,134,168855.32250976562,0.2724723815917969,0.379,0.4539,0.5535,0.379,0.417,0.5127,0.5184,0.1357,0.0876,0.853,0.9335
SimGCL,135,168964.4774169922,0.3608248233795166,0.3789,0.4536,0.5547,0.3789,0.4174,0.5126,0.5185,0.1356,0.0877,0.852,0.935
SimGCL,136,168407.40454101562,0.2731904983520508,0.3795,0.4545,0.5555,0.3795,0.4178,0.5127,0.5185,0.1359,0.0878,0.854,0.935
SimGCL,137,169108.39672851562,0.2715325355529785,0.38,0.4544,0.5552,0.38,0.4183,0.5141,0.52,0.1359,0.0878,0.852,0.934
SimGCL,138,169006.21142578125,0.2711329460144043,0.3794,0.4543,0.5563,0.3794,0.4182,0.5129,0.5187,0.1359,0.088,0.854,0.9355
SimGCL,139,169285.44091796875,0.27059197425842285,0.3805,0.455,0.5564,0.3805,0.419,0.5152,0.521,0.1362,0.0881,0.8555,0.937
SimGCL,140,168665.82690429688,0.2704172134399414,0.3808,0.4561,0.5561,0.3808,0.4187,0.515,0.5206,0.1366,0.088,0.8575,0.936
SimGCL,141,168475.810546875,0.27417826652526855,0.3809,0.4562,0.5558,0.3809,0.4186,0.5145,0.52,0.1366,0.0879,0.856,0.934
SimGCL,142,169127.1951904297,0.2708301544189453,0.3814,0.4567,0.5571,0.3814,0.4195,0.515,0.5207,0.1367,0.0882,0.8555,0.9355
SimGCL,143,168408.24743652344,0.27324819564819336,0.3812,0.4559,0.556,0.3812,0.4192,0.5155,0.521,0.1366,0.088,0.857,0.9345
SimGCL,144,168417.78393554688,0.2691376209259033,0.3821,0.4568,0.5562,0.3821,0.4199,0.5169,0.5225,0.1368,0.088,0.857,0.9355
SimGCL,145,168988.26330566406,0.27286314964294434,0.3823,0.4566,0.5554,0.3823,0.4201,0.5183,0.5239,0.1366,0.088,0.857,0.936
SimGCL,146,168621.37841796875,0.2700326442718506,0.3827,0.4574,0.556,0.3827,0.4203,0.5182,0.5238,0.1369,0.0881,0.8575,0.9355
SimGCL,147,167964.60498046875,0.27274227142333984,0.383,0.4574,0.5558,0.383,0.4205,0.5186,0.5243,0.1371,0.088,0.855,0.935
SimGCL,148,168387.42248535156,0.2708568572998047,0.3823,0.4576,0.5567,0.3823,0.42,0.5164,0.5219,0.1372,0.0882,0.858,0.936
SimGCL,149,168230.07189941406,0.2710106372833252,0.3828,0.4569,0.5568,0.3828,0.4209,0.5184,0.5242,0.1369,0.0882,0.8545,0.936
SimGCL,150,168623.72583007812,0.27126073837280273,0.3834,0.4584,0.5569,0.3834,0.421,0.5185,0.5242,0.1374,0.0883,0.857,0.936
SimGCL,151,168610.8995361328,0.27094364166259766,0.3837,0.4586,0.5577,0.3837,0.4214,0.5185,0.5241,0.1376,0.0884,0.858,0.9375
SimGCL,152,168545.5819091797,0.27208638191223145,0.3837,0.458,0.5577,0.3837,0.4217,0.5191,0.5248,0.1374,0.0883,0.856,0.936
SimGCL,153,168506.85021972656,0.27100563049316406,0.3839,0.4585,0.5574,0.3839,0.4216,0.5191,0.5248,0.1375,0.0883,0.857,0.9365
SimGCL,154,168226.5947265625,0.2728550434112549,0.3842,0.4586,0.5579,0.3842,0.422,0.52,0.5254,0.1376,0.0884,0.859,0.9355
SimGCL,155,168530.1678466797,0.27182435989379883,0.3841,0.459,0.5581,0.3841,0.4218,0.519,0.5244,0.1378,0.0884,0.8595,0.936
SimGCL,156,168603.1356201172,0.2699406147003174,0.3842,0.459,0.5586,0.3842,0.4221,0.5191,0.5247,0.1379,0.0885,0.8585,0.9365
SimGCL,157,168270.4649658203,0.35976696014404297,0.3849,0.4595,0.5585,0.3849,0.4225,0.5207,0.5261,0.138,0.0885,0.8605,0.937
SimGCL,158,168267.9852294922,0.27396321296691895,0.3851,0.4596,0.5589,0.3851,0.4228,0.5202,0.5256,0.1382,0.0886,0.8595,0.9365
SimGCL,159,167708.55224609375,0.27156710624694824,0.3858,0.4605,0.5591,0.3858,0.4232,0.5214,0.5269,0.1384,0.0886,0.8595,0.938
SimGCL,160,168644.74938964844,0.2729928493499756,0.3849,0.4589,0.5592,0.3849,0.423,0.5203,0.5259,0.1379,0.0886,0.858,0.937
SimGCL,161,168440.01428222656,0.27133941650390625,0.3852,0.4591,0.5587,0.3852,0.4231,0.521,0.5265,0.1379,0.0885,0.859,0.9365
SimGCL,162,167983.2763671875,0.2700061798095703,0.3855,0.4594,0.5597,0.3855,0.4236,0.5214,0.5269,0.1381,0.0887,0.861,0.9385
SimGCL,163,167875.7725830078,0.27136731147766113,0.3863,0.4602,0.5597,0.3863,0.4241,0.522,0.5274,0.1385,0.0887,0.8605,0.937
SimGCL,164,167948.1990966797,0.27037668228149414,0.3861,0.46,0.559,0.3861,0.4238,0.5218,0.5273,0.1383,0.0886,0.86,0.9375
SimGCL,165,168191.734375,0.2716996669769287,0.3862,0.4599,0.5596,0.3862,0.4241,0.5229,0.5283,0.1383,0.0887,0.861,0.9375
SimGCL,166,168140.35986328125,0.2692878246307373,0.3865,0.4598,0.5593,0.3865,0.4243,0.5233,0.5286,0.1383,0.0886,0.8615,0.9375
SimGCL,167,168214.42578125,0.27252674102783203,0.3868,0.4607,0.5604,0.3868,0.4246,0.5232,0.5285,0.1386,0.0888,0.862,0.9385
SimGCL,168,168195.93896484375,0.27223730087280273,0.3867,0.4604,0.5602,0.3867,0.4246,0.5232,0.5286,0.1385,0.0887,0.8615,0.938
SimGCL,169,167529.10510253906,0.269939661026001,0.3868,0.4607,0.5601,0.3868,0.4245,0.523,0.5283,0.1385,0.0886,0.8615,0.937
SimGCL,170,167517.267578125,0.271420955657959,0.3873,0.4618,0.5606,0.3873,0.4248,0.5233,0.5287,0.1389,0.0888,0.8625,0.9385
SimGCL,171,167855.41259765625,0.2703568935394287,0.3875,0.4618,0.5609,0.3875,0.4251,0.5237,0.529,0.139,0.0889,0.8625,0.938
SimGCL,172,167952.43139648438,0.27298951148986816,0.3876,0.4616,0.561,0.3876,0.4254,0.5241,0.5294,0.1389,0.0889,0.8635,0.939
SimGCL,173,167782.62084960938,0.2716338634490967,0.3874,0.4607,0.56,0.3874,0.4251,0.524,0.5296,0.1386,0.0887,0.86,0.9385
SimGCL,174,168356.00048828125,0.27031445503234863,0.3876,0.4606,0.5605,0.3876,0.4255,0.5245,0.53,0.1386,0.0888,0.861,0.939
SimGCL,175,168183.46643066406,0.27158403396606445,0.3881,0.4616,0.5602,0.3881,0.4256,0.5248,0.5304,0.1388,0.0888,0.8605,0.939
SimGCL,176,167919.5577392578,0.2722005844116211,0.3882,0.4613,0.5606,0.3882,0.426,0.526,0.5315,0.1388,0.0888,0.862,0.94
SimGCL,177,167794.95959472656,0.2720913887023926,0.388,0.4612,0.5606,0.388,0.4258,0.5252,0.5308,0.1387,0.0889,0.86,0.9395
