Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,78819.09292602539,0.19818687438964844,0.4625,0.6024,0.6846,0.4625,0.49,0.4959,0.5014,0.1054,0.0635,0.816,0.8925
SimGCL,16,78433.93813323975,0.1982724666595459,0.4689,0.608,0.6928,0.4689,0.4972,0.5032,0.5087,0.1067,0.0643,0.8205,0.897
SimGCL,17,77987.50952911377,0.19747018814086914,0.4757,0.6167,0.6977,0.4757,0.5029,0.51,0.5148,0.1088,0.0649,0.8325,0.8995
SimGCL,18,77991.72241210938,0.19996929168701172,0.4826,0.6222,0.7053,0.4826,0.5104,0.5179,0.5227,0.1101,0.0658,0.8395,0.9055
SimGCL,19,77840.64030456543,0.3190793991088867,0.4877,0.6299,0.7109,0.4877,0.5148,0.5217,0.5264,0.1118,0.0664,0.8455,0.9115
SimGCL,20,77752.10279846191,0.19788455963134766,0.4934,0.6379,0.717,0.4934,0.5199,0.5265,0.5311,0.1137,0.0672,0.851,0.914
SimGCL,21,77474.98550415039,0.1973114013671875,0.4987,0.644,0.7216,0.4987,0.5246,0.532,0.5363,0.115,0.0676,0.8565,0.9165
SimGCL,22,77508.02191925049,0.19738364219665527,0.5027,0.6484,0.7245,0.5027,0.5282,0.536,0.5401,0.1161,0.068,0.8615,0.918
SimGCL,23,77531.74200439453,0.1974935531616211,0.5075,0.6549,0.7296,0.5075,0.5326,0.5397,0.5437,0.1175,0.0686,0.8665,0.9235
SimGCL,24,77250.68531036377,0.19707012176513672,0.511,0.6591,0.7318,0.511,0.5356,0.5426,0.5464,0.1185,0.0688,0.871,0.924
SimGCL,25,77140.13790130615,0.19811534881591797,0.5147,0.663,0.7356,0.5147,0.5392,0.5463,0.55,0.1194,0.0693,0.874,0.926
SimGCL,26,76796.32953643799,0.19789505004882812,0.5189,0.6669,0.7381,0.5189,0.5431,0.5507,0.5543,0.1201,0.0696,0.8765,0.9275
SimGCL,27,76991.57077026367,0.19741415977478027,0.5216,0.6701,0.7422,0.5216,0.5461,0.5534,0.5571,0.1209,0.0702,0.8795,0.932
SimGCL,28,76693.59239196777,0.20265817642211914,0.5263,0.6755,0.7445,0.5263,0.5497,0.5574,0.561,0.122,0.0705,0.883,0.934
SimGCL,29,76686.3837814331,0.19767069816589355,0.5298,0.6793,0.7504,0.5298,0.5537,0.5615,0.5652,0.123,0.0712,0.884,0.937
SimGCL,30,76454.3932723999,0.1997675895690918,0.5314,0.682,0.7528,0.5314,0.5555,0.5625,0.5661,0.1233,0.0715,0.8875,0.938
SimGCL,31,76430.14178466797,0.19715404510498047,0.5344,0.6841,0.7552,0.5344,0.5585,0.566,0.5694,0.1241,0.0718,0.8905,0.939
SimGCL,32,76313.47121429443,0.19812464714050293,0.5365,0.6855,0.7582,0.5365,0.561,0.5678,0.5714,0.1245,0.0721,0.89,0.9405
SimGCL,33,76169.8561706543,0.19866275787353516,0.5394,0.6886,0.7609,0.5394,0.5639,0.571,0.5744,0.1252,0.0726,0.894,0.942
SimGCL,34,76460.49018096924,0.1978135108947754,0.5406,0.6897,0.7622,0.5406,0.5653,0.5726,0.576,0.1254,0.0728,0.893,0.942
SimGCL,35,76272.95389556885,0.19753408432006836,0.5423,0.692,0.765,0.5423,0.5672,0.5737,0.5771,0.1259,0.0732,0.8955,0.945
SimGCL,36,76203.73054504395,0.19785428047180176,0.5451,0.6946,0.7669,0.5451,0.5698,0.5763,0.5796,0.1266,0.0734,0.899,0.9465
SimGCL,37,76006.89502716064,0.19810199737548828,0.547,0.6974,0.7684,0.547,0.5713,0.5782,0.5815,0.1272,0.0737,0.9,0.9465
SimGCL,38,75952.23684692383,0.19763755798339844,0.5486,0.6988,0.7698,0.5486,0.5731,0.5804,0.5837,0.1275,0.074,0.901,0.948
SimGCL,39,75748.82702636719,0.19872450828552246,0.55,0.7013,0.7697,0.55,0.5734,0.5802,0.5832,0.1283,0.0738,0.904,0.947
SimGCL,40,75885.24868011475,0.20000743865966797,0.5517,0.7023,0.7733,0.5517,0.576,0.5826,0.5857,0.1286,0.0744,0.905,0.9485
SimGCL,41,76039.73171234131,0.19835996627807617,0.5538,0.7054,0.774,0.5538,0.5772,0.584,0.5869,0.1294,0.0744,0.907,0.948
SimGCL,42,75603.13483428955,0.20000386238098145,0.5552,0.7083,0.775,0.5552,0.5782,0.5848,0.5877,0.1301,0.0747,0.9085,0.9505
SimGCL,43,75884.43105316162,0.19876790046691895,0.5566,0.7099,0.7775,0.5566,0.5799,0.5864,0.5893,0.1304,0.075,0.91,0.951
SimGCL,44,75679.36347961426,0.19732189178466797,0.5575,0.7103,0.7779,0.5575,0.5807,0.5879,0.5907,0.1306,0.075,0.911,0.9505
SimGCL,45,75950.87001800537,0.19773173332214355,0.5589,0.7121,0.7794,0.5589,0.5822,0.5889,0.5918,0.1309,0.0753,0.9115,0.952
SimGCL,46,75655.59044647217,0.19808316230773926,0.5607,0.7143,0.7809,0.5607,0.5837,0.5908,0.5936,0.1314,0.0755,0.9125,0.9515
SimGCL,47,75608.69276428223,0.19778776168823242,0.5626,0.716,0.7813,0.5626,0.5852,0.5926,0.5953,0.1318,0.0755,0.9145,0.9515
SimGCL,48,75403.55234527588,0.19850635528564453,0.5629,0.716,0.7828,0.5629,0.5862,0.5938,0.5965,0.1316,0.0757,0.914,0.952
SimGCL,49,75211.54756164551,0.19832801818847656,0.5643,0.7181,0.7848,0.5643,0.5872,0.594,0.5966,0.1324,0.0759,0.9155,0.953
SimGCL,50,75382.58471679688,0.2958815097808838,0.565,0.7182,0.7855,0.565,0.5883,0.5962,0.5989,0.1322,0.076,0.9155,0.953
SimGCL,51,75241.47370910645,0.1983788013458252,0.5664,0.72,0.7861,0.5664,0.5894,0.5969,0.5994,0.1326,0.0761,0.9175,0.9535
SimGCL,52,75485.0924987793,0.19738554954528809,0.5677,0.7208,0.7882,0.5677,0.591,0.5986,0.6011,0.1331,0.0764,0.919,0.9545
SimGCL,53,75155.57019805908,0.19817662239074707,0.5689,0.7218,0.7879,0.5689,0.5919,0.6,0.6024,0.1331,0.0763,0.92,0.954
SimGCL,54,75318.1159286499,0.19851112365722656,0.5695,0.7225,0.7888,0.5695,0.5924,0.5999,0.6024,0.1335,0.0764,0.919,0.9545
SimGCL,55,75313.40975952148,0.19813084602355957,0.5694,0.7237,0.7902,0.5694,0.5927,0.5991,0.6015,0.1335,0.0767,0.9205,0.9545
SimGCL,56,75123.77799224854,0.1975855827331543,0.5707,0.7243,0.7904,0.5707,0.5938,0.6006,0.603,0.1337,0.0767,0.921,0.955
SimGCL,57,75129.48860168457,0.19855237007141113,0.5713,0.7247,0.7911,0.5713,0.5946,0.6017,0.6042,0.1338,0.0769,0.9205,0.9545
SimGCL,58,74923.8740158081,0.20370984077453613,0.5724,0.7269,0.793,0.5724,0.5955,0.6018,0.6042,0.1343,0.0771,0.922,0.955
SimGCL,59,75110.87197113037,0.19843673706054688,0.5734,0.728,0.7937,0.5734,0.5964,0.6027,0.605,0.1346,0.0772,0.923,0.956
SimGCL,60,75207.38806152344,0.19850707054138184,0.5744,0.7293,0.7945,0.5744,0.5971,0.604,0.6062,0.1351,0.0773,0.924,0.9555
SimGCL,61,75308.41606140137,0.19785165786743164,0.5752,0.7288,0.795,0.5752,0.5985,0.6058,0.6082,0.1348,0.0775,0.923,0.956
SimGCL,62,75036.26656341553,0.19805073738098145,0.5759,0.7302,0.7947,0.5759,0.5986,0.6065,0.6089,0.1352,0.0773,0.9245,0.957
SimGCL,63,74992.88584899902,0.19734573364257812,0.5765,0.7305,0.7954,0.5765,0.5993,0.6065,0.6088,0.1352,0.0774,0.925,0.956
SimGCL,64,75097.91159057617,0.19723916053771973,0.578,0.7312,0.7971,0.578,0.6011,0.6083,0.6108,0.1354,0.0777,0.924,0.958
SimGCL,65,74720.00666046143,0.19777488708496094,0.5782,0.7326,0.7981,0.5782,0.6012,0.6083,0.6106,0.1357,0.0778,0.9255,0.958
SimGCL,66,75189.56637573242,0.19792795181274414,0.5789,0.7331,0.7983,0.5789,0.6019,0.6094,0.6118,0.1359,0.0779,0.925,0.959
SimGCL,67,74961.3070602417,0.19915556907653809,0.5795,0.7337,0.799,0.5795,0.6024,0.6097,0.612,0.136,0.0779,0.9265,0.9595
SimGCL,68,75084.59546661377,0.19935011863708496,0.5801,0.7347,0.7991,0.5801,0.6028,0.6102,0.6126,0.1363,0.078,0.926,0.9595
SimGCL,69,74813.91606903076,0.1985476016998291,0.5805,0.7356,0.8004,0.5805,0.6033,0.6101,0.6125,0.1366,0.0781,0.9275,0.96
SimGCL,70,74852.18184661865,0.19867849349975586,0.5809,0.7359,0.8002,0.5809,0.6035,0.6103,0.6127,0.1367,0.0781,0.9275,0.96
SimGCL,71,74973.21600341797,0.19850468635559082,0.5818,0.7368,0.8022,0.5818,0.6048,0.6113,0.6137,0.1368,0.0784,0.9275,0.96
SimGCL,72,74859.63549041748,0.19839978218078613,0.5828,0.7379,0.803,0.5828,0.6057,0.6123,0.6148,0.1371,0.0784,0.9275,0.961
SimGCL,73,74706.91082000732,0.19766592979431152,0.5832,0.7388,0.804,0.5832,0.606,0.612,0.6142,0.1374,0.0786,0.9305,0.962
SimGCL,74,74955.2201538086,0.19786906242370605,0.5841,0.7399,0.8055,0.5841,0.6071,0.6131,0.6155,0.1377,0.0788,0.929,0.9615
SimGCL,75,74594.59700775146,0.19813299179077148,0.5848,0.7401,0.8052,0.5848,0.6076,0.6142,0.6166,0.1378,0.0787,0.9295,0.962
SimGCL,76,74649.47812652588,0.1979198455810547,0.5854,0.7418,0.8066,0.5854,0.6081,0.6143,0.6165,0.1383,0.079,0.9315,0.962
SimGCL,77,74781.57733917236,0.19785809516906738,0.5855,0.7416,0.8074,0.5855,0.6085,0.6141,0.6163,0.1383,0.079,0.9315,0.963
SimGCL,78,74881.31466674805,0.1993870735168457,0.5863,0.7425,0.8069,0.5863,0.6088,0.6153,0.6175,0.1384,0.0789,0.9315,0.963
SimGCL,79,74679.03484344482,0.28174614906311035,0.5869,0.7426,0.8086,0.5869,0.6099,0.6159,0.6181,0.1386,0.0792,0.933,0.963
SimGCL,80,74798.11659240723,0.2034907341003418,0.5872,0.7432,0.8072,0.5872,0.6097,0.6162,0.6183,0.1386,0.079,0.933,0.9625
SimGCL,81,74557.60900878906,0.19920730590820312,0.5878,0.7444,0.8095,0.5878,0.6106,0.6168,0.6189,0.1389,0.0793,0.9345,0.965
SimGCL,82,74500.9096069336,0.1981978416442871,0.5881,0.745,0.8093,0.5881,0.6107,0.6164,0.6185,0.1391,0.0793,0.936,0.965
SimGCL,83,74869.05168151855,0.19783854484558105,0.5889,0.7448,0.8094,0.5889,0.6115,0.6183,0.6204,0.1392,0.0793,0.935,0.9645
SimGCL,84,74613.528465271,0.19925260543823242,0.5888,0.7446,0.8105,0.5888,0.6119,0.6174,0.6197,0.1389,0.0794,0.934,0.9665
SimGCL,85,74494.5274734497,0.19929003715515137,0.5901,0.7463,0.8104,0.5901,0.6125,0.6185,0.6206,0.1395,0.0794,0.9365,0.965
SimGCL,86,74535.11688232422,0.19838190078735352,0.59,0.7459,0.8119,0.59,0.613,0.6189,0.621,0.1394,0.0794,0.9365,0.9665
SimGCL,87,74656.88074493408,0.19985222816467285,0.5909,0.7468,0.8121,0.5909,0.6137,0.6198,0.6219,0.1397,0.0795,0.9365,0.967
SimGCL,88,74790.17021179199,0.19850826263427734,0.5913,0.7469,0.8128,0.5913,0.6142,0.6199,0.622,0.1397,0.0796,0.9365,0.9665
SimGCL,89,74388.12517547607,0.1983506679534912,0.5914,0.7475,0.8137,0.5914,0.6145,0.6198,0.6218,0.1397,0.0798,0.938,0.9675
SimGCL,90,74322.4525756836,0.19851446151733398,0.5923,0.7479,0.8136,0.5923,0.6153,0.6213,0.6234,0.1399,0.0797,0.937,0.9665
SimGCL,91,74226.87728118896,0.19833898544311523,0.5925,0.7481,0.8142,0.5925,0.6157,0.6211,0.6232,0.14,0.0799,0.938,0.967
SimGCL,92,74567.2425994873,0.19821381568908691,0.5928,0.7488,0.8143,0.5928,0.6157,0.6212,0.6232,0.1401,0.0799,0.939,0.9665
SimGCL,93,74294.50222015381,0.19828367233276367,0.5935,0.7486,0.815,0.5935,0.6168,0.6226,0.6245,0.1401,0.08,0.94,0.967
SimGCL,94,74598.08018493652,0.19879937171936035,0.594,0.7489,0.8145,0.594,0.617,0.6231,0.6251,0.1402,0.0799,0.94,0.968
SimGCL,95,74355.9747390747,0.1978166103363037,0.5943,0.7489,0.8159,0.5943,0.6179,0.6235,0.6255,0.1401,0.0802,0.9395,0.9675
SimGCL,96,74415.13411712646,0.1978282928466797,0.5946,0.7495,0.8156,0.5946,0.6178,0.6237,0.6256,0.1404,0.0801,0.9405,0.967
SimGCL,97,74580.5436706543,0.19816255569458008,0.5959,0.7509,0.8165,0.5959,0.6189,0.6248,0.627,0.1407,0.0802,0.939,0.9685
SimGCL,98,74475.73302459717,0.1978471279144287,0.5958,0.7508,0.816,0.5958,0.6188,0.625,0.6269,0.1407,0.0801,0.9415,0.968
SimGCL,99,74398.07737731934,0.1970663070678711,0.5961,0.7521,0.8178,0.5961,0.6192,0.6246,0.6266,0.141,0.0804,0.941,0.969
SimGCL,100,74589.72273254395,0.19799113273620605,0.597,0.7527,0.8175,0.597,0.6197,0.6252,0.6271,0.1413,0.0804,0.9425,0.9695
SimGCL,101,74152.99201202393,0.20496129989624023,0.5975,0.7533,0.8181,0.5975,0.6203,0.6254,0.6273,0.1414,0.0805,0.942,0.969
SimGCL,102,74330.76892089844,0.20471787452697754,0.5975,0.7531,0.817,0.5975,0.62,0.626,0.6279,0.1413,0.0803,0.9415,0.969
SimGCL,103,74204.74281311035,0.1989591121673584,0.598,0.7536,0.8182,0.598,0.6208,0.6262,0.6282,0.1415,0.0805,0.9425,0.97
SimGCL,104,74468.97826385498,0.19902706146240234,0.5983,0.754,0.8179,0.5983,0.6207,0.627,0.6288,0.1417,0.0804,0.9435,0.9695
SimGCL,105,74346.19551086426,0.19901180267333984,0.5991,0.7543,0.8186,0.5991,0.6218,0.6277,0.6296,0.1417,0.0806,0.9425,0.9695
SimGCL,106,74402.42929840088,0.19883108139038086,0.5996,0.7551,0.8189,0.5996,0.622,0.6282,0.6301,0.142,0.0806,0.943,0.971
SimGCL,107,74148.31868743896,0.19876503944396973,0.5995,0.7552,0.8188,0.5995,0.622,0.6279,0.6299,0.142,0.0806,0.943,0.9695
SimGCL,108,74490.33550262451,0.2803919315338135,0.6003,0.7561,0.8193,0.6003,0.6226,0.629,0.6309,0.1421,0.0806,0.9445,0.9715
SimGCL,109,74274.79582214355,0.19879770278930664,0.6007,0.7559,0.8196,0.6007,0.6231,0.6294,0.6313,0.1422,0.0807,0.9435,0.9715
SimGCL,110,74091.46994018555,0.19890236854553223,0.6016,0.7578,0.8207,0.6016,0.6237,0.6299,0.6317,0.1426,0.0808,0.946,0.972
SimGCL,111,74351.501121521,0.19826507568359375,0.6019,0.7583,0.8206,0.6019,0.6238,0.6298,0.6317,0.1427,0.0808,0.9455,0.9725
SimGCL,112,74551.74439239502,0.19881367683410645,0.6023,0.7582,0.8209,0.6023,0.6244,0.6304,0.6324,0.1428,0.0809,0.9445,0.9725
SimGCL,113,74376.56057739258,0.19813871383666992,0.6025,0.7586,0.8218,0.6025,0.6247,0.6309,0.6327,0.1428,0.0809,0.9455,0.9725
SimGCL,114,74191.14664459229,0.19847464561462402,0.603,0.7589,0.8214,0.603,0.625,0.6306,0.6325,0.143,0.081,0.945,0.9725
SimGCL,115,74386.78400421143,0.2016911506652832,0.6034,0.7582,0.8213,0.6034,0.6258,0.6324,0.6344,0.1426,0.081,0.944,0.9725
SimGCL,116,74221.79061126709,0.19805645942687988,0.6045,0.76,0.822,0.6045,0.6263,0.633,0.6348,0.1432,0.081,0.946,0.972
SimGCL,117,74198.18934631348,0.19881844520568848,0.604,0.7597,0.823,0.604,0.6263,0.632,0.634,0.1432,0.0812,0.9455,0.973
SimGCL,118,74281.51252746582,0.1978437900543213,0.6053,0.7608,0.8232,0.6053,0.6272,0.6338,0.6357,0.1435,0.0812,0.947,0.9735
SimGCL,119,74182.53498840332,0.1990375518798828,0.6055,0.7606,0.8235,0.6055,0.6277,0.6345,0.6364,0.1434,0.0812,0.9465,0.9735
SimGCL,120,74318.17150878906,0.1978766918182373,0.6061,0.762,0.8232,0.6061,0.6276,0.6342,0.636,0.1439,0.0812,0.9475,0.973
SimGCL,121,74149.48023986816,0.2040996551513672,0.6051,0.7607,0.8242,0.6051,0.6275,0.6333,0.6352,0.1434,0.0814,0.946,0.973
SimGCL,122,74306.21266937256,0.197509765625,0.6055,0.7617,0.8254,0.6055,0.6279,0.6332,0.635,0.1438,0.0815,0.947,0.9735
SimGCL,123,73977.91402435303,0.19684672355651855,0.6066,0.7623,0.8247,0.6066,0.6285,0.6351,0.637,0.1441,0.0814,0.947,0.9735
SimGCL,124,74303.49105072021,0.19866585731506348,0.6068,0.7626,0.8258,0.6068,0.6289,0.6344,0.6363,0.1442,0.0816,0.9475,0.9735
SimGCL,125,74193.22174072266,0.19837093353271484,0.6064,0.7624,0.8258,0.6064,0.6287,0.6339,0.6358,0.1439,0.0815,0.9465,0.9745
SimGCL,126,74099.9860458374,0.19873833656311035,0.6081,0.764,0.8261,0.6081,0.6298,0.6358,0.6376,0.1446,0.0816,0.9485,0.9735
SimGCL,127,74015.34720611572,0.19854235649108887,0.6083,0.7645,0.8259,0.6083,0.6298,0.6358,0.6377,0.1446,0.0816,0.9475,0.9745
SimGCL,128,74148.60835266113,0.20099115371704102,0.6095,0.765,0.8265,0.6095,0.631,0.6372,0.6389,0.1448,0.0817,0.9485,0.9735
SimGCL,129,74252.73616790771,0.19892549514770508,0.6086,0.7644,0.8265,0.6086,0.6304,0.6358,0.6377,0.1447,0.0816,0.9475,0.974
SimGCL,130,74257.77574157715,0.19748377799987793,0.61,0.7655,0.8273,0.61,0.6316,0.6376,0.6395,0.145,0.0818,0.947,0.9745
SimGCL,131,74265.81910705566,0.1987895965576172,0.6102,0.7665,0.827,0.6102,0.6314,0.6372,0.639,0.1453,0.0817,0.9495,0.975
SimGCL,132,74318.6837387085,0.1993107795715332,0.6105,0.7662,0.8282,0.6105,0.6321,0.6378,0.6397,0.1452,0.0819,0.947,0.9745
SimGCL,133,73901.37215423584,0.19902729988098145,0.611,0.7676,0.828,0.611,0.6321,0.6382,0.6401,0.1456,0.0819,0.948,0.9745
SimGCL,134,74032.9068069458,0.19950318336486816,0.6116,0.7674,0.8287,0.6116,0.6331,0.6394,0.6413,0.1455,0.082,0.9495,0.975
SimGCL,135,74095.15348815918,0.1986527442932129,0.6119,0.7677,0.8292,0.6119,0.6334,0.6401,0.6419,0.1455,0.0821,0.949,0.9745
SimGCL,136,74258.05167388916,0.19884133338928223,0.6125,0.7683,0.8294,0.6125,0.6338,0.6403,0.6421,0.1458,0.0821,0.9505,0.975
SimGCL,137,74173.46850585938,0.28186583518981934,0.6124,0.7678,0.8295,0.6124,0.6341,0.6402,0.642,0.1456,0.0821,0.949,0.975
SimGCL,138,74089.71618652344,0.1979837417602539,0.6131,0.7688,0.8301,0.6131,0.6346,0.6409,0.6428,0.1458,0.0822,0.9495,0.976
SimGCL,139,73954.09643554688,0.19933176040649414,0.6135,0.7695,0.8307,0.6135,0.6349,0.641,0.643,0.1459,0.0823,0.948,0.9755
SimGCL,140,73940.5294265747,0.19881367683410645,0.6139,0.7696,0.8313,0.6139,0.6355,0.6415,0.6433,0.1461,0.0824,0.9495,0.9755
SimGCL,141,74288.61029052734,0.19834089279174805,0.6142,0.7711,0.8301,0.6142,0.635,0.6408,0.6425,0.1464,0.0823,0.9505,0.9745
SimGCL,142,74446.60305786133,0.20424890518188477,0.6147,0.771,0.831,0.6147,0.6358,0.6424,0.6441,0.1463,0.0824,0.9515,0.9755
SimGCL,143,74153.41191101074,0.2019665241241455,0.6152,0.7716,0.8324,0.6152,0.6366,0.6425,0.6443,0.1464,0.0826,0.9505,0.9755
SimGCL,144,73964.70903778076,0.19916582107543945,0.6147,0.7717,0.8321,0.6147,0.6359,0.6418,0.6435,0.1466,0.0826,0.951,0.9755
SimGCL,145,73971.69234466553,0.19962549209594727,0.6162,0.7727,0.8318,0.6162,0.6371,0.6433,0.645,0.1467,0.0826,0.951,0.975
SimGCL,146,74099.4914855957,0.19894886016845703,0.6158,0.7729,0.8314,0.6158,0.6366,0.6433,0.6449,0.1467,0.0826,0.952,0.9745
SimGCL,147,74173.29359436035,0.198228120803833,0.6166,0.7729,0.8326,0.6166,0.6377,0.644,0.6458,0.1468,0.0827,0.9515,0.9755
SimGCL,148,74070.10384368896,0.19882726669311523,0.6162,0.7731,0.8325,0.6162,0.6374,0.643,0.6447,0.1468,0.0827,0.951,0.9745
SimGCL,149,73656.34406280518,0.19922614097595215,0.6173,0.7739,0.8333,0.6173,0.6382,0.6446,0.6464,0.1472,0.0827,0.9515,0.9755
SimGCL,150,73967.51452636719,0.20125246047973633,0.6174,0.7742,0.834,0.6174,0.6385,0.6443,0.6461,0.147,0.0829,0.951,0.975
SimGCL,151,73620.74325561523,0.1980445384979248,0.6179,0.7755,0.8329,0.6179,0.6383,0.6445,0.6462,0.1474,0.0827,0.9525,0.975
SimGCL,152,73881.5951538086,0.19826912879943848,0.618,0.7756,0.8333,0.618,0.6385,0.6447,0.6463,0.1475,0.0828,0.9525,0.974
SimGCL,153,73749.90328216553,0.1984541416168213,0.6183,0.7758,0.8351,0.6183,0.6392,0.645,0.6468,0.1476,0.083,0.951,0.9755
SimGCL,154,73802.0080871582,0.1981356143951416,0.6182,0.7763,0.8351,0.6182,0.6391,0.6452,0.6469,0.1476,0.083,0.953,0.9755
SimGCL,155,73826.32925415039,0.19794440269470215,0.6191,0.7763,0.8364,0.6191,0.6402,0.646,0.6477,0.1478,0.0831,0.953,0.976
SimGCL,156,73758.19776153564,0.19855332374572754,0.6192,0.776,0.8354,0.6192,0.6402,0.6463,0.648,0.1477,0.083,0.9525,0.975
SimGCL,157,73794.63068389893,0.19927310943603516,0.6198,0.7769,0.8361,0.6198,0.6408,0.6464,0.6482,0.1479,0.0832,0.952,0.9765
SimGCL,158,74152.64842224121,0.19921255111694336,0.6198,0.7768,0.8365,0.6198,0.6409,0.6468,0.6485,0.1479,0.0832,0.952,0.9755
SimGCL,159,73826.86371612549,0.19796252250671387,0.6202,0.7773,0.8362,0.6202,0.6411,0.6469,0.6487,0.1479,0.0832,0.9515,0.976
SimGCL,160,73761.31098937988,0.19875764846801758,0.6202,0.7772,0.8375,0.6202,0.6415,0.6468,0.6485,0.1481,0.0834,0.9525,0.9755
SimGCL,161,73879.90894317627,0.1990680694580078,0.6205,0.7769,0.8368,0.6205,0.6417,0.6476,0.6494,0.1479,0.0833,0.952,0.976
SimGCL,162,74047.4292755127,0.1990952491760254,0.6212,0.7778,0.8379,0.6212,0.6424,0.6484,0.6502,0.1482,0.0835,0.9525,0.9765
SimGCL,163,73989.88472747803,0.19823431968688965,0.6209,0.7779,0.8378,0.6209,0.6421,0.6476,0.6494,0.1481,0.0835,0.952,0.9755
SimGCL,164,73943.59801483154,0.19846105575561523,0.6214,0.7782,0.8373,0.6214,0.6424,0.6482,0.65,0.1483,0.0834,0.953,0.9765
SimGCL,165,74086.53883361816,0.19814443588256836,0.6218,0.7782,0.8383,0.6218,0.643,0.6489,0.6508,0.1483,0.0835,0.952,0.977
SimGCL,166,74032.31874084473,0.19863343238830566,0.6215,0.7787,0.8383,0.6215,0.6426,0.6478,0.6495,0.1484,0.0836,0.953,0.9765
SimGCL,167,73921.94006347656,0.2019975185394287,0.6217,0.7784,0.8387,0.6217,0.6431,0.6485,0.6504,0.1484,0.0836,0.952,0.9765
SimGCL,168,74014.61312103271,0.20685386657714844,0.6224,0.7788,0.8382,0.6224,0.6435,0.6496,0.6514,0.1484,0.0835,0.952,0.977
SimGCL,169,73804.39004516602,0.28171825408935547,0.6226,0.7792,0.8393,0.6226,0.644,0.6497,0.6513,0.1486,0.0838,0.954,0.9765
SimGCL,170,73619.87539672852,0.2041151523590088,0.6227,0.779,0.8392,0.6227,0.6441,0.6494,0.6512,0.1485,0.0837,0.952,0.977
SimGCL,171,73655.5305480957,0.19685077667236328,0.6228,0.7797,0.8398,0.6228,0.6441,0.6501,0.6517,0.1488,0.0838,0.955,0.977
SimGCL,172,73874.53323364258,0.1968550682067871,0.6234,0.7789,0.8397,0.6234,0.645,0.6503,0.652,0.1485,0.0838,0.954,0.9775
SimGCL,173,73847.04740142822,0.19576525688171387,0.6233,0.78,0.8398,0.6233,0.6446,0.65,0.6517,0.1488,0.0839,0.954,0.9775
SimGCL,174,73999.11804962158,0.19573688507080078,0.6238,0.7797,0.8397,0.6238,0.6452,0.6508,0.6525,0.1488,0.0838,0.9545,0.9775
SimGCL,175,74125.48634338379,0.19739603996276855,0.624,0.7807,0.8403,0.624,0.6451,0.6508,0.6524,0.149,0.0838,0.9555,0.9775
SimGCL,176,73912.59183502197,0.20101523399353027,0.6243,0.7807,0.8397,0.6243,0.6454,0.6515,0.6531,0.149,0.0838,0.9555,0.9775
SimGCL,177,73783.78532409668,0.1990034580230713,0.6245,0.7807,0.8399,0.6245,0.6456,0.6515,0.6532,0.149,0.0838,0.9545,0.9775
