Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,29,2.3486596569418907,0.3135948181152344,0.0339,0.0404,0.0648,0.0339,0.0434,0.0613,0.0678,0.0151,0.013,0.1445,0.2395
ASLGCN,30,2.2131487354636192,0.3129549026489258,0.0341,0.0411,0.0649,0.0341,0.0432,0.0616,0.0679,0.0154,0.013,0.1475,0.2405
ASLGCN,31,2.0999651923775673,0.3137211799621582,0.0346,0.0418,0.0646,0.0346,0.0434,0.0622,0.0682,0.0157,0.0129,0.1495,0.2375
ASLGCN,32,1.9752564951777458,0.3155663013458252,0.0351,0.0426,0.0644,0.0351,0.0435,0.0629,0.0686,0.0161,0.013,0.1535,0.238
ASLGCN,33,1.9011257216334343,0.31521058082580566,0.035,0.0428,0.0644,0.035,0.0434,0.063,0.0689,0.016,0.013,0.1525,0.2395
ASLGCN,34,1.7904047444462776,0.4124884605407715,0.0352,0.0423,0.0644,0.0352,0.0437,0.0636,0.0694,0.0159,0.0129,0.1515,0.2375
ASLGCN,35,1.7081832960247993,0.3133389949798584,0.0353,0.0429,0.0642,0.0353,0.0434,0.0633,0.0687,0.0163,0.0128,0.1555,0.2365
ASLGCN,36,1.6370825245976448,0.31384825706481934,0.035,0.0426,0.0641,0.035,0.0433,0.0624,0.068,0.0162,0.0128,0.154,0.2375
ASLGCN,37,1.5696961097419262,0.3137977123260498,0.035,0.0424,0.0641,0.035,0.0434,0.063,0.0688,0.016,0.0128,0.153,0.238
ASLGCN,38,1.505662802606821,0.3150036334991455,0.0351,0.0424,0.0638,0.0351,0.0433,0.0628,0.0683,0.0162,0.0128,0.155,0.2375
ASLGCN,39,1.4527668543159962,0.31471920013427734,0.0354,0.0428,0.0646,0.0354,0.0436,0.0633,0.0685,0.0162,0.0128,0.155,0.234
ASLGCN,40,1.4121736735105515,0.31292176246643066,0.0352,0.0427,0.0637,0.0352,0.0432,0.0637,0.0688,0.016,0.0126,0.153,0.23
ASLGCN,41,1.3490791320800781,0.31295323371887207,0.0349,0.0416,0.0652,0.0349,0.0436,0.0633,0.0689,0.0157,0.0128,0.1505,0.2345
ASLGCN,42,1.3170827440917492,0.313906192779541,0.0347,0.0418,0.0648,0.0347,0.0433,0.0622,0.0678,0.0158,0.0128,0.151,0.2345
ASLGCN,43,1.2715943604707718,0.31712913513183594,0.0348,0.0421,0.0648,0.0348,0.0433,0.0629,0.0684,0.0158,0.0127,0.1515,0.2335
ASLGCN,44,1.2247049771249294,0.31473278999328613,0.0343,0.0419,0.0636,0.0343,0.0426,0.0614,0.067,0.0157,0.0127,0.1505,0.234
ASLGCN,45,1.1854189075529575,0.3147709369659424,0.0337,0.0409,0.0638,0.0337,0.0425,0.0613,0.0672,0.0154,0.0127,0.1475,0.234
ASLGCN,46,1.1372971273958683,0.31519436836242676,0.0342,0.0419,0.0635,0.0342,0.0425,0.0618,0.0673,0.0158,0.0127,0.151,0.2335
ASLGCN,47,1.127668485045433,0.3140711784362793,0.0341,0.0412,0.0628,0.0341,0.0424,0.0622,0.0679,0.0154,0.0125,0.148,0.232
ASLGCN,48,1.0903576761484146,0.3164973258972168,0.0339,0.0411,0.0624,0.0339,0.0422,0.0617,0.0675,0.0153,0.0125,0.146,0.232
ASLGCN,49,1.0716758742928505,0.31381845474243164,0.0336,0.0409,0.0615,0.0336,0.0416,0.0611,0.0665,0.0153,0.0123,0.146,0.226
ASLGCN,50,1.0133320838212967,0.31521010398864746,0.033,0.0405,0.0605,0.033,0.0409,0.0598,0.0653,0.0151,0.0121,0.144,0.223
