Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,13,11.65430411696434,0.30426883697509766,0.0139,0.0184,0.0302,0.0139,0.0184,0.0243,0.0275,0.0073,0.0062,0.0735,0.1215
HAGN,14,11.127332180738449,0.3031468391418457,0.0157,0.0216,0.0332,0.0157,0.0203,0.0271,0.0308,0.0081,0.0069,0.0815,0.135
HAGN,15,10.600667476654053,0.3068993091583252,0.0168,0.0231,0.0343,0.0168,0.0213,0.0294,0.0328,0.0089,0.0072,0.0885,0.1385
HAGN,16,10.076626926660538,0.3064253330230713,0.0178,0.0238,0.0355,0.0178,0.0225,0.0314,0.035,0.0093,0.0075,0.093,0.1455
HAGN,17,9.58644425868988,0.31150126457214355,0.0191,0.0257,0.0367,0.0191,0.0233,0.0338,0.0371,0.0102,0.0077,0.0995,0.1495
HAGN,18,9.137437224388123,0.3101208209991455,0.0199,0.0267,0.0364,0.0199,0.0238,0.0358,0.0388,0.0105,0.0078,0.1035,0.149
HAGN,19,8.713623195886612,0.3051469326019287,0.0198,0.0263,0.0376,0.0198,0.0242,0.0362,0.0396,0.0105,0.008,0.1045,0.1535
HAGN,20,8.303962856531143,0.30347180366516113,0.0205,0.0268,0.0381,0.0205,0.0251,0.0379,0.0414,0.0107,0.0082,0.1055,0.1575
HAGN,21,7.90273329615593,0.30484724044799805,0.0211,0.0278,0.0405,0.0211,0.026,0.0386,0.0422,0.0111,0.0086,0.11,0.165
HAGN,22,7.563988119363785,0.30809473991394043,0.0214,0.0273,0.0408,0.0214,0.0268,0.0398,0.0438,0.011,0.0088,0.108,0.168
HAGN,23,7.222435384988785,0.3151836395263672,0.0224,0.0283,0.0415,0.0224,0.0276,0.0412,0.0451,0.0115,0.0089,0.113,0.17
HAGN,24,6.913049936294556,0.3141019344329834,0.0229,0.0291,0.0424,0.0229,0.028,0.042,0.0457,0.0119,0.009,0.116,0.171
HAGN,25,6.670222610235214,0.30547094345092773,0.0228,0.0293,0.0424,0.0228,0.028,0.0419,0.0458,0.0117,0.0092,0.1145,0.1745
HAGN,26,6.361381232738495,0.302032470703125,0.0227,0.0293,0.0426,0.0227,0.0279,0.0411,0.045,0.0118,0.0091,0.116,0.1745
HAGN,27,6.164766043424606,0.29956865310668945,0.023,0.0293,0.0431,0.023,0.0284,0.0421,0.0461,0.0119,0.0092,0.116,0.1755
HAGN,28,5.900085806846619,0.30283308029174805,0.0235,0.03,0.0432,0.0235,0.0288,0.0428,0.0468,0.012,0.0093,0.1175,0.177
HAGN,29,5.683612748980522,0.4067552089691162,0.0235,0.0307,0.0432,0.0235,0.0285,0.0422,0.0461,0.0123,0.0092,0.1195,0.177
HAGN,30,5.460635140538216,0.304610013961792,0.0238,0.0308,0.0435,0.0238,0.0289,0.0432,0.0472,0.0123,0.0094,0.12,0.18
HAGN,31,5.2624324560165405,0.29662132263183594,0.0236,0.0304,0.0436,0.0236,0.0288,0.0431,0.0471,0.0123,0.0093,0.1195,0.18
HAGN,32,5.091225251555443,0.2936728000640869,0.0236,0.0298,0.0437,0.0236,0.029,0.0433,0.0474,0.0123,0.0094,0.12,0.1805
HAGN,33,4.899454951286316,0.2931654453277588,0.023,0.0297,0.0437,0.023,0.0285,0.0418,0.0459,0.0123,0.0094,0.12,0.1805
HAGN,34,4.76993303000927,0.3048131465911865,0.0233,0.0295,0.044,0.0233,0.029,0.0429,0.0471,0.0122,0.0095,0.119,0.181
HAGN,35,4.619621977210045,0.30294346809387207,0.0235,0.0298,0.0448,0.0235,0.0294,0.0431,0.0475,0.0122,0.0097,0.119,0.1835
HAGN,36,4.446744009852409,0.30234241485595703,0.0237,0.0296,0.0455,0.0237,0.0298,0.0438,0.0482,0.0122,0.0097,0.119,0.1835
HAGN,37,4.326999455690384,0.3172590732574463,0.0242,0.03,0.0463,0.0242,0.0304,0.0452,0.0495,0.0125,0.0099,0.1215,0.1865
HAGN,38,4.221067473292351,0.3037710189819336,0.0239,0.0299,0.0469,0.0239,0.0304,0.0443,0.0488,0.0125,0.01,0.1215,0.19
HAGN,39,4.093883186578751,0.301440954208374,0.024,0.0295,0.0474,0.024,0.0309,0.0448,0.0498,0.0122,0.0102,0.119,0.194
HAGN,40,3.9776708781719208,0.3038630485534668,0.024,0.0298,0.0472,0.024,0.0307,0.0444,0.0494,0.0123,0.0102,0.1195,0.1935
HAGN,41,3.861169993877411,0.3033440113067627,0.0238,0.0302,0.0475,0.0238,0.0306,0.0437,0.0486,0.0123,0.0102,0.12,0.193
HAGN,42,3.7778341621160507,0.30766940116882324,0.0234,0.0296,0.047,0.0234,0.0302,0.0431,0.0479,0.0122,0.0101,0.1195,0.1905
HAGN,43,3.6484264880418777,0.3035111427307129,0.0232,0.0292,0.0478,0.0232,0.0304,0.0429,0.048,0.0121,0.0103,0.1185,0.195
HAGN,44,3.5539724081754684,0.30323290824890137,0.0226,0.0287,0.0482,0.0226,0.0303,0.0421,0.0476,0.0118,0.0104,0.1155,0.197
HAGN,45,3.4565409645438194,0.3033442497253418,0.0229,0.0288,0.0487,0.0229,0.0306,0.0425,0.0479,0.0121,0.0105,0.1185,0.1985
HAGN,46,3.3852838277816772,0.3098452091217041,0.0228,0.0289,0.0477,0.0228,0.0301,0.0422,0.0474,0.0123,0.0103,0.119,0.1945
HAGN,47,3.332376316189766,0.31638431549072266,0.023,0.029,0.048,0.023,0.0304,0.0425,0.0478,0.0122,0.0104,0.118,0.195
HAGN,48,3.234597161412239,0.30826520919799805,0.0234,0.0292,0.0479,0.0234,0.0306,0.0431,0.0483,0.0123,0.0103,0.1185,0.194
