Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,23,4.077527314424515,0.3243081569671631,0.0369,0.0456,0.071,0.0369,0.0466,0.0674,0.0735,0.017,0.0141,0.1635,0.255
ASLGCN,24,3.7584268301725388,0.3259093761444092,0.0374,0.0453,0.0719,0.0374,0.0474,0.0684,0.0746,0.0172,0.0143,0.1655,0.2575
ASLGCN,25,3.525761604309082,0.3257102966308594,0.0375,0.0461,0.0725,0.0375,0.0474,0.0679,0.0742,0.0174,0.0143,0.1655,0.258
ASLGCN,26,3.27689491212368,0.3253936767578125,0.0375,0.047,0.0731,0.0375,0.0473,0.0683,0.0745,0.0177,0.0143,0.1675,0.259
ASLGCN,27,3.0424316823482513,0.32604193687438965,0.0373,0.0453,0.0728,0.0373,0.0477,0.0689,0.0752,0.0173,0.0144,0.1655,0.258
ASLGCN,28,2.8915944918990135,0.32750582695007324,0.037,0.045,0.0723,0.037,0.0473,0.0683,0.0747,0.0173,0.0144,0.1655,0.259
ASLGCN,29,2.719369523227215,0.33375000953674316,0.0374,0.0456,0.0731,0.0374,0.0476,0.069,0.0752,0.0179,0.0145,0.1695,0.262
ASLGCN,30,2.5423089265823364,0.3300769329071045,0.0371,0.0453,0.0718,0.0371,0.0469,0.0683,0.0745,0.0178,0.0142,0.1685,0.259
ASLGCN,31,2.4200535267591476,0.3241589069366455,0.0376,0.0452,0.0729,0.0376,0.0478,0.0698,0.0762,0.0176,0.0144,0.1675,0.2615
ASLGCN,32,2.2658654376864433,0.3245222568511963,0.0376,0.0452,0.0714,0.0376,0.0472,0.0696,0.0755,0.0179,0.0141,0.169,0.256
ASLGCN,33,2.1633249521255493,0.3217780590057373,0.0373,0.0454,0.0695,0.0373,0.0464,0.0686,0.0743,0.0179,0.0139,0.1705,0.254
ASLGCN,34,2.0534794628620148,0.32131242752075195,0.0374,0.0457,0.07,0.0374,0.0463,0.069,0.0746,0.018,0.0139,0.1705,0.254
ASLGCN,35,1.967067614197731,0.32097887992858887,0.037,0.0459,0.0711,0.037,0.0464,0.0679,0.0737,0.0181,0.0142,0.172,0.258
ASLGCN,36,1.8758282586932182,0.3209080696105957,0.0367,0.0451,0.0721,0.0367,0.0466,0.0679,0.0741,0.0177,0.0143,0.168,0.259
ASLGCN,37,1.8019503131508827,0.32524633407592773,0.037,0.0458,0.072,0.037,0.0466,0.0681,0.074,0.0181,0.0142,0.1715,0.258
ASLGCN,38,1.7303106561303139,0.32142162322998047,0.0373,0.0464,0.072,0.0373,0.0468,0.0684,0.0742,0.0182,0.0144,0.173,0.26
ASLGCN,39,1.6725276336073875,0.3211400508880615,0.0371,0.0464,0.0707,0.0371,0.0462,0.0677,0.0733,0.0182,0.0141,0.1725,0.254
ASLGCN,40,1.6351180374622345,0.32170844078063965,0.0372,0.046,0.0708,0.0372,0.0464,0.0681,0.0738,0.018,0.014,0.1705,0.2525
ASLGCN,41,1.549420639872551,0.3248162269592285,0.0372,0.0463,0.0719,0.0372,0.0466,0.0679,0.0736,0.0181,0.0142,0.171,0.255
ASLGCN,42,1.475587323307991,0.3310697078704834,0.0371,0.0456,0.0719,0.0371,0.0468,0.0676,0.0733,0.018,0.0141,0.1705,0.2545
ASLGCN,43,1.4652249589562416,0.32903599739074707,0.0365,0.0451,0.0708,0.0365,0.0461,0.0669,0.0725,0.0177,0.014,0.1685,0.251
