Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,16,6.202898025512695,0.14952802658081055,0.1335,0.2085,0.2725,0.1335,0.1514,0.1231,0.1292,0.0271,0.0185,0.266,0.3555
ASLGCN,17,6.193560838699341,0.14575910568237305,0.1355,0.2097,0.2746,0.1355,0.1537,0.1259,0.132,0.0274,0.0187,0.269,0.3575
ASLGCN,18,6.182345628738403,0.14205479621887207,0.1372,0.2144,0.2782,0.1372,0.1551,0.1266,0.1325,0.0279,0.019,0.275,0.3625
ASLGCN,19,6.169878542423248,0.14178776741027832,0.1381,0.2155,0.2778,0.1381,0.1558,0.1277,0.1336,0.0281,0.019,0.2765,0.3605
ASLGCN,20,6.156784892082214,0.142836332321167,0.1395,0.2145,0.2841,0.1395,0.1591,0.1298,0.1363,0.0281,0.0195,0.2765,0.371
ASLGCN,21,6.142431914806366,0.1412038803100586,0.1392,0.2156,0.2873,0.1392,0.1595,0.1281,0.135,0.0281,0.0197,0.2745,0.3755
ASLGCN,22,6.128043234348297,0.14185237884521484,0.1419,0.2207,0.2877,0.1419,0.1609,0.1304,0.1368,0.0288,0.0197,0.282,0.375
ASLGCN,23,6.112462759017944,0.1486067771911621,0.1411,0.2194,0.2895,0.1411,0.161,0.1292,0.136,0.0286,0.0199,0.2805,0.3785
ASLGCN,24,6.094984591007233,0.14304757118225098,0.1425,0.2214,0.294,0.1425,0.1629,0.1306,0.1374,0.0291,0.0202,0.2845,0.384
ASLGCN,25,6.077892780303955,0.2599830627441406,0.1445,0.2234,0.2934,0.1445,0.1643,0.1335,0.1401,0.0294,0.0202,0.2875,0.385
ASLGCN,26,6.058538258075714,0.1428985595703125,0.1441,0.2224,0.2947,0.1441,0.1646,0.1334,0.1404,0.0291,0.0204,0.2845,0.3885
ASLGCN,27,6.038256049156189,0.14252424240112305,0.1444,0.2217,0.2969,0.1444,0.1657,0.134,0.1414,0.029,0.0205,0.283,0.3905
ASLGCN,28,6.015951752662659,0.14133810997009277,0.1456,0.2242,0.2962,0.1456,0.166,0.1353,0.1423,0.0293,0.0205,0.286,0.389
ASLGCN,29,5.993860721588135,0.14368510246276855,0.1472,0.2263,0.2943,0.1472,0.1667,0.1373,0.1439,0.0296,0.0204,0.2895,0.3875
ASLGCN,30,5.969407916069031,0.14243674278259277,0.1482,0.2283,0.2955,0.1482,0.1672,0.1383,0.1448,0.0299,0.0204,0.291,0.389
ASLGCN,31,5.949288249015808,0.14192652702331543,0.1466,0.228,0.3017,0.1466,0.1672,0.136,0.143,0.0298,0.0207,0.29,0.3955
ASLGCN,32,5.920619249343872,0.14169049263000488,0.1469,0.2285,0.3042,0.1469,0.168,0.1364,0.1435,0.03,0.0209,0.2915,0.399
ASLGCN,33,5.8970014452934265,0.14354848861694336,0.1461,0.226,0.3044,0.1461,0.1681,0.1364,0.1438,0.0296,0.0209,0.288,0.3965
ASLGCN,34,5.871146142482758,0.14908051490783691,0.1459,0.2254,0.3049,0.1459,0.1682,0.1362,0.1437,0.0296,0.0209,0.287,0.3965
ASLGCN,35,5.839014768600464,0.14569973945617676,0.1458,0.2246,0.3057,0.1458,0.1687,0.1363,0.1441,0.0294,0.021,0.2855,0.398
ASLGCN,36,5.812127649784088,0.14239764213562012,0.1467,0.2265,0.3058,0.1467,0.1691,0.137,0.1447,0.0296,0.021,0.287,0.398
ASLGCN,37,5.777234852313995,0.1415712833404541,0.1469,0.2279,0.3055,0.1469,0.169,0.1369,0.1445,0.0298,0.0211,0.2895,0.3995
ASLGCN,38,5.749485492706299,0.1404116153717041,0.147,0.2271,0.3062,0.147,0.1693,0.1368,0.1445,0.0297,0.021,0.288,0.3995
ASLGCN,39,5.7188586592674255,0.1404588222503662,0.1467,0.2257,0.3092,0.1467,0.1702,0.1368,0.1447,0.0295,0.0212,0.287,0.402
ASLGCN,40,5.689321339130402,0.14047527313232422,0.1466,0.2268,0.3076,0.1466,0.1693,0.1361,0.1436,0.0297,0.021,0.289,0.3985
ASLGCN,41,5.652223348617554,0.14400339126586914,0.1464,0.2266,0.3075,0.1464,0.1691,0.1359,0.1436,0.0297,0.0211,0.289,0.399
