Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,38,0.2523782290518284,0.24242854118347168,0.4786,0.6241,0.7013,0.4786,0.5027,0.4982,0.5026,0.1004,0.0584,0.791,0.8525
CSGCN,39,0.24293177761137486,0.15335631370544434,0.4801,0.6257,0.7025,0.4801,0.5041,0.5,0.5044,0.1007,0.0586,0.792,0.8535
CSGCN,40,0.232402715831995,0.1529998779296875,0.4815,0.6286,0.7045,0.4815,0.505,0.5005,0.505,0.1012,0.0586,0.7925,0.855
CSGCN,41,0.2206493653357029,0.15287470817565918,0.4827,0.629,0.7068,0.4827,0.5068,0.5028,0.5073,0.1011,0.0588,0.7945,0.8575
CSGCN,42,0.21365364454686642,0.1530141830444336,0.4832,0.6296,0.7063,0.4832,0.507,0.5031,0.5075,0.1013,0.0588,0.796,0.8575
CSGCN,43,0.20093503035604954,0.15548920631408691,0.4833,0.6313,0.707,0.4833,0.5067,0.5024,0.5068,0.1016,0.0589,0.7965,0.8585
CSGCN,44,0.19456598162651062,0.16913461685180664,0.4839,0.6316,0.7082,0.4839,0.5076,0.5028,0.5073,0.1017,0.0589,0.7965,0.8605
CSGCN,45,0.18514170870184898,0.1693432331085205,0.4842,0.6318,0.7096,0.4842,0.5082,0.5031,0.5077,0.1018,0.059,0.7965,0.8615
CSGCN,46,0.17249956727027893,0.1656036376953125,0.4847,0.6332,0.7114,0.4847,0.5087,0.5032,0.5075,0.102,0.0592,0.8,0.862
CSGCN,47,0.17123927548527718,0.1662592887878418,0.484,0.6318,0.711,0.484,0.5085,0.5034,0.5076,0.1017,0.0592,0.801,0.8615
CSGCN,48,0.16050853207707405,0.16714096069335938,0.4848,0.6335,0.7123,0.4848,0.5092,0.5039,0.5081,0.102,0.0593,0.802,0.862
CSGCN,49,0.1569409193471074,0.1675870418548584,0.4864,0.6349,0.7136,0.4864,0.5108,0.5053,0.5097,0.102,0.0594,0.802,0.864
CSGCN,50,0.1511053629219532,0.16984963417053223,0.4867,0.6335,0.7133,0.4867,0.5115,0.5067,0.5111,0.1017,0.0594,0.8,0.8625
CSGCN,51,0.14843526296317577,0.16350698471069336,0.4873,0.6355,0.7135,0.4873,0.5116,0.5071,0.5113,0.1021,0.0594,0.803,0.863
CSGCN,52,0.14181719534099102,0.16747593879699707,0.4884,0.636,0.7156,0.4884,0.513,0.5088,0.5131,0.1023,0.0595,0.8035,0.8645
CSGCN,53,0.13525322265923023,0.1691877841949463,0.4883,0.6364,0.7164,0.4883,0.5131,0.5082,0.5125,0.1025,0.0596,0.8035,0.8645
CSGCN,54,0.1333530182018876,0.1535358428955078,0.4885,0.6371,0.717,0.4885,0.5132,0.508,0.5124,0.1026,0.0597,0.804,0.8655
CSGCN,55,0.12652499321848154,0.15499114990234375,0.489,0.6376,0.717,0.489,0.5135,0.5081,0.5124,0.1027,0.0597,0.8045,0.866
CSGCN,56,0.1218864880502224,0.15584874153137207,0.4898,0.6388,0.718,0.4898,0.5143,0.5087,0.5132,0.1028,0.0598,0.804,0.8675
CSGCN,57,0.12202614638954401,0.1541118621826172,0.4903,0.6389,0.7187,0.4903,0.5149,0.5095,0.5139,0.1029,0.0598,0.8045,0.868
CSGCN,58,0.1150991041213274,0.1555919647216797,0.49,0.6394,0.7192,0.49,0.5146,0.5084,0.5129,0.1031,0.0599,0.8055,0.8695
CSGCN,59,0.11409959010779858,0.15715312957763672,0.49,0.6386,0.7204,0.49,0.5152,0.5087,0.5134,0.103,0.06,0.8045,0.8705
CSGCN,60,0.11086173262447119,0.1541125774383545,0.4904,0.6397,0.7205,0.4904,0.5153,0.5089,0.5134,0.1032,0.06,0.8065,0.871
CSGCN,61,0.10634252615272999,0.15611958503723145,0.4915,0.641,0.7208,0.4915,0.5161,0.5105,0.515,0.1034,0.06,0.808,0.871
CSGCN,62,0.10630109161138535,0.15793848037719727,0.492,0.6424,0.7212,0.492,0.5164,0.5109,0.5153,0.1035,0.0601,0.808,0.8715
CSGCN,63,0.10006960481405258,0.15782451629638672,0.4924,0.6429,0.721,0.4924,0.5166,0.5112,0.5156,0.1037,0.0601,0.809,0.8715
CSGCN,64,0.09880460612475872,0.1587967872619629,0.4923,0.6424,0.7222,0.4923,0.5169,0.5109,0.5154,0.1036,0.0601,0.8085,0.8725
CSGCN,65,0.09809559769928455,0.15656304359436035,0.4922,0.6423,0.7232,0.4922,0.5172,0.5109,0.5155,0.1036,0.0602,0.8075,0.8725
CSGCN,66,0.09155428130179644,0.15669775009155273,0.4928,0.6439,0.7236,0.4928,0.5174,0.5113,0.5158,0.1037,0.0602,0.809,0.874
CSGCN,67,0.08890412375330925,0.15773510932922363,0.4922,0.6427,0.723,0.4922,0.5171,0.5105,0.5152,0.1035,0.0601,0.8075,0.873
CSGCN,68,0.08584205433726311,0.1571202278137207,0.4919,0.6427,0.722,0.4919,0.5167,0.5104,0.5149,0.1034,0.0601,0.808,0.872
CSGCN,69,0.08347854390740395,0.15808510780334473,0.493,0.6452,0.722,0.493,0.5169,0.5111,0.5155,0.104,0.06,0.8105,0.8725
CSGCN,70,0.0810904479585588,0.15865325927734375,0.4935,0.6471,0.7226,0.4935,0.517,0.5113,0.5156,0.1043,0.0601,0.8115,0.8735
CSGCN,71,0.08615401713177562,0.2516758441925049,0.4937,0.6468,0.7232,0.4937,0.5174,0.5118,0.5161,0.1043,0.0601,0.812,0.874
CSGCN,72,0.07612473471090198,0.15803861618041992,0.4948,0.6472,0.7237,0.4948,0.5185,0.5128,0.5172,0.1045,0.0602,0.8115,0.874
CSGCN,73,0.07628046395257115,0.15858983993530273,0.4956,0.6483,0.7237,0.4956,0.5189,0.5136,0.5178,0.1047,0.0602,0.8135,0.8735
CSGCN,74,0.07708441792055964,0.15827155113220215,0.4955,0.648,0.7234,0.4955,0.5187,0.5132,0.5176,0.1047,0.0601,0.8115,0.8735
CSGCN,75,0.07468764157965779,0.1575608253479004,0.4949,0.6472,0.725,0.4949,0.5188,0.512,0.5165,0.1046,0.0602,0.8105,0.8755
CSGCN,76,0.07280047656968236,0.15740203857421875,0.4959,0.6477,0.725,0.4959,0.5197,0.5132,0.5178,0.1046,0.0602,0.81,0.875
CSGCN,77,0.06858670385554433,0.15811944007873535,0.4961,0.6491,0.7257,0.4961,0.5198,0.5131,0.5176,0.1047,0.0603,0.811,0.8755
CSGCN,78,0.06954849744215608,0.15804576873779297,0.4966,0.6491,0.7272,0.4966,0.5207,0.5136,0.5182,0.1047,0.0605,0.81,0.876
CSGCN,79,0.0680983611382544,0.15752744674682617,0.4973,0.6506,0.7282,0.4973,0.5212,0.5141,0.5184,0.1049,0.0606,0.813,0.876
CSGCN,80,0.06532539986073971,0.1578350067138672,0.4972,0.65,0.7291,0.4972,0.5216,0.5138,0.5184,0.1048,0.0607,0.8115,0.8765
CSGCN,81,0.06690350593999028,0.15772628784179688,0.4976,0.6498,0.7283,0.4976,0.5218,0.5144,0.519,0.1049,0.0606,0.8115,0.876
CSGCN,82,0.06956193596124649,0.15822291374206543,0.497,0.6479,0.728,0.497,0.5216,0.5143,0.519,0.1046,0.0606,0.8095,0.876
CSGCN,83,0.06370444595813751,0.15764141082763672,0.4969,0.6485,0.728,0.4969,0.5214,0.514,0.5187,0.1047,0.0606,0.8095,0.8765
CSGCN,84,0.05921609606593847,0.15798091888427734,0.497,0.6488,0.7278,0.497,0.5213,0.5137,0.5185,0.1049,0.0606,0.8095,0.877
CSGCN,85,0.05872890120372176,0.16317343711853027,0.4975,0.6498,0.7278,0.4975,0.5215,0.5142,0.5187,0.105,0.0606,0.8115,0.876
CSGCN,86,0.057991288136690855,0.16217565536499023,0.4976,0.6497,0.7287,0.4976,0.5218,0.5141,0.5187,0.105,0.0606,0.8115,0.877
CSGCN,87,0.05501104844734073,0.16022682189941406,0.4973,0.6501,0.7286,0.4973,0.5215,0.5137,0.5183,0.105,0.0606,0.8115,0.8765
CSGCN,88,0.056642101146280766,0.15724682807922363,0.4972,0.6502,0.7278,0.4972,0.5212,0.5133,0.5179,0.105,0.0605,0.811,0.876
CSGCN,89,0.05530738737434149,0.1618208885192871,0.4972,0.6505,0.7279,0.4972,0.5213,0.5134,0.518,0.1049,0.0606,0.8115,0.876
CSGCN,90,0.05537936557084322,0.15674495697021484,0.4968,0.65,0.7273,0.4968,0.5208,0.5132,0.5178,0.1048,0.0605,0.811,0.876
CSGCN,91,0.05348955886438489,0.15703678131103516,0.4966,0.6492,0.7279,0.4966,0.521,0.5131,0.5179,0.1046,0.0605,0.81,0.877
CSGCN,92,0.05440447945147753,0.15724825859069824,0.4966,0.6485,0.7277,0.4966,0.5211,0.5134,0.5182,0.1046,0.0605,0.8095,0.877
CSGCN,93,0.050689044408500195,0.15733051300048828,0.4979,0.6495,0.7283,0.4979,0.5223,0.5149,0.5196,0.1048,0.0606,0.811,0.877
CSGCN,94,0.04891194496303797,0.1575791835784912,0.4969,0.6488,0.7289,0.4969,0.5216,0.5129,0.5178,0.1048,0.0606,0.809,0.878
CSGCN,95,0.05035386933013797,0.15726232528686523,0.4974,0.6496,0.7296,0.4974,0.522,0.5131,0.5181,0.1051,0.0607,0.809,0.8785
CSGCN,96,0.04819239163771272,0.1574857234954834,0.497,0.65,0.7296,0.497,0.5214,0.5121,0.517,0.1052,0.0606,0.81,0.8775
CSGCN,97,0.04957394069060683,0.1571969985961914,0.4974,0.6506,0.7301,0.4974,0.5218,0.5125,0.5173,0.1051,0.0607,0.8105,0.878
CSGCN,98,0.046718691010028124,0.1575167179107666,0.4974,0.6503,0.7306,0.4974,0.5221,0.5127,0.5176,0.105,0.0608,0.8105,0.879
CSGCN,99,0.04449327057227492,0.15697145462036133,0.4976,0.6503,0.7309,0.4976,0.5224,0.5129,0.5179,0.105,0.0608,0.8095,0.879
CSGCN,100,0.04402879485860467,0.1571788787841797,0.4974,0.6516,0.7314,0.4974,0.522,0.5119,0.5167,0.1052,0.0608,0.811,0.879
CSGCN,101,0.0436803181655705,0.15762042999267578,0.4972,0.6521,0.7318,0.4972,0.5217,0.5113,0.5161,0.1053,0.0609,0.8115,0.879
CSGCN,102,0.04317444795742631,0.24623608589172363,0.4981,0.6529,0.7318,0.4981,0.5224,0.5123,0.517,0.1054,0.0609,0.812,0.879
CSGCN,103,0.04325607093051076,0.15821075439453125,0.4989,0.6542,0.7315,0.4989,0.5227,0.5129,0.5176,0.1056,0.0609,0.813,0.879
CSGCN,104,0.0440804036334157,0.1578829288482666,0.4995,0.6545,0.7317,0.4995,0.5232,0.514,0.5187,0.1057,0.0609,0.8135,0.879
CSGCN,105,0.04184789373539388,0.15823864936828613,0.4997,0.6549,0.7317,0.4997,0.5233,0.5146,0.5191,0.1058,0.0609,0.8145,0.878
CSGCN,106,0.04242308274842799,0.15852093696594238,0.4996,0.6549,0.7313,0.4996,0.523,0.5144,0.5189,0.1058,0.0608,0.8145,0.8785
CSGCN,107,0.04004733986221254,0.15754103660583496,0.4991,0.6536,0.732,0.4991,0.5232,0.5138,0.5185,0.1055,0.0608,0.812,0.879
CSGCN,108,0.04058522614650428,0.15762877464294434,0.4998,0.6551,0.7324,0.4998,0.5236,0.5144,0.519,0.1056,0.0609,0.8135,0.879
CSGCN,109,0.03824545023962855,0.1593778133392334,0.4997,0.6548,0.7328,0.4997,0.5237,0.5147,0.5193,0.1055,0.061,0.8135,0.879
CSGCN,110,0.039230601862072945,0.15846943855285645,0.4998,0.6549,0.7331,0.4998,0.5239,0.5149,0.5195,0.1056,0.061,0.8135,0.879
CSGCN,111,0.036682639038190246,0.15808677673339844,0.5001,0.6544,0.7332,0.5001,0.5244,0.5154,0.5202,0.1054,0.061,0.8125,0.88
CSGCN,112,0.037420728942379355,0.1579759120941162,0.4998,0.6545,0.7336,0.4998,0.5241,0.5146,0.5193,0.1055,0.061,0.8135,0.8805
CSGCN,113,0.039888254133984447,0.15783977508544922,0.4993,0.6536,0.733,0.4993,0.5238,0.5145,0.5192,0.1053,0.061,0.813,0.88
CSGCN,114,0.03911372716538608,0.15781378746032715,0.499,0.6533,0.7321,0.499,0.5233,0.5144,0.5192,0.1052,0.0608,0.8125,0.88
CSGCN,115,0.03692612866871059,0.15575599670410156,0.4992,0.6532,0.7327,0.4992,0.5238,0.5147,0.5196,0.1052,0.0609,0.8115,0.881
CSGCN,116,0.037168447161093354,0.16249823570251465,0.5005,0.6544,0.7332,0.5005,0.5247,0.516,0.5207,0.1055,0.0609,0.814,0.881
CSGCN,117,0.03529211739078164,0.16825151443481445,0.5005,0.6537,0.7331,0.5005,0.5249,0.5163,0.5211,0.1055,0.0609,0.8135,0.8815
CSGCN,118,0.03626225749030709,0.16674399375915527,0.5011,0.6537,0.7332,0.5011,0.5256,0.5172,0.522,0.1055,0.061,0.813,0.881
CSGCN,119,0.03650370379909873,0.16786575317382812,0.5011,0.6536,0.7339,0.5011,0.5258,0.5176,0.5224,0.1054,0.061,0.8125,0.8815
CSGCN,120,0.03374877804890275,0.16859936714172363,0.501,0.6535,0.7347,0.501,0.526,0.5177,0.5226,0.1053,0.0611,0.8125,0.8815
CSGCN,121,0.03267535660415888,0.16921114921569824,0.5011,0.6537,0.7344,0.5011,0.5259,0.5174,0.5223,0.1054,0.061,0.813,0.8815
CSGCN,122,0.032070806715637445,0.1690523624420166,0.5014,0.6543,0.7335,0.5014,0.5258,0.5171,0.5219,0.1055,0.0609,0.814,0.881
CSGCN,123,0.0325275135692209,0.17005133628845215,0.5012,0.6529,0.7342,0.5012,0.5263,0.5176,0.5225,0.1053,0.061,0.813,0.881
CSGCN,124,0.03130213753320277,0.16582131385803223,0.5016,0.6534,0.7347,0.5016,0.5267,0.5181,0.523,0.1054,0.0611,0.813,0.881
CSGCN,125,0.03191963420249522,0.16805529594421387,0.5016,0.6526,0.7362,0.5016,0.5273,0.5182,0.5232,0.1053,0.0612,0.8125,0.8825
CSGCN,126,0.03103381651453674,0.17149138450622559,0.5025,0.6549,0.7353,0.5025,0.5273,0.5187,0.5234,0.1056,0.0612,0.8145,0.8815
CSGCN,127,0.030132772400975227,0.15804290771484375,0.502,0.655,0.735,0.502,0.5267,0.518,0.5227,0.1057,0.0611,0.815,0.881
CSGCN,128,0.03188085788860917,0.15717291831970215,0.5027,0.6556,0.7347,0.5027,0.5271,0.5189,0.5236,0.1058,0.0611,0.8155,0.881
CSGCN,129,0.030384718207642436,0.16228008270263672,0.5029,0.657,0.735,0.5029,0.527,0.5189,0.5233,0.106,0.0612,0.8175,0.881
CSGCN,130,0.029672536766156554,0.1579287052154541,0.5022,0.656,0.735,0.5022,0.5266,0.5177,0.5223,0.1058,0.0612,0.8165,0.881
CSGCN,131,0.030329646542668343,0.15746188163757324,0.5022,0.6558,0.7355,0.5022,0.5269,0.5179,0.5225,0.1057,0.0612,0.816,0.881
CSGCN,132,0.02876722253859043,0.1578235626220703,0.5023,0.6555,0.7356,0.5023,0.5271,0.5183,0.5228,0.1058,0.0612,0.8165,0.881
CSGCN,133,0.029587463242933154,0.1600496768951416,0.5024,0.6559,0.7361,0.5024,0.5271,0.5182,0.5228,0.1058,0.0612,0.8155,0.881
CSGCN,134,0.029186544241383672,0.1624600887298584,0.5021,0.655,0.7373,0.5021,0.5274,0.5183,0.523,0.1057,0.0614,0.815,0.8815
CSGCN,135,0.02932104212231934,0.25005006790161133,0.5018,0.6552,0.7362,0.5018,0.5268,0.5178,0.5224,0.1057,0.0613,0.8155,0.8805
CSGCN,136,0.02707048924639821,0.15804195404052734,0.5022,0.6547,0.7371,0.5022,0.5276,0.5187,0.5233,0.1056,0.0614,0.8155,0.881
CSGCN,137,0.027667560847476125,0.15735149383544922,0.5022,0.6548,0.7374,0.5022,0.5276,0.5188,0.5235,0.1057,0.0614,0.8155,0.8815
CSGCN,138,0.027169771725311875,0.15836429595947266,0.5022,0.6555,0.7379,0.5022,0.5276,0.5186,0.5232,0.1057,0.0615,0.8165,0.881
CSGCN,139,0.02966993092559278,0.15685129165649414,0.5027,0.6554,0.7376,0.5027,0.528,0.5192,0.5239,0.1056,0.0614,0.8155,0.8815
CSGCN,140,0.02817310788668692,0.15764284133911133,0.5027,0.6555,0.7379,0.5027,0.5282,0.5194,0.524,0.1057,0.0614,0.8165,0.8815
