Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,42,0.7019177675247192,0.1252610683441162,0.2535,0.3706,0.4665,0.2535,0.2808,0.2483,0.2565,0.0522,0.0336,0.4805,0.5965
LightGCN,43,0.6992951184511185,0.12709593772888184,0.2539,0.3711,0.466,0.2539,0.2809,0.2484,0.2565,0.0523,0.0336,0.482,0.596
LightGCN,44,0.6853325814008713,0.12556147575378418,0.2539,0.3716,0.4669,0.2539,0.281,0.2489,0.257,0.0523,0.0336,0.482,0.5975
LightGCN,45,0.6686779409646988,0.1249854564666748,0.2549,0.372,0.468,0.2549,0.2822,0.2501,0.2583,0.0525,0.0338,0.483,0.6
LightGCN,46,0.6659516245126724,0.12613558769226074,0.2554,0.3734,0.4677,0.2554,0.2822,0.2506,0.2585,0.0527,0.0338,0.4855,0.599
LightGCN,47,0.6532582193613052,0.1272597312927246,0.2559,0.3728,0.4668,0.2559,0.2826,0.2513,0.2593,0.0528,0.0337,0.4865,0.599
LightGCN,48,0.6499187871813774,0.1268153190612793,0.2563,0.374,0.4684,0.2563,0.2831,0.2515,0.2595,0.0529,0.0338,0.4875,0.6015
LightGCN,49,0.6377858594059944,0.12803435325622559,0.2561,0.374,0.4706,0.2561,0.2834,0.2512,0.2593,0.0529,0.034,0.4875,0.603
LightGCN,50,0.6349006965756416,0.1278824806213379,0.2567,0.375,0.4723,0.2567,0.2843,0.2519,0.26,0.0528,0.0341,0.488,0.605
LightGCN,51,0.6210252270102501,0.1263570785522461,0.2579,0.3756,0.473,0.2579,0.2855,0.2539,0.2621,0.0529,0.0342,0.488,0.6055
LightGCN,52,0.6187111511826515,0.12643885612487793,0.2583,0.3753,0.4724,0.2583,0.2859,0.2544,0.2624,0.0529,0.0342,0.488,0.6045
LightGCN,53,0.6126664057374,0.12701988220214844,0.2583,0.376,0.4726,0.2583,0.2857,0.2537,0.2618,0.053,0.0343,0.4875,0.6035
LightGCN,54,0.6042174249887466,0.12998032569885254,0.2588,0.3769,0.4732,0.2588,0.2861,0.2541,0.2621,0.0532,0.0344,0.489,0.604
LightGCN,55,0.5971490889787674,0.12955784797668457,0.2592,0.3759,0.4734,0.2592,0.2869,0.2554,0.2634,0.0531,0.0344,0.4885,0.6055
LightGCN,56,0.6021033450961113,0.1334550380706787,0.2602,0.377,0.4754,0.2602,0.2881,0.2569,0.265,0.0532,0.0345,0.4895,0.6075
LightGCN,57,0.5946787968277931,0.12621164321899414,0.2607,0.3765,0.4775,0.2607,0.2892,0.2579,0.266,0.0532,0.0347,0.4895,0.6105
LightGCN,58,0.5841217637062073,0.12652206420898438,0.2614,0.3775,0.4769,0.2614,0.2895,0.258,0.2661,0.0533,0.0346,0.49,0.609
LightGCN,59,0.5787583440542221,0.12694597244262695,0.2614,0.3763,0.4765,0.2614,0.2899,0.2585,0.2667,0.0531,0.0347,0.4885,0.608
LightGCN,60,0.5751422382891178,0.12665343284606934,0.2611,0.3751,0.4781,0.2611,0.2904,0.2588,0.2672,0.0529,0.0348,0.487,0.6095
LightGCN,61,0.5690965428948402,0.1250772476196289,0.262,0.3758,0.4791,0.262,0.2912,0.2599,0.2683,0.0531,0.0348,0.4875,0.61
LightGCN,62,0.5681579746305943,0.1264326572418213,0.2618,0.3752,0.4789,0.2618,0.2912,0.2596,0.2681,0.0529,0.0348,0.486,0.6105
LightGCN,63,0.5577584840357304,0.12763643264770508,0.2616,0.3743,0.4797,0.2616,0.2916,0.2597,0.2684,0.0528,0.0349,0.485,0.6115
LightGCN,64,0.5623652786016464,0.13060283660888672,0.2618,0.3763,0.48,0.2618,0.2913,0.2589,0.2676,0.053,0.0349,0.485,0.611
LightGCN,65,0.5585661120712757,0.12926387786865234,0.263,0.3781,0.4802,0.263,0.292,0.2599,0.2684,0.0534,0.0349,0.4875,0.6115
LightGCN,66,0.5596354864537716,0.21798205375671387,0.2637,0.3806,0.4824,0.2637,0.2925,0.2598,0.2683,0.0537,0.035,0.49,0.6145
LightGCN,67,0.5594213455915451,0.1267859935760498,0.2651,0.3833,0.4818,0.2651,0.293,0.2611,0.2693,0.0539,0.035,0.4925,0.614
LightGCN,68,0.549926869571209,0.13259649276733398,0.265,0.3832,0.4806,0.265,0.2927,0.2608,0.2691,0.0539,0.035,0.4925,0.6145
LightGCN,69,0.5457466393709183,0.12729334831237793,0.2643,0.3798,0.481,0.2643,0.2933,0.261,0.2697,0.0533,0.035,0.4875,0.6155
LightGCN,70,0.5524374209344387,0.12542033195495605,0.2649,0.3798,0.4824,0.2649,0.2941,0.2617,0.2705,0.0534,0.0351,0.4885,0.617
LightGCN,71,0.5461840145289898,0.12543129920959473,0.2657,0.3837,0.48,0.2657,0.2931,0.2614,0.2696,0.0539,0.0348,0.4925,0.6125
LightGCN,72,0.5444022938609123,0.12615966796875,0.2655,0.383,0.4807,0.2655,0.2933,0.2616,0.27,0.0539,0.0349,0.4915,0.614
LightGCN,73,0.5418731831014156,0.12656903266906738,0.2656,0.3825,0.4825,0.2656,0.294,0.2617,0.2702,0.0538,0.0351,0.491,0.616
LightGCN,74,0.5362253077328205,0.12580060958862305,0.2658,0.3822,0.4834,0.2658,0.2945,0.2627,0.2711,0.0538,0.0351,0.492,0.616
LightGCN,75,0.5393327213823795,0.12841391563415527,0.2664,0.3828,0.4841,0.2664,0.2951,0.2635,0.2719,0.0539,0.0352,0.4935,0.6165
LightGCN,76,0.5368649624288082,0.1270914077758789,0.2657,0.3822,0.4839,0.2657,0.2946,0.2625,0.271,0.0539,0.0352,0.4925,0.618
LightGCN,77,0.5361386723816395,0.12656092643737793,0.2661,0.3827,0.4816,0.2661,0.2943,0.2627,0.2712,0.0539,0.0351,0.4925,0.616
LightGCN,78,0.5287895239889622,0.12856388092041016,0.2663,0.3826,0.4815,0.2663,0.2946,0.2634,0.2719,0.0538,0.035,0.492,0.616
LightGCN,79,0.5321978889405727,0.125046968460083,0.267,0.3847,0.483,0.267,0.2952,0.2637,0.2722,0.054,0.0351,0.494,0.617
LightGCN,80,0.5310730636119843,0.12551307678222656,0.267,0.3837,0.4852,0.267,0.296,0.2644,0.2731,0.054,0.0353,0.493,0.6205
LightGCN,81,0.5300874300301075,0.1256401538848877,0.2673,0.3837,0.4843,0.2673,0.2961,0.2645,0.2731,0.0539,0.0353,0.4925,0.618
LightGCN,82,0.5257625207304955,0.12802815437316895,0.2672,0.3841,0.4864,0.2672,0.2964,0.2641,0.2728,0.054,0.0354,0.4935,0.6205
LightGCN,83,0.5225380063056946,0.12451171875,0.2669,0.3847,0.487,0.2669,0.296,0.2638,0.2725,0.0542,0.0354,0.495,0.6225
LightGCN,84,0.5238511860370636,0.12521934509277344,0.2681,0.3844,0.4872,0.2681,0.2973,0.266,0.2747,0.0541,0.0354,0.495,0.623
LightGCN,85,0.5237934067845345,0.12549257278442383,0.2684,0.3847,0.4857,0.2684,0.2972,0.2665,0.2752,0.0541,0.0353,0.495,0.621
LightGCN,86,0.524580329656601,0.12552618980407715,0.2686,0.3862,0.484,0.2686,0.2965,0.2665,0.2749,0.0543,0.0351,0.4975,0.6195
LightGCN,87,0.5251032449305058,0.12509632110595703,0.2684,0.3857,0.4848,0.2684,0.2967,0.2664,0.275,0.0542,0.0352,0.497,0.6205
LightGCN,88,0.5211792588233948,0.1256852149963379,0.2691,0.3869,0.4844,0.2691,0.2969,0.2674,0.2757,0.0545,0.0352,0.5,0.62
LightGCN,89,0.5260648168623447,0.12552428245544434,0.2682,0.3845,0.4866,0.2682,0.2974,0.2669,0.2757,0.0542,0.0353,0.4965,0.6225
LightGCN,90,0.5136102363467216,0.12461686134338379,0.2697,0.3877,0.4872,0.2697,0.298,0.2676,0.2762,0.0546,0.0354,0.499,0.6235
LightGCN,91,0.5226538702845573,0.12630963325500488,0.2688,0.3844,0.4865,0.2688,0.2979,0.2672,0.276,0.0543,0.0353,0.4955,0.6215
LightGCN,92,0.5204340517520905,0.12498927116394043,0.269,0.3872,0.4849,0.269,0.297,0.2668,0.2753,0.0545,0.0353,0.499,0.621
LightGCN,93,0.5160838700830936,0.12480998039245605,0.2694,0.3869,0.4848,0.2694,0.2974,0.2671,0.2755,0.0546,0.0353,0.499,0.62
LightGCN,94,0.5129086039960384,0.12458443641662598,0.2691,0.3875,0.4852,0.2691,0.297,0.2665,0.2748,0.0548,0.0352,0.5005,0.62
LightGCN,95,0.5152010656893253,0.12471652030944824,0.269,0.3874,0.4851,0.269,0.2968,0.266,0.2743,0.0548,0.0352,0.5005,0.6195
LightGCN,96,0.518319346010685,0.12581443786621094,0.2696,0.3897,0.4837,0.2696,0.2966,0.266,0.274,0.055,0.0352,0.503,0.618
LightGCN,97,0.5112704411149025,0.12493038177490234,0.2699,0.3908,0.482,0.2699,0.2962,0.2657,0.2735,0.0551,0.0351,0.505,0.6165
LightGCN,98,0.5131791643798351,0.12564754486083984,0.2695,0.3895,0.4815,0.2695,0.296,0.2655,0.2734,0.055,0.0351,0.5035,0.6165
LightGCN,99,0.5117719396948814,0.2121434211730957,0.2692,0.3885,0.4828,0.2692,0.2962,0.2652,0.2734,0.0549,0.0352,0.502,0.6185
LightGCN,100,0.5121502801775932,0.1262197494506836,0.2688,0.3875,0.4825,0.2688,0.2962,0.2654,0.2737,0.0548,0.0352,0.5005,0.619
LightGCN,101,0.5107950456440449,0.13103699684143066,0.2693,0.389,0.4828,0.2693,0.2961,0.2651,0.2731,0.0551,0.0352,0.503,0.619
LightGCN,102,0.5066985636949539,0.12755131721496582,0.2685,0.388,0.4841,0.2685,0.296,0.2646,0.2729,0.0549,0.0353,0.501,0.6205
LightGCN,103,0.510737594217062,0.12459993362426758,0.2684,0.3877,0.4822,0.2684,0.2955,0.2647,0.273,0.0548,0.0353,0.5005,0.6195
LightGCN,104,0.5092870555818081,0.12631797790527344,0.2693,0.3894,0.4829,0.2693,0.2962,0.2653,0.2735,0.055,0.0352,0.502,0.619
LightGCN,105,0.5142779089510441,0.1250133514404297,0.2701,0.39,0.4837,0.2701,0.2969,0.2663,0.2744,0.0552,0.0353,0.5035,0.62
LightGCN,106,0.5140015594661236,0.1255958080291748,0.2705,0.3901,0.4825,0.2705,0.297,0.2668,0.2749,0.0552,0.0352,0.5035,0.62
LightGCN,107,0.5050728730857372,0.12578916549682617,0.2702,0.3897,0.4824,0.2702,0.2969,0.2663,0.2745,0.055,0.0352,0.5015,0.6185
LightGCN,108,0.5061355233192444,0.1258096694946289,0.2711,0.3903,0.4807,0.2711,0.2971,0.2677,0.2756,0.0552,0.035,0.503,0.616
LightGCN,109,0.5092449113726616,0.12539911270141602,0.2704,0.3911,0.4801,0.2704,0.296,0.2665,0.2742,0.0553,0.0351,0.505,0.616
LightGCN,110,0.5059337690472603,0.12482142448425293,0.2697,0.3899,0.4819,0.2697,0.2962,0.2659,0.274,0.0551,0.0352,0.503,0.6185
LightGCN,111,0.503240667283535,0.1252744197845459,0.27,0.3906,0.4812,0.27,0.2961,0.2661,0.2741,0.0552,0.0352,0.503,0.618
LightGCN,112,0.5057320706546307,0.1259927749633789,0.2704,0.3916,0.4812,0.2704,0.2962,0.2663,0.2742,0.0554,0.0352,0.5045,0.619
LightGCN,113,0.5009684525430202,0.12495231628417969,0.2701,0.3917,0.4804,0.2701,0.2957,0.266,0.274,0.0553,0.0351,0.5035,0.619
LightGCN,114,0.5068696439266205,0.12462663650512695,0.2698,0.3909,0.4809,0.2698,0.2958,0.266,0.2742,0.0551,0.0351,0.502,0.6195
LightGCN,115,0.5078903362154961,0.12477731704711914,0.2694,0.3909,0.4809,0.2694,0.2953,0.2653,0.2733,0.0552,0.0351,0.5035,0.619
LightGCN,116,0.50369056686759,0.12544822692871094,0.2698,0.3915,0.4812,0.2698,0.2955,0.2657,0.2736,0.0554,0.0351,0.5045,0.6195
LightGCN,117,0.5080486573278904,0.12553024291992188,0.2704,0.3904,0.4828,0.2704,0.2969,0.2675,0.2755,0.0552,0.0353,0.5045,0.6215
LightGCN,118,0.5051256120204926,0.12515711784362793,0.2707,0.3913,0.4809,0.2707,0.2964,0.2675,0.2753,0.0555,0.0352,0.506,0.6195
LightGCN,119,0.5034311600029469,0.12452459335327148,0.271,0.3915,0.4807,0.271,0.2966,0.2676,0.2753,0.0555,0.0352,0.506,0.619
