Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,162616.82983398438,0.3343687057495117,0.3056,0.3546,0.4388,0.3056,0.3394,0.4548,0.4613,0.1265,0.0832,0.7965,0.8905
SimGCL,14,161566.63793945312,0.32833027839660645,0.3108,0.3598,0.4449,0.3108,0.3448,0.462,0.4683,0.1289,0.0844,0.8045,0.896
SimGCL,15,160800.26708984375,0.32613134384155273,0.3141,0.3635,0.4505,0.3141,0.3489,0.4661,0.4726,0.1304,0.0856,0.808,0.9015
SimGCL,16,159928.31616210938,0.3280808925628662,0.3177,0.3666,0.4539,0.3177,0.3528,0.4711,0.4778,0.1315,0.0863,0.8085,0.904
SimGCL,17,159885.98852539062,0.4172546863555908,0.3219,0.3725,0.4578,0.3219,0.3561,0.4744,0.4809,0.1341,0.0872,0.8175,0.909
SimGCL,18,159238.8798828125,0.3279542922973633,0.3252,0.375,0.4615,0.3252,0.3599,0.4793,0.4858,0.1353,0.0881,0.819,0.911
SimGCL,19,158672.07788085938,0.3266165256500244,0.3283,0.3785,0.4668,0.3283,0.3636,0.4831,0.4894,0.1366,0.0892,0.8245,0.913
SimGCL,20,158463.48095703125,0.32788991928100586,0.331,0.3811,0.4701,0.331,0.3667,0.4872,0.4934,0.1377,0.0899,0.8295,0.9165
SimGCL,21,158310.9755859375,0.32558345794677734,0.3329,0.3828,0.4732,0.3329,0.3691,0.4894,0.4955,0.1385,0.0907,0.8315,0.918
SimGCL,22,157909.11376953125,0.3329339027404785,0.3344,0.3843,0.4756,0.3344,0.371,0.4917,0.4979,0.1392,0.0912,0.832,0.918
SimGCL,23,157219.1728515625,0.3312032222747803,0.3358,0.3865,0.4772,0.3358,0.3725,0.4928,0.4991,0.1399,0.0916,0.834,0.9205
SimGCL,24,156974.15161132812,0.33387041091918945,0.338,0.3881,0.4798,0.338,0.375,0.496,0.5022,0.1407,0.0922,0.837,0.922
SimGCL,25,156807.02294921875,0.3308980464935303,0.34,0.3902,0.4814,0.34,0.3768,0.4986,0.5046,0.1415,0.0926,0.841,0.9245
SimGCL,26,156782.56323242188,0.3321237564086914,0.3424,0.3928,0.4842,0.3424,0.3793,0.5016,0.5073,0.1426,0.0931,0.8445,0.924
SimGCL,27,156306.92797851562,0.33180952072143555,0.3437,0.3944,0.4865,0.3437,0.3808,0.5025,0.5081,0.1434,0.0936,0.8475,0.9255
SimGCL,28,156097.94873046875,0.332047700881958,0.3458,0.3966,0.4872,0.3458,0.3823,0.5046,0.5102,0.1444,0.0938,0.847,0.9245
SimGCL,29,155268.20849609375,0.33051252365112305,0.347,0.3978,0.4891,0.347,0.3838,0.5066,0.5123,0.1451,0.0942,0.8465,0.925
SimGCL,30,155294.00952148438,0.34335994720458984,0.3484,0.4,0.4903,0.3484,0.3848,0.5073,0.5128,0.1459,0.0945,0.851,0.928
SimGCL,31,155223.83618164062,0.32726335525512695,0.3506,0.4028,0.4924,0.3506,0.3869,0.5101,0.5154,0.1469,0.095,0.8545,0.9315
SimGCL,32,154986.224609375,0.3285398483276367,0.3519,0.4039,0.4948,0.3519,0.3886,0.512,0.5173,0.1475,0.0955,0.8555,0.9315
SimGCL,33,154648.77319335938,0.3259005546569824,0.3537,0.4055,0.4952,0.3537,0.39,0.5146,0.5198,0.1481,0.0956,0.857,0.932
SimGCL,34,154926.84716796875,0.3280305862426758,0.355,0.4069,0.4979,0.355,0.3919,0.5158,0.5212,0.1486,0.0962,0.8575,0.934
SimGCL,35,154293.6748046875,0.32665419578552246,0.3557,0.4075,0.4996,0.3557,0.393,0.5161,0.5214,0.1489,0.0966,0.8575,0.934
SimGCL,36,154286.0693359375,0.3267636299133301,0.3572,0.409,0.5003,0.3572,0.3941,0.5178,0.5232,0.1496,0.0968,0.859,0.9365
SimGCL,37,154058.06713867188,0.3265068531036377,0.358,0.4095,0.501,0.358,0.3951,0.5192,0.5246,0.1497,0.097,0.8595,0.9375
SimGCL,38,154094.51977539062,0.3271369934082031,0.3592,0.4111,0.5011,0.3592,0.3957,0.5202,0.5254,0.1503,0.0969,0.8625,0.937
SimGCL,39,153652.32666015625,0.415297269821167,0.3598,0.411,0.5023,0.3598,0.397,0.5217,0.5267,0.1505,0.0973,0.8635,0.937
SimGCL,40,153799.38159179688,0.32755041122436523,0.3602,0.4121,0.5042,0.3602,0.3977,0.5209,0.5261,0.1508,0.0977,0.863,0.9385
SimGCL,41,153663.60717773438,0.32663440704345703,0.3617,0.4143,0.5043,0.3617,0.3984,0.5222,0.5274,0.1516,0.0978,0.8625,0.938
SimGCL,42,153571.8896484375,0.327392578125,0.3625,0.4152,0.5059,0.3625,0.3994,0.5228,0.5282,0.1521,0.098,0.862,0.939
SimGCL,43,152908.19018554688,0.32595252990722656,0.3632,0.415,0.5063,0.3632,0.4003,0.5238,0.5292,0.1521,0.0981,0.8625,0.94
SimGCL,44,152833.40063476562,0.32574009895324707,0.3637,0.4165,0.5082,0.3637,0.4011,0.5231,0.5285,0.1527,0.0987,0.864,0.941
SimGCL,45,153031.83740234375,0.3263065814971924,0.3651,0.4175,0.5089,0.3651,0.4023,0.525,0.5305,0.1532,0.0989,0.863,0.9425
SimGCL,46,152901.3212890625,0.3275473117828369,0.366,0.4178,0.5089,0.366,0.4031,0.527,0.5326,0.1534,0.0989,0.863,0.942
SimGCL,47,152687.71801757812,0.32633471488952637,0.3661,0.4184,0.5098,0.3661,0.4033,0.5264,0.5321,0.1537,0.0989,0.863,0.943
SimGCL,48,152616.22216796875,0.32705092430114746,0.3664,0.4196,0.5117,0.3664,0.4039,0.5259,0.5315,0.1541,0.0994,0.8635,0.9425
SimGCL,49,152821.66577148438,0.3261244297027588,0.3672,0.4206,0.5114,0.3672,0.4041,0.5265,0.5321,0.1546,0.0994,0.8645,0.9445
SimGCL,50,152224.802734375,0.3282299041748047,0.3679,0.4212,0.5122,0.3679,0.4049,0.5279,0.5333,0.1549,0.0996,0.867,0.943
SimGCL,51,152512.7626953125,0.32705187797546387,0.3687,0.4219,0.5133,0.3687,0.4059,0.5292,0.5348,0.1551,0.0998,0.867,0.945
SimGCL,52,151820.2490234375,0.32689642906188965,0.369,0.4232,0.5154,0.369,0.4065,0.5278,0.5333,0.1556,0.1002,0.868,0.9455
SimGCL,53,152298.609375,0.3263883590698242,0.3692,0.423,0.5151,0.3692,0.4067,0.5287,0.5342,0.1555,0.1001,0.868,0.946
SimGCL,54,152016.80590820312,0.32799816131591797,0.3698,0.4236,0.5176,0.3698,0.408,0.5293,0.5348,0.1557,0.1006,0.8685,0.9465
SimGCL,55,152297.59448242188,0.3264753818511963,0.3702,0.4236,0.518,0.3702,0.4085,0.5296,0.535,0.1558,0.1007,0.8695,0.946
SimGCL,56,151898.74731445312,0.3281869888305664,0.3706,0.4239,0.5187,0.3706,0.4092,0.5303,0.5358,0.1558,0.1008,0.8685,0.9455
SimGCL,57,152084.07275390625,0.32723402976989746,0.3712,0.4249,0.5196,0.3712,0.4097,0.5308,0.5362,0.1562,0.1011,0.8705,0.9475
SimGCL,58,151354.23681640625,0.3278636932373047,0.3714,0.4259,0.5202,0.3714,0.4097,0.5305,0.5359,0.1567,0.1011,0.871,0.947
SimGCL,59,151512.39672851562,0.3260073661804199,0.3721,0.4267,0.5215,0.3721,0.4106,0.5313,0.5368,0.157,0.1014,0.871,0.9475
SimGCL,60,151897.49829101562,0.3268418312072754,0.3726,0.427,0.5225,0.3726,0.4114,0.5316,0.5373,0.1571,0.1017,0.87,0.949
SimGCL,61,151535.59765625,0.41625356674194336,0.3733,0.4276,0.5231,0.3733,0.4121,0.5332,0.5388,0.1574,0.1017,0.87,0.9475
SimGCL,62,151923.78784179688,0.3282334804534912,0.3736,0.4281,0.5244,0.3736,0.4127,0.5337,0.5391,0.1576,0.102,0.872,0.947
SimGCL,63,151072.1123046875,0.3263568878173828,0.3737,0.4278,0.5252,0.3737,0.4133,0.534,0.5396,0.1575,0.1022,0.8715,0.949
SimGCL,64,151432.8779296875,0.32718563079833984,0.374,0.4289,0.5253,0.374,0.4132,0.533,0.5385,0.1579,0.1023,0.8725,0.9485
SimGCL,65,151318.96362304688,0.32784175872802734,0.3749,0.43,0.5263,0.3749,0.4141,0.5336,0.5392,0.1583,0.1025,0.8725,0.949
SimGCL,66,151446.07299804688,0.3264789581298828,0.3755,0.4304,0.5265,0.3755,0.4147,0.5349,0.5404,0.1584,0.1026,0.873,0.949
SimGCL,67,151304.26049804688,0.3284013271331787,0.3758,0.4317,0.5272,0.3758,0.4146,0.5339,0.5391,0.1589,0.1027,0.8755,0.948
SimGCL,68,151217.25146484375,0.3277270793914795,0.3768,0.4327,0.5283,0.3768,0.4156,0.5354,0.5407,0.1594,0.103,0.8755,0.9485
SimGCL,69,150865.38452148438,0.32744359970092773,0.3766,0.4324,0.5283,0.3766,0.4156,0.5345,0.5399,0.1593,0.103,0.8745,0.9475
SimGCL,70,150967.11645507812,0.32696032524108887,0.3767,0.4326,0.5289,0.3767,0.4159,0.5344,0.5398,0.1594,0.1031,0.8745,0.9475
SimGCL,71,151269.90502929688,0.3260190486907959,0.3772,0.4333,0.5289,0.3772,0.4162,0.5347,0.5399,0.1596,0.1032,0.876,0.948
SimGCL,72,150729.10571289062,0.32775354385375977,0.3775,0.4337,0.5294,0.3775,0.4166,0.5354,0.5407,0.1597,0.1033,0.8765,0.949
SimGCL,73,151078.52099609375,0.3263874053955078,0.3785,0.4349,0.5303,0.3785,0.4172,0.5363,0.5413,0.1603,0.1034,0.8785,0.949
SimGCL,74,150527.70068359375,0.32913827896118164,0.3784,0.4346,0.5297,0.3784,0.4171,0.5361,0.5411,0.1603,0.1033,0.879,0.9475
SimGCL,75,150559.4228515625,0.32627034187316895,0.3789,0.4348,0.5302,0.3789,0.4178,0.5368,0.542,0.1605,0.1035,0.877,0.948
SimGCL,76,151332.37353515625,0.3278927803039551,0.3791,0.4352,0.5319,0.3791,0.4183,0.5364,0.5413,0.1606,0.1038,0.88,0.948
SimGCL,77,150522.59155273438,0.32633113861083984,0.3795,0.4355,0.532,0.3795,0.4186,0.5371,0.5421,0.1608,0.1038,0.879,0.948
SimGCL,78,150095.41967773438,0.3270683288574219,0.3796,0.436,0.532,0.3796,0.4185,0.5366,0.5416,0.1611,0.1038,0.8795,0.949
SimGCL,79,150359.17358398438,0.32732200622558594,0.3801,0.4364,0.5325,0.3801,0.4192,0.5372,0.5422,0.1612,0.104,0.88,0.9495
SimGCL,80,150441.61889648438,0.32768917083740234,0.3804,0.4366,0.533,0.3804,0.4196,0.5381,0.543,0.1613,0.1042,0.881,0.949
SimGCL,81,150796.07446289062,0.32541632652282715,0.3801,0.4359,0.5328,0.3801,0.4194,0.5374,0.5425,0.161,0.104,0.8795,0.949
SimGCL,82,150616.93603515625,0.32494115829467773,0.3807,0.4367,0.5338,0.3807,0.4201,0.5378,0.5427,0.1613,0.1043,0.8815,0.9485
SimGCL,83,149952.90551757812,0.41616058349609375,0.3807,0.4367,0.5334,0.3807,0.4201,0.5381,0.543,0.1614,0.1042,0.881,0.948
SimGCL,84,150721.09545898438,0.32725954055786133,0.3815,0.4377,0.5347,0.3815,0.4209,0.5386,0.5436,0.1617,0.1045,0.8805,0.949
SimGCL,85,150202.90576171875,0.3286867141723633,0.3814,0.4379,0.5352,0.3814,0.421,0.5384,0.5434,0.1618,0.1046,0.8815,0.9495
SimGCL,86,150406.37915039062,0.3256816864013672,0.3823,0.4385,0.5358,0.3823,0.4219,0.5399,0.5446,0.1622,0.1048,0.8835,0.9485
SimGCL,87,150306.10888671875,0.3275148868560791,0.3828,0.4396,0.5357,0.3828,0.4219,0.5399,0.5448,0.1625,0.1047,0.882,0.949
SimGCL,88,150313.4287109375,0.32700133323669434,0.3831,0.4394,0.5358,0.3831,0.4223,0.5408,0.5455,0.1625,0.1047,0.884,0.949
SimGCL,89,150137.33251953125,0.32905077934265137,0.3837,0.4405,0.5366,0.3837,0.4228,0.5412,0.546,0.1629,0.1049,0.883,0.9485
SimGCL,90,150368.63623046875,0.332303524017334,0.3837,0.4408,0.5374,0.3837,0.4231,0.5405,0.5453,0.1629,0.1052,0.8835,0.9495
SimGCL,91,150401.6044921875,0.32691192626953125,0.3841,0.4411,0.5367,0.3841,0.4231,0.5413,0.5459,0.1631,0.1051,0.886,0.9485
SimGCL,92,149929.54174804688,0.3264756202697754,0.3842,0.4416,0.5373,0.3842,0.4233,0.5406,0.5453,0.1632,0.1052,0.8845,0.9495
SimGCL,93,150107.17065429688,0.3281669616699219,0.3844,0.4422,0.5375,0.3844,0.4232,0.54,0.5447,0.1635,0.1052,0.885,0.9485
SimGCL,94,150001.1357421875,0.32619237899780273,0.3848,0.442,0.538,0.3848,0.424,0.5416,0.5461,0.1635,0.1054,0.887,0.949
SimGCL,95,150330.15405273438,0.32784366607666016,0.3854,0.4424,0.5397,0.3854,0.4249,0.5423,0.5469,0.1638,0.1057,0.8865,0.95
SimGCL,96,149762.75732421875,0.32582592964172363,0.3856,0.4427,0.5392,0.3856,0.4248,0.5424,0.5468,0.1639,0.1055,0.8875,0.949
SimGCL,97,149764.76708984375,0.32848429679870605,0.3858,0.4428,0.5404,0.3858,0.4253,0.5424,0.547,0.164,0.1056,0.887,0.9505
SimGCL,98,150014.02734375,0.3268556594848633,0.3861,0.4428,0.5401,0.3861,0.4256,0.5434,0.548,0.164,0.1057,0.8875,0.9505
SimGCL,99,149631.96069335938,0.32854676246643066,0.3863,0.4431,0.5403,0.3863,0.4258,0.5443,0.5487,0.164,0.1057,0.8885,0.95
SimGCL,100,149667.30053710938,0.32769155502319336,0.3871,0.4437,0.5413,0.3871,0.4266,0.5449,0.5493,0.1644,0.1059,0.889,0.9505
SimGCL,101,149561.18505859375,0.327312707901001,0.3865,0.4437,0.5409,0.3865,0.426,0.543,0.5476,0.1643,0.1059,0.8875,0.9505
SimGCL,102,150026.4716796875,0.32509326934814453,0.3869,0.4441,0.542,0.3869,0.4266,0.5434,0.5478,0.1645,0.1061,0.8895,0.951
SimGCL,103,149307.99877929688,0.32797694206237793,0.3873,0.4442,0.5424,0.3873,0.4272,0.545,0.5496,0.1646,0.1062,0.8885,0.951
SimGCL,104,149452.02685546875,0.32630491256713867,0.3881,0.4448,0.5419,0.3881,0.4276,0.5463,0.5507,0.1648,0.1062,0.8895,0.9505
SimGCL,105,149167.9921875,0.4171602725982666,0.3883,0.4452,0.5417,0.3883,0.4276,0.5467,0.5512,0.165,0.1061,0.889,0.951
SimGCL,106,149709.69189453125,0.32649731636047363,0.3884,0.4459,0.5419,0.3884,0.4275,0.5459,0.5504,0.1652,0.1061,0.889,0.9505
SimGCL,107,149403.8388671875,0.32783985137939453,0.3892,0.4465,0.542,0.3892,0.428,0.5471,0.5515,0.1655,0.1061,0.89,0.951
SimGCL,108,149061.09326171875,0.3276329040527344,0.3895,0.4464,0.5426,0.3895,0.4286,0.5476,0.5521,0.1654,0.1064,0.89,0.9515
SimGCL,109,149496.4775390625,0.32716846466064453,0.3894,0.4464,0.5434,0.3894,0.4288,0.5474,0.5517,0.1655,0.1065,0.8915,0.952
SimGCL,110,149262.58715820312,0.3250741958618164,0.3901,0.4483,0.5432,0.3901,0.4287,0.547,0.5513,0.1663,0.1064,0.8925,0.9515
SimGCL,111,149187.63989257812,0.32930755615234375,0.3904,0.4481,0.5421,0.3904,0.4287,0.5475,0.552,0.1662,0.1062,0.89,0.9515
SimGCL,112,149651.14672851562,0.3272895812988281,0.39,0.4473,0.5428,0.39,0.4289,0.5475,0.5521,0.1659,0.1064,0.8885,0.952
SimGCL,113,149528.75561523438,0.32843828201293945,0.3909,0.4484,0.5432,0.3909,0.4294,0.5485,0.5529,0.1665,0.1064,0.8915,0.9515
SimGCL,114,149376.15600585938,0.3272273540496826,0.3908,0.4489,0.5435,0.3908,0.4293,0.548,0.5523,0.1665,0.1064,0.8915,0.9505
SimGCL,115,149349.28198242188,0.3327789306640625,0.3912,0.4489,0.5441,0.3912,0.4299,0.5491,0.5534,0.1667,0.1066,0.8915,0.9515
SimGCL,116,149918.29125976562,0.32704854011535645,0.3912,0.4496,0.5446,0.3912,0.4299,0.5483,0.5525,0.1668,0.1067,0.8925,0.951
SimGCL,117,149243.26342773438,0.32857346534729004,0.3917,0.45,0.5453,0.3917,0.4303,0.5488,0.553,0.1671,0.1067,0.893,0.9505
SimGCL,118,148957.97119140625,0.3276369571685791,0.3921,0.4508,0.545,0.3921,0.4303,0.5487,0.5531,0.1673,0.1066,0.8915,0.9505
SimGCL,119,148882.47143554688,0.32879066467285156,0.3921,0.4508,0.5457,0.3921,0.4307,0.549,0.5533,0.1673,0.107,0.8925,0.951
SimGCL,120,149497.0390625,0.3267805576324463,0.3922,0.4508,0.5458,0.3922,0.4308,0.5494,0.5536,0.1674,0.1069,0.8935,0.95
SimGCL,121,148974.2294921875,0.32784247398376465,0.3923,0.4512,0.5455,0.3923,0.4305,0.5488,0.553,0.1676,0.1068,0.8935,0.9495
SimGCL,122,149192.41943359375,0.32666993141174316,0.3924,0.4514,0.5459,0.3924,0.4308,0.5492,0.5532,0.1676,0.1069,0.8945,0.9495
SimGCL,123,148946.39892578125,0.32986021041870117,0.3928,0.4515,0.5463,0.3928,0.4313,0.5496,0.5538,0.1675,0.107,0.8925,0.9495
SimGCL,124,149165.27221679688,0.32657790184020996,0.3934,0.4523,0.5464,0.3934,0.4317,0.5506,0.5548,0.1679,0.107,0.893,0.9505
SimGCL,125,149005.34375,0.3272514343261719,0.3935,0.4526,0.5465,0.3935,0.4316,0.55,0.5542,0.1681,0.107,0.8935,0.9495
SimGCL,126,149191.0166015625,0.32712388038635254,0.3934,0.4527,0.5469,0.3934,0.4317,0.5498,0.554,0.1681,0.1071,0.8935,0.95
SimGCL,127,148865.74267578125,0.4146120548248291,0.3938,0.4527,0.5468,0.3938,0.4321,0.5512,0.5555,0.168,0.1071,0.893,0.95
SimGCL,128,149542.13891601562,0.3263523578643799,0.3939,0.4527,0.5469,0.3939,0.4322,0.5509,0.5551,0.168,0.1071,0.8925,0.9495
SimGCL,129,148965.85913085938,0.33220839500427246,0.3944,0.4529,0.5477,0.3944,0.4329,0.5521,0.5564,0.168,0.1072,0.892,0.9505
SimGCL,130,148987.95776367188,0.3272228240966797,0.3947,0.4537,0.5473,0.3947,0.4328,0.5525,0.5565,0.1685,0.1072,0.8955,0.9505
SimGCL,131,149082.7548828125,0.32710814476013184,0.3949,0.454,0.5482,0.3949,0.4333,0.5524,0.5566,0.1685,0.1075,0.8935,0.9505
SimGCL,132,149079.59130859375,0.3262605667114258,0.3956,0.4545,0.5478,0.3956,0.4337,0.5538,0.5579,0.1687,0.1074,0.8955,0.9505
SimGCL,133,148699.68139648438,0.3275187015533447,0.3957,0.4543,0.5486,0.3957,0.4341,0.5539,0.5581,0.1686,0.1076,0.894,0.951
SimGCL,134,148700.62890625,0.32680845260620117,0.396,0.4544,0.5483,0.396,0.4343,0.5544,0.5585,0.1688,0.1075,0.895,0.951
SimGCL,135,148952.9853515625,0.3266639709472656,0.3963,0.4544,0.5483,0.3963,0.4345,0.555,0.5592,0.1689,0.1075,0.895,0.9515
SimGCL,136,149241.421875,0.3269329071044922,0.3963,0.4554,0.5489,0.3963,0.4344,0.5537,0.5578,0.1691,0.1076,0.896,0.9525
SimGCL,137,149052.38989257812,0.3261728286743164,0.3962,0.4551,0.5485,0.3962,0.4344,0.5539,0.558,0.1689,0.1076,0.896,0.9525
SimGCL,138,148754.32739257812,0.3280777931213379,0.3968,0.4558,0.549,0.3968,0.4348,0.5542,0.5583,0.1693,0.1077,0.896,0.9525
SimGCL,139,149069.95166015625,0.32689976692199707,0.3967,0.4558,0.5497,0.3967,0.435,0.5534,0.5576,0.1693,0.1078,0.8955,0.9525
SimGCL,140,148572.83227539062,0.3325481414794922,0.3971,0.4561,0.5499,0.3971,0.4355,0.5546,0.5587,0.1693,0.1079,0.8965,0.9525
SimGCL,141,148586.19458007812,0.3276498317718506,0.3971,0.456,0.5494,0.3971,0.4352,0.5546,0.5586,0.1694,0.1078,0.8975,0.952
SimGCL,142,149011.09521484375,0.3285346031188965,0.3973,0.4564,0.5511,0.3973,0.4359,0.5545,0.5586,0.1695,0.1081,0.896,0.9525
SimGCL,143,149021.91455078125,0.3258194923400879,0.3977,0.4564,0.5507,0.3977,0.4362,0.5558,0.56,0.1695,0.108,0.8955,0.953
SimGCL,144,148868.759765625,0.32906508445739746,0.398,0.4573,0.5507,0.398,0.4361,0.5555,0.5596,0.1699,0.1081,0.8965,0.953
SimGCL,145,148883.0888671875,0.32743167877197266,0.3982,0.4575,0.5512,0.3982,0.4364,0.5561,0.5601,0.1699,0.1081,0.8965,0.9525
SimGCL,146,148544.6025390625,0.3295300006866455,0.3986,0.458,0.5519,0.3986,0.437,0.5566,0.5607,0.1701,0.1083,0.8965,0.953
SimGCL,147,148649.33203125,0.32629895210266113,0.3987,0.4582,0.5516,0.3987,0.4368,0.5567,0.5609,0.1701,0.1082,0.896,0.9535
SimGCL,148,148772.95703125,0.3291175365447998,0.3992,0.459,0.5524,0.3992,0.4373,0.5568,0.5608,0.1705,0.1083,0.898,0.9525
SimGCL,149,148857.96997070312,0.4159862995147705,0.3995,0.4595,0.5519,0.3995,0.4371,0.5566,0.5606,0.1708,0.1082,0.8975,0.953
SimGCL,150,149078.2685546875,0.3283400535583496,0.3996,0.4599,0.5519,0.3996,0.4371,0.5562,0.5603,0.1709,0.1083,0.8965,0.9535
SimGCL,151,148275.70434570312,0.3276643753051758,0.4002,0.4602,0.5516,0.4002,0.4375,0.558,0.562,0.1711,0.1082,0.8985,0.9535
SimGCL,152,148277.53076171875,0.32904815673828125,0.4004,0.4604,0.5525,0.4004,0.438,0.558,0.5621,0.171,0.1084,0.897,0.9535
SimGCL,153,148642.29565429688,0.3261430263519287,0.4005,0.4608,0.5529,0.4005,0.4381,0.5578,0.5619,0.1713,0.1085,0.8975,0.9535
SimGCL,154,148511.05419921875,0.3284320831298828,0.4,0.4598,0.5528,0.4,0.438,0.5582,0.5623,0.1708,0.1085,0.8985,0.9545
SimGCL,155,148669.62036132812,0.33196496963500977,0.4005,0.4605,0.5527,0.4005,0.4381,0.5583,0.5624,0.1713,0.1084,0.899,0.9545
SimGCL,156,148505.34423828125,0.3294210433959961,0.4011,0.461,0.5527,0.4011,0.4386,0.5592,0.5633,0.1712,0.1084,0.8975,0.954
SimGCL,157,148569.41821289062,0.3261446952819824,0.4009,0.4608,0.5533,0.4009,0.4386,0.5586,0.5627,0.1714,0.1085,0.8975,0.954
SimGCL,158,148843.56689453125,0.3277769088745117,0.4007,0.4613,0.5536,0.4007,0.4384,0.5575,0.5615,0.1715,0.1086,0.8985,0.9545
SimGCL,159,148348.22534179688,0.3260335922241211,0.4011,0.4615,0.5532,0.4011,0.4385,0.5581,0.5621,0.1716,0.1085,0.8985,0.9545
SimGCL,160,148718.3671875,0.32755541801452637,0.4014,0.462,0.5538,0.4014,0.4388,0.5579,0.5618,0.1719,0.1086,0.9,0.955
SimGCL,161,148281.78149414062,0.3275296688079834,0.402,0.4623,0.5541,0.402,0.4394,0.5598,0.5637,0.1719,0.1087,0.8995,0.9545
SimGCL,162,148869.6484375,0.32810497283935547,0.4021,0.4622,0.5542,0.4021,0.4396,0.5604,0.5643,0.172,0.1087,0.8995,0.954
SimGCL,163,148250.01831054688,0.3265519142150879,0.4024,0.463,0.5541,0.4024,0.4396,0.5594,0.5634,0.1723,0.1087,0.8995,0.9545
SimGCL,164,148189.67578125,0.32886433601379395,0.4022,0.4628,0.5552,0.4022,0.4398,0.559,0.563,0.1722,0.1089,0.899,0.954
SimGCL,165,148762.92993164062,0.3263123035430908,0.4026,0.4624,0.5545,0.4026,0.4402,0.5607,0.5646,0.1722,0.1088,0.9005,0.9545
SimGCL,166,148155.27978515625,0.32761216163635254,0.4025,0.4628,0.5547,0.4025,0.44,0.5598,0.5636,0.1722,0.1088,0.901,0.954
SimGCL,167,148591.87158203125,0.3342299461364746,0.403,0.4638,0.555,0.403,0.4402,0.5597,0.5636,0.1726,0.1088,0.9,0.9545
SimGCL,168,148091.60888671875,0.3283710479736328,0.4033,0.4636,0.5547,0.4033,0.4405,0.5612,0.5651,0.1725,0.1088,0.9005,0.954
SimGCL,169,147869.44677734375,0.3331730365753174,0.4034,0.4636,0.5555,0.4034,0.4409,0.5612,0.565,0.1726,0.109,0.902,0.9555
SimGCL,170,148603.55297851562,0.3270683288574219,0.4035,0.4642,0.5563,0.4035,0.441,0.561,0.5647,0.1729,0.1091,0.902,0.9545
SimGCL,171,148511.12670898438,0.41681361198425293,0.4042,0.4649,0.5559,0.4042,0.4413,0.5621,0.5657,0.1731,0.1091,0.904,0.9545
SimGCL,172,148510.11328125,0.3264479637145996,0.4046,0.4652,0.5564,0.4046,0.4417,0.5627,0.5663,0.1734,0.1091,0.904,0.955
SimGCL,173,148104.55126953125,0.32805371284484863,0.4043,0.4645,0.5565,0.4043,0.4418,0.5627,0.5664,0.173,0.1092,0.9025,0.954
SimGCL,174,148201.87036132812,0.33066606521606445,0.4046,0.4647,0.5572,0.4046,0.4422,0.5625,0.5663,0.1731,0.1093,0.9025,0.9545
SimGCL,175,148475.88452148438,0.332552433013916,0.4043,0.4644,0.5574,0.4043,0.4422,0.5622,0.5658,0.173,0.1094,0.9035,0.955
SimGCL,176,148361.2607421875,0.3321797847747803,0.4047,0.4648,0.5576,0.4047,0.4424,0.5631,0.5668,0.1733,0.1094,0.9035,0.9555
SimGCL,177,148606.63403320312,0.3327498435974121,0.4051,0.4649,0.5582,0.4051,0.4431,0.5641,0.5678,0.1733,0.1095,0.9045,0.9565
