Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,76,152138.01733398438,0.3583095073699951,0.3772,0.4316,0.5221,0.3772,0.4149,0.5268,0.5326,0.1559,0.1009,0.8545,0.937
SimGCL,77,152454.04565429688,0.3578493595123291,0.3781,0.4327,0.5224,0.3781,0.4154,0.5275,0.5333,0.1563,0.1009,0.8555,0.937
SimGCL,78,151900.68188476562,0.35947537422180176,0.3783,0.4326,0.5235,0.3783,0.416,0.5278,0.5337,0.1564,0.1012,0.8545,0.9375
SimGCL,79,152242.03930664062,0.3605334758758545,0.3794,0.4339,0.5236,0.3794,0.4167,0.5294,0.5351,0.1568,0.1012,0.8565,0.9365
SimGCL,80,152136.45532226562,0.35845494270324707,0.3794,0.4346,0.5243,0.3794,0.4167,0.5279,0.5337,0.1571,0.1013,0.8555,0.9375
SimGCL,81,152664.10498046875,0.35873866081237793,0.3794,0.4339,0.5252,0.3794,0.4173,0.5288,0.5347,0.1569,0.1015,0.8555,0.938
SimGCL,82,152362.0595703125,0.36461806297302246,0.3807,0.436,0.5254,0.3807,0.4178,0.5285,0.5343,0.158,0.1015,0.8575,0.938
SimGCL,83,151966.1748046875,0.36078643798828125,0.3812,0.436,0.5255,0.3812,0.4185,0.5304,0.5362,0.1579,0.1017,0.857,0.938
SimGCL,84,151532.34204101562,0.3607618808746338,0.3812,0.4355,0.5269,0.3812,0.4192,0.5309,0.537,0.1575,0.1019,0.855,0.939
SimGCL,85,151747.68408203125,0.35728979110717773,0.3819,0.4363,0.5264,0.3819,0.4195,0.5313,0.5371,0.1579,0.1018,0.8575,0.9385
SimGCL,86,151787.10278320312,0.3594532012939453,0.3824,0.437,0.5277,0.3824,0.4201,0.5313,0.5372,0.1584,0.1021,0.8565,0.938
SimGCL,87,151346.818359375,0.3595919609069824,0.3829,0.437,0.5283,0.3829,0.4209,0.5332,0.5391,0.1583,0.1023,0.8565,0.938
SimGCL,88,151760.03955078125,0.35985422134399414,0.3831,0.4379,0.5287,0.3831,0.4208,0.5317,0.5374,0.1587,0.1023,0.859,0.938
SimGCL,89,151868.52587890625,0.3610849380493164,0.3829,0.4374,0.5295,0.3829,0.4212,0.532,0.5378,0.1585,0.1025,0.8585,0.938
SimGCL,90,151687.95043945312,0.35771656036376953,0.3839,0.4383,0.5308,0.3839,0.4223,0.5336,0.5396,0.1588,0.1028,0.8575,0.9395
SimGCL,91,151248.7451171875,0.35819005966186523,0.3842,0.4388,0.531,0.3842,0.4225,0.5335,0.5394,0.1592,0.1029,0.859,0.9405
SimGCL,92,151745.23291015625,0.4585256576538086,0.3842,0.438,0.5312,0.3842,0.4229,0.5346,0.5405,0.1589,0.1029,0.859,0.94
SimGCL,93,151350.79345703125,0.3595702648162842,0.3845,0.4391,0.5317,0.3845,0.4229,0.5336,0.5395,0.1596,0.103,0.859,0.9415
SimGCL,94,151101.923828125,0.3618311882019043,0.3851,0.4394,0.5311,0.3851,0.4232,0.5348,0.5405,0.1596,0.1029,0.861,0.9395
SimGCL,95,151322.1904296875,0.35880589485168457,0.3855,0.4406,0.5323,0.3855,0.4235,0.5341,0.5398,0.16,0.1031,0.861,0.939
SimGCL,96,151811.3310546875,0.35762739181518555,0.3851,0.4396,0.5326,0.3851,0.4237,0.5342,0.54,0.1596,0.1032,0.8605,0.94
SimGCL,97,151221.25708007812,0.3562798500061035,0.3862,0.4414,0.5328,0.3862,0.4241,0.5348,0.5402,0.1605,0.1033,0.864,0.9395
SimGCL,98,150983.22412109375,0.3600761890411377,0.3868,0.4419,0.5334,0.3868,0.4248,0.5354,0.5409,0.1607,0.1035,0.8635,0.941
SimGCL,99,151280.96826171875,0.361407995223999,0.3873,0.4428,0.5326,0.3873,0.4245,0.536,0.5412,0.1614,0.1033,0.8675,0.9405
SimGCL,100,150947.60180664062,0.3587045669555664,0.3869,0.4414,0.5336,0.3869,0.4251,0.5357,0.5412,0.1608,0.1035,0.865,0.9405
SimGCL,101,151137.474609375,0.3567943572998047,0.3875,0.4427,0.5332,0.3875,0.4252,0.5359,0.5413,0.1611,0.1034,0.865,0.94
SimGCL,102,151100.71166992188,0.35729098320007324,0.3886,0.4436,0.5342,0.3886,0.4262,0.5384,0.5437,0.1616,0.1036,0.8665,0.941
SimGCL,103,151027.96118164062,0.35966014862060547,0.3882,0.4427,0.5349,0.3882,0.4264,0.5375,0.5429,0.1613,0.1038,0.8665,0.9425
SimGCL,104,151438.3330078125,0.368497371673584,0.3885,0.4433,0.5346,0.3885,0.4264,0.5376,0.543,0.1616,0.1037,0.866,0.9415
SimGCL,105,150575.13012695312,0.35722780227661133,0.3889,0.4437,0.5349,0.3889,0.4268,0.5386,0.5439,0.1617,0.1038,0.8675,0.9415
SimGCL,106,151027.3564453125,0.3584461212158203,0.3902,0.4455,0.5355,0.3902,0.4275,0.5392,0.5446,0.1626,0.1039,0.8675,0.943
SimGCL,107,151197.85498046875,0.35881829261779785,0.3902,0.4451,0.5352,0.3902,0.4276,0.5397,0.545,0.1626,0.1039,0.868,0.9425
SimGCL,108,151179.52490234375,0.3638112545013428,0.3901,0.4452,0.5364,0.3901,0.4278,0.5383,0.5436,0.1628,0.1042,0.869,0.943
SimGCL,109,150840.46899414062,0.3612971305847168,0.391,0.4457,0.5358,0.391,0.4283,0.5402,0.5455,0.1628,0.104,0.8675,0.942
SimGCL,110,150942.55493164062,0.3580141067504883,0.3911,0.4463,0.5365,0.3911,0.4284,0.5388,0.5443,0.1632,0.1042,0.8675,0.9435
SimGCL,111,151162.96313476562,0.3608419895172119,0.3915,0.4468,0.537,0.3915,0.4289,0.5398,0.5453,0.1634,0.1044,0.8675,0.9445
SimGCL,112,150824.31005859375,0.3598346710205078,0.3925,0.4476,0.5372,0.3925,0.4296,0.5416,0.5469,0.1637,0.1043,0.87,0.944
SimGCL,113,150623.59814453125,0.35807323455810547,0.3922,0.4477,0.5377,0.3922,0.4295,0.5409,0.5462,0.1637,0.1044,0.8705,0.9435
SimGCL,114,150940.34155273438,0.36216282844543457,0.393,0.4486,0.5384,0.393,0.4302,0.541,0.5465,0.164,0.1046,0.868,0.9445
SimGCL,115,150630.57885742188,0.3587491512298584,0.3933,0.4489,0.5376,0.3933,0.4301,0.5418,0.5472,0.1641,0.1045,0.87,0.9445
SimGCL,116,150317.58666992188,0.3600912094116211,0.3939,0.4503,0.5382,0.3939,0.4302,0.542,0.547,0.1648,0.1045,0.8725,0.944
SimGCL,117,150935.998046875,0.4453401565551758,0.3934,0.4493,0.5388,0.3934,0.4305,0.5415,0.547,0.1643,0.1047,0.8695,0.945
SimGCL,118,150833.01611328125,0.3576676845550537,0.3949,0.451,0.5402,0.3949,0.4318,0.5441,0.5493,0.1651,0.105,0.8715,0.9445
SimGCL,119,150501.46899414062,0.36263227462768555,0.3942,0.45,0.5397,0.3942,0.4314,0.542,0.5475,0.1646,0.1049,0.8695,0.945
SimGCL,120,150545.43408203125,0.3576962947845459,0.3945,0.4513,0.5394,0.3945,0.4311,0.5415,0.5469,0.165,0.1049,0.87,0.945
SimGCL,121,150662.55102539062,0.35866427421569824,0.3953,0.4515,0.5394,0.3953,0.4317,0.543,0.5482,0.1653,0.1048,0.872,0.945
SimGCL,122,150588.59008789062,0.35799646377563477,0.3953,0.4515,0.5403,0.3953,0.4322,0.5425,0.5479,0.1652,0.1051,0.8705,0.946
SimGCL,123,150645.8388671875,0.35782527923583984,0.3956,0.4521,0.5393,0.3956,0.4318,0.5431,0.5482,0.1656,0.1049,0.873,0.9455
SimGCL,124,151000.16040039062,0.3614993095397949,0.3959,0.453,0.5406,0.3959,0.4322,0.5423,0.5476,0.1659,0.1051,0.872,0.9455
SimGCL,125,150812.38061523438,0.3600180149078369,0.3961,0.4528,0.5406,0.3961,0.4326,0.5427,0.548,0.1659,0.1053,0.8725,0.946
SimGCL,126,150395.3662109375,0.36056995391845703,0.397,0.4534,0.5406,0.397,0.4331,0.5444,0.5495,0.1662,0.1052,0.8735,0.9465
SimGCL,127,151010.93701171875,0.3578205108642578,0.397,0.4538,0.5409,0.397,0.4331,0.5435,0.5487,0.1663,0.1052,0.8735,0.947
SimGCL,128,150026.09228515625,0.3580300807952881,0.397,0.4534,0.5415,0.397,0.4336,0.5443,0.5494,0.1662,0.1054,0.8745,0.9465
SimGCL,129,150275.90893554688,0.3608407974243164,0.3977,0.4543,0.542,0.3977,0.4341,0.5448,0.5498,0.1665,0.1055,0.876,0.9475
SimGCL,130,150469.6806640625,0.3582336902618408,0.3975,0.4532,0.5417,0.3975,0.4343,0.5459,0.5511,0.166,0.1055,0.8735,0.947
SimGCL,131,150321.43505859375,0.35952329635620117,0.3981,0.4543,0.5425,0.3981,0.4347,0.5453,0.5506,0.1665,0.1057,0.873,0.9475
SimGCL,132,150806.10595703125,0.3582580089569092,0.3984,0.4549,0.5423,0.3984,0.4347,0.5456,0.5509,0.1666,0.1056,0.8735,0.9475
SimGCL,133,150074.8876953125,0.35894346237182617,0.3982,0.4545,0.5423,0.3982,0.4347,0.546,0.551,0.1665,0.1056,0.876,0.9475
SimGCL,134,150246.82421875,0.36171936988830566,0.3981,0.4546,0.5425,0.3981,0.4347,0.545,0.5501,0.1666,0.1057,0.875,0.9475
SimGCL,135,150572.33740234375,0.35840654373168945,0.3992,0.4557,0.5425,0.3992,0.4354,0.5475,0.5527,0.1669,0.1057,0.8745,0.9475
SimGCL,136,150280.01416015625,0.3604090213775635,0.3994,0.4565,0.5431,0.3994,0.4355,0.5462,0.5513,0.1673,0.1058,0.8765,0.947
SimGCL,137,150154.36791992188,0.3602108955383301,0.4,0.4563,0.543,0.4,0.4363,0.5487,0.5539,0.1669,0.1058,0.875,0.9485
SimGCL,138,150291.11547851562,0.362415075302124,0.3998,0.457,0.5435,0.3998,0.4359,0.5473,0.5524,0.1674,0.106,0.876,0.949
SimGCL,139,150307.98754882812,0.36400437355041504,0.3998,0.4557,0.5439,0.3998,0.4365,0.5484,0.5535,0.1672,0.1061,0.8755,0.9475
SimGCL,140,150021.15112304688,0.35860705375671387,0.4,0.4556,0.5442,0.4,0.437,0.5485,0.5538,0.1669,0.1061,0.8755,0.9495
SimGCL,141,150085.46044921875,0.35802364349365234,0.4002,0.4566,0.5437,0.4002,0.4366,0.5481,0.5531,0.1672,0.1061,0.877,0.9485
SimGCL,142,150413.65161132812,0.44557762145996094,0.4003,0.4568,0.5449,0.4003,0.4371,0.5479,0.5533,0.1673,0.1063,0.875,0.9495
SimGCL,143,150300.82495117188,0.35910964012145996,0.401,0.4573,0.5446,0.401,0.4373,0.5485,0.5535,0.1677,0.1062,0.878,0.9485
SimGCL,144,150335.86181640625,0.35945892333984375,0.4007,0.457,0.5447,0.4007,0.4374,0.5478,0.5529,0.1676,0.1064,0.878,0.9495
SimGCL,145,149942.77880859375,0.35820460319519043,0.4011,0.4574,0.5456,0.4011,0.4379,0.5491,0.5541,0.1677,0.1065,0.8775,0.949
SimGCL,146,150144.40380859375,0.359668493270874,0.4011,0.4573,0.5455,0.4011,0.438,0.5488,0.5538,0.1678,0.1065,0.8785,0.951
SimGCL,147,150109.87622070312,0.357985258102417,0.4016,0.4581,0.5455,0.4016,0.4381,0.5493,0.5545,0.168,0.1065,0.877,0.9495
SimGCL,148,150049.6337890625,0.35978198051452637,0.4021,0.4581,0.5462,0.4021,0.4388,0.5497,0.555,0.1682,0.1067,0.876,0.9505
SimGCL,149,150037.54956054688,0.3594391345977783,0.4026,0.4586,0.547,0.4026,0.4394,0.5511,0.5561,0.1684,0.1069,0.879,0.951
SimGCL,150,150164.06909179688,0.3591127395629883,0.403,0.4588,0.5459,0.403,0.4393,0.5517,0.5567,0.1684,0.1066,0.8795,0.9495
SimGCL,151,150114.47680664062,0.359804630279541,0.403,0.4591,0.547,0.403,0.4396,0.5513,0.5564,0.1686,0.1068,0.879,0.951
SimGCL,152,149970.76293945312,0.36176252365112305,0.4028,0.459,0.5467,0.4028,0.4395,0.5505,0.5557,0.1683,0.1068,0.877,0.9495
SimGCL,153,149950.84765625,0.35910606384277344,0.4031,0.4597,0.5473,0.4031,0.4396,0.5507,0.5558,0.1689,0.1069,0.8795,0.951
SimGCL,154,149941.56396484375,0.3581523895263672,0.4036,0.4599,0.5482,0.4036,0.4403,0.5515,0.5565,0.169,0.1071,0.8795,0.9505
SimGCL,155,149595.39868164062,0.3585395812988281,0.403,0.4591,0.5476,0.403,0.44,0.551,0.5561,0.1686,0.107,0.8795,0.9515
SimGCL,156,149761.71557617188,0.36014270782470703,0.4038,0.4598,0.5487,0.4038,0.4409,0.5515,0.5566,0.169,0.1073,0.8795,0.951
SimGCL,157,149572.30224609375,0.3577537536621094,0.4039,0.4602,0.5491,0.4039,0.4409,0.5519,0.5569,0.1693,0.1073,0.8805,0.95
SimGCL,158,149973.93334960938,0.3609471321105957,0.4037,0.46,0.5486,0.4037,0.4406,0.5519,0.557,0.1691,0.1071,0.8785,0.9495
SimGCL,159,149919.890625,0.3587663173675537,0.4045,0.4603,0.5495,0.4045,0.4416,0.5531,0.558,0.1693,0.1074,0.8815,0.951
SimGCL,160,149429.47924804688,0.3581736087799072,0.4041,0.461,0.5497,0.4041,0.4409,0.5505,0.5555,0.1696,0.1074,0.88,0.9495
SimGCL,161,149625.93383789062,0.3583080768585205,0.4044,0.4605,0.5498,0.4044,0.4417,0.5525,0.5576,0.1692,0.1074,0.879,0.9495
SimGCL,162,149976.392578125,0.35817766189575195,0.405,0.4611,0.5496,0.405,0.4418,0.5529,0.5576,0.1697,0.1074,0.883,0.9505
SimGCL,163,149673.9814453125,0.35991525650024414,0.4045,0.4608,0.5508,0.4045,0.442,0.5525,0.5575,0.1694,0.1076,0.88,0.9495
SimGCL,164,150002.05908203125,0.361339807510376,0.4053,0.462,0.5504,0.4053,0.4421,0.5527,0.5575,0.1701,0.1076,0.8825,0.9505
SimGCL,165,149837.75024414062,0.3590526580810547,0.4056,0.4621,0.5506,0.4056,0.4424,0.5538,0.5585,0.1703,0.1077,0.883,0.951
SimGCL,166,150010.61303710938,0.3580331802368164,0.4059,0.4618,0.5512,0.4059,0.4431,0.5545,0.5593,0.17,0.1078,0.8825,0.9505
SimGCL,167,149530.10131835938,0.3579747676849365,0.4062,0.4622,0.5513,0.4062,0.4432,0.5546,0.5594,0.1702,0.1077,0.8815,0.951
SimGCL,168,149851.75048828125,0.3610084056854248,0.4059,0.4621,0.5523,0.4059,0.4434,0.5541,0.5589,0.1702,0.108,0.883,0.9525
SimGCL,169,149939.45532226562,0.3599860668182373,0.4059,0.4626,0.5516,0.4059,0.4429,0.5528,0.5577,0.1704,0.1078,0.8815,0.951
SimGCL,170,149509.4228515625,0.35807204246520996,0.406,0.4622,0.5525,0.406,0.4436,0.5538,0.5588,0.1702,0.1081,0.8825,0.9525
SimGCL,171,149740.50903320312,0.35744166374206543,0.407,0.4627,0.5526,0.407,0.4444,0.5554,0.5602,0.1703,0.1081,0.8825,0.9515
SimGCL,172,149852.376953125,0.35954904556274414,0.4062,0.4624,0.5529,0.4062,0.444,0.5537,0.5587,0.1702,0.1081,0.8815,0.952
SimGCL,173,149834.5009765625,0.36382126808166504,0.4075,0.4641,0.5531,0.4075,0.4446,0.5554,0.5603,0.1708,0.1082,0.882,0.951
SimGCL,174,149578.353515625,0.3611466884613037,0.4074,0.4635,0.5543,0.4074,0.4453,0.5558,0.5608,0.1706,0.1085,0.882,0.9535
SimGCL,175,149863.98706054688,0.44703006744384766,0.4077,0.4637,0.5532,0.4077,0.445,0.5559,0.5607,0.1707,0.1082,0.883,0.951
SimGCL,176,150135.86083984375,0.3582935333251953,0.4076,0.4633,0.5541,0.4076,0.4454,0.5561,0.5611,0.1706,0.1084,0.882,0.9525
SimGCL,177,149475.6875,0.3594338893890381,0.4085,0.4643,0.5538,0.4085,0.4458,0.5574,0.5623,0.1711,0.1084,0.8835,0.952
