Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,28,5.435134768486023,0.25931811332702637,0.036,0.048,0.0736,0.036,0.0457,0.0594,0.066,0.0181,0.0144,0.1675,0.261
LightGCN,29,5.362667202949524,0.2607574462890625,0.0358,0.0474,0.0745,0.0358,0.046,0.0595,0.0663,0.0179,0.0146,0.1655,0.264
LightGCN,30,5.245597392320633,0.2662498950958252,0.0362,0.0486,0.075,0.0362,0.0461,0.0596,0.0661,0.0183,0.0146,0.169,0.264
LightGCN,31,5.157491460442543,0.2651662826538086,0.0358,0.0478,0.0759,0.0358,0.0462,0.0591,0.0658,0.0182,0.0148,0.1685,0.2655
LightGCN,32,5.0850352346897125,0.2591359615325928,0.0364,0.0488,0.0756,0.0364,0.0464,0.0601,0.0665,0.0184,0.0148,0.1705,0.2665
LightGCN,33,5.03276564180851,0.2611353397369385,0.0362,0.048,0.0747,0.0362,0.0461,0.06,0.0665,0.0182,0.0145,0.169,0.2625
LightGCN,34,4.954138308763504,0.2604362964630127,0.0371,0.0496,0.0737,0.0371,0.0461,0.0612,0.067,0.0187,0.0145,0.174,0.26
LightGCN,35,4.912658214569092,0.2591733932495117,0.0366,0.0495,0.0742,0.0366,0.0457,0.0605,0.0664,0.0187,0.0145,0.173,0.2615
LightGCN,36,4.848393946886063,0.2617197036743164,0.0364,0.0488,0.0748,0.0364,0.046,0.0604,0.0665,0.0185,0.0146,0.171,0.2615
LightGCN,37,4.799228265881538,0.26570677757263184,0.0362,0.0482,0.075,0.0362,0.0461,0.0606,0.067,0.0182,0.0146,0.168,0.2635
LightGCN,38,4.762430921196938,0.25864195823669434,0.0361,0.0478,0.0741,0.0361,0.046,0.061,0.0674,0.0179,0.0145,0.1665,0.262
LightGCN,39,4.700415372848511,0.2596421241760254,0.0358,0.0472,0.0732,0.0358,0.0456,0.0607,0.0673,0.0177,0.0144,0.165,0.261
LightGCN,40,4.667202576994896,0.2617466449737549,0.0358,0.0472,0.073,0.0358,0.0455,0.0608,0.0673,0.0177,0.0143,0.1645,0.2595
LightGCN,41,4.648896157741547,0.26116371154785156,0.0354,0.0465,0.0732,0.0354,0.0454,0.0606,0.0672,0.0174,0.0143,0.1615,0.2595
LightGCN,42,4.613312974572182,0.26073670387268066,0.0364,0.0473,0.0728,0.0364,0.0458,0.0621,0.0684,0.0177,0.0142,0.164,0.257
LightGCN,43,4.575268805027008,0.262026309967041,0.0362,0.0472,0.0739,0.0362,0.0459,0.0616,0.0679,0.0177,0.0143,0.164,0.258
LightGCN,44,4.5534349381923676,0.2599778175354004,0.0351,0.0457,0.0738,0.0351,0.0455,0.0602,0.067,0.0171,0.0144,0.1595,0.2595
LightGCN,45,4.527998685836792,0.26180481910705566,0.0349,0.0457,0.0736,0.0349,0.0452,0.0597,0.0664,0.017,0.0143,0.159,0.2585
