Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,29,7.324340298771858,0.6937706470489502,0.0176,0.0157,0.0271,0.0176,0.022,0.0471,0.0531,0.0137,0.012,0.127,0.2125
CSGCN,30,7.04422815144062,0.590487003326416,0.0179,0.0161,0.0271,0.0179,0.0219,0.0469,0.0524,0.0141,0.0119,0.13,0.2105
CSGCN,31,6.780208140611649,0.5844411849975586,0.0181,0.0162,0.027,0.0181,0.0221,0.0479,0.0534,0.0141,0.012,0.13,0.2105
CSGCN,32,6.54026173055172,0.585578441619873,0.0182,0.0163,0.0266,0.0182,0.0218,0.0475,0.0527,0.0144,0.0118,0.133,0.2095
CSGCN,33,6.260037571191788,0.5821466445922852,0.0177,0.0158,0.0264,0.0177,0.0216,0.0466,0.0522,0.0137,0.0117,0.1275,0.208
CSGCN,34,6.088072568178177,0.5861935615539551,0.0173,0.0151,0.0264,0.0173,0.0216,0.046,0.0521,0.0133,0.0117,0.123,0.209
CSGCN,35,5.890338145196438,0.5847532749176025,0.0174,0.0151,0.0261,0.0174,0.0215,0.0465,0.0522,0.0134,0.0116,0.125,0.207
CSGCN,36,5.7073362320661545,0.5825693607330322,0.0172,0.015,0.0262,0.0172,0.0215,0.0459,0.0519,0.0132,0.0118,0.1225,0.208
CSGCN,37,5.532520778477192,0.5857150554656982,0.0167,0.0145,0.0261,0.0167,0.0212,0.0446,0.0508,0.0127,0.0117,0.118,0.2075
CSGCN,38,5.401327878236771,0.5842740535736084,0.0167,0.0151,0.0262,0.0167,0.021,0.0442,0.0503,0.013,0.0117,0.121,0.21
CSGCN,39,5.290541902184486,0.5847859382629395,0.0164,0.0148,0.0258,0.0164,0.0207,0.0432,0.0494,0.0127,0.0116,0.1185,0.208
CSGCN,40,5.119244493544102,0.582949161529541,0.0162,0.0143,0.0254,0.0162,0.0204,0.0425,0.0485,0.0128,0.0114,0.119,0.203
CSGCN,41,4.9829937145113945,0.5872902870178223,0.0164,0.015,0.0252,0.0164,0.0202,0.0426,0.0481,0.0131,0.0114,0.123,0.2045
CSGCN,42,4.895102798938751,0.5858578681945801,0.0167,0.0155,0.0257,0.0167,0.0204,0.0432,0.0482,0.0135,0.0114,0.1275,0.2045
CSGCN,43,4.799135744571686,0.584660530090332,0.0159,0.0147,0.0259,0.0159,0.0202,0.0413,0.0469,0.0129,0.0115,0.122,0.206
