Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,85,2.6964693665504456,0.1272563934326172,0.2804,0.4,0.4876,0.2804,0.3059,0.2776,0.2852,0.0551,0.0351,0.5153,0.6263
LightGCN,86,2.6613514721393585,0.1282193660736084,0.2809,0.4015,0.4876,0.2809,0.306,0.2777,0.2852,0.0554,0.0351,0.5168,0.6263
LightGCN,87,2.622618854045868,0.12262082099914551,0.2812,0.4017,0.4884,0.2812,0.3064,0.2782,0.2858,0.0554,0.0351,0.5173,0.6268
LightGCN,88,2.5886346995830536,0.12230181694030762,0.2807,0.4024,0.4882,0.2807,0.3057,0.2771,0.2846,0.0555,0.0351,0.5183,0.6268
LightGCN,89,2.5527611672878265,0.12239813804626465,0.2802,0.4022,0.4886,0.2802,0.3054,0.2765,0.284,0.0555,0.0351,0.5178,0.6263
LightGCN,90,2.494632124900818,0.12228846549987793,0.2801,0.4014,0.49,0.2801,0.3058,0.2764,0.284,0.0554,0.0353,0.5168,0.6288
LightGCN,91,2.4560027420520782,0.12323904037475586,0.2811,0.403,0.4902,0.2811,0.3064,0.2773,0.2848,0.0557,0.0353,0.5183,0.6278
LightGCN,92,2.4271624982357025,0.12242484092712402,0.2818,0.404,0.4917,0.2818,0.3072,0.2777,0.2852,0.0559,0.0354,0.5203,0.6293
LightGCN,93,2.3880263566970825,0.12286877632141113,0.2821,0.4039,0.4903,0.2821,0.3073,0.2784,0.2858,0.0559,0.0353,0.5198,0.6273
LightGCN,94,2.347857505083084,0.12340474128723145,0.281,0.4019,0.4917,0.281,0.3071,0.2773,0.2851,0.0556,0.0354,0.5163,0.6288
LightGCN,95,2.320242792367935,0.12290096282958984,0.2819,0.4035,0.4929,0.2819,0.3079,0.2782,0.2859,0.0558,0.0355,0.5183,0.6298
LightGCN,96,2.280162125825882,0.12388491630554199,0.2821,0.4036,0.4925,0.2821,0.3079,0.2786,0.2864,0.0558,0.0355,0.5178,0.6298
LightGCN,97,2.252651587128639,0.1233069896697998,0.283,0.4041,0.4923,0.283,0.3088,0.2799,0.2877,0.0557,0.0355,0.5183,0.6293
LightGCN,98,2.2184049636125565,0.12289214134216309,0.2832,0.4049,0.4919,0.2832,0.3086,0.28,0.2877,0.0559,0.0354,0.5193,0.6293
LightGCN,99,2.182573989033699,0.12400650978088379,0.2843,0.4074,0.4922,0.2843,0.3091,0.2808,0.2883,0.0562,0.0355,0.5218,0.6303
LightGCN,100,2.1644799560308456,0.12264633178710938,0.2849,0.4084,0.4926,0.2849,0.3096,0.2811,0.2886,0.0563,0.0355,0.5228,0.6303
LightGCN,101,2.108868181705475,0.12340950965881348,0.2847,0.4086,0.4927,0.2847,0.3093,0.2807,0.2884,0.0564,0.0355,0.5223,0.6308
LightGCN,102,2.08611336350441,0.12475061416625977,0.2851,0.4092,0.4935,0.2851,0.3097,0.2812,0.2888,0.0565,0.0355,0.5233,0.6323
LightGCN,103,2.0554797798395157,0.12272405624389648,0.285,0.4092,0.4934,0.285,0.3096,0.2811,0.2887,0.0565,0.0355,0.5233,0.6318
LightGCN,104,2.0254605263471603,0.12189292907714844,0.2847,0.4086,0.4943,0.2847,0.3097,0.281,0.2887,0.0565,0.0356,0.5238,0.6333
LightGCN,105,1.9898977428674698,0.12204170227050781,0.2845,0.408,0.4943,0.2845,0.3098,0.2809,0.2888,0.0564,0.0356,0.5228,0.6333
LightGCN,106,1.9736748337745667,0.12181687355041504,0.2849,0.4095,0.495,0.2849,0.3099,0.2808,0.2883,0.0566,0.0357,0.5258,0.6338
LightGCN,107,1.9403319209814072,0.12405157089233398,0.2855,0.4112,0.4943,0.2855,0.3099,0.2813,0.2887,0.0568,0.0356,0.5273,0.6328
LightGCN,108,1.9166399240493774,0.12298130989074707,0.2859,0.4111,0.4943,0.2859,0.3103,0.2818,0.2891,0.0569,0.0356,0.5283,0.6323
LightGCN,109,1.897334724664688,0.12293076515197754,0.2866,0.4121,0.4945,0.2866,0.3107,0.2823,0.2896,0.0571,0.0356,0.5288,0.6328
LightGCN,110,1.8644849807024002,0.12445521354675293,0.2869,0.4121,0.4965,0.2869,0.3114,0.2826,0.29,0.0572,0.0358,0.5288,0.6348
LightGCN,111,1.8319871872663498,0.12229323387145996,0.2873,0.4131,0.4962,0.2873,0.3115,0.2831,0.2905,0.0573,0.0357,0.5293,0.6348
LightGCN,112,1.79738387465477,0.12282466888427734,0.2879,0.4135,0.4958,0.2879,0.3119,0.2838,0.2911,0.0574,0.0357,0.5298,0.6338
LightGCN,113,1.789676457643509,0.21773147583007812,0.288,0.4145,0.4969,0.288,0.3119,0.2838,0.2911,0.0575,0.0357,0.5303,0.6348
LightGCN,114,1.7519529163837433,0.12263631820678711,0.2879,0.4141,0.4969,0.2879,0.312,0.2839,0.2912,0.0575,0.0357,0.5308,0.6348
LightGCN,115,1.727775663137436,0.12233567237854004,0.2878,0.4146,0.4975,0.2878,0.3119,0.2835,0.2908,0.0575,0.0358,0.5313,0.6358
LightGCN,116,1.7160811722278595,0.126051664352417,0.2879,0.4152,0.4971,0.2879,0.3119,0.2834,0.2908,0.0575,0.0358,0.5313,0.6353
LightGCN,117,1.685026615858078,0.1231391429901123,0.2887,0.4154,0.4973,0.2887,0.3127,0.2848,0.2922,0.0576,0.0358,0.5318,0.6358
LightGCN,118,1.6532903164625168,0.1247255802154541,0.2887,0.4151,0.4973,0.2887,0.3127,0.2849,0.2923,0.0576,0.0358,0.5318,0.6358
LightGCN,119,1.6295363008975983,0.12537026405334473,0.2885,0.4154,0.4978,0.2885,0.3125,0.2843,0.2917,0.0577,0.0358,0.5328,0.6368
LightGCN,120,1.612115427851677,0.12598228454589844,0.2896,0.4177,0.498,0.2896,0.3131,0.2852,0.2924,0.0579,0.0358,0.5348,0.6368
LightGCN,121,1.5955817103385925,0.1274251937866211,0.2897,0.4178,0.499,0.2897,0.3135,0.2855,0.2926,0.0579,0.0359,0.5348,0.6373
LightGCN,122,1.582681119441986,0.1275792121887207,0.2896,0.4179,0.5,0.2896,0.3136,0.2853,0.2925,0.058,0.036,0.5353,0.6383
LightGCN,123,1.552352324128151,0.1243741512298584,0.2894,0.4162,0.4995,0.2894,0.3137,0.2854,0.2928,0.0578,0.036,0.5333,0.6378
LightGCN,124,1.533571496605873,0.1224982738494873,0.2892,0.4149,0.4999,0.2892,0.3141,0.2857,0.2932,0.0577,0.036,0.5323,0.6383
LightGCN,125,1.502384677529335,0.12119770050048828,0.2899,0.4158,0.5016,0.2899,0.315,0.2863,0.2939,0.0577,0.0362,0.5328,0.6408
LightGCN,126,1.486933246254921,0.12165069580078125,0.2903,0.4173,0.5014,0.2903,0.3149,0.2864,0.2939,0.058,0.0361,0.5343,0.6403
LightGCN,127,1.4740405529737473,0.12220120429992676,0.2906,0.4174,0.5021,0.2906,0.3153,0.2867,0.2941,0.0581,0.0362,0.5348,0.6408
LightGCN,128,1.4408163130283356,0.12186813354492188,0.2906,0.4174,0.5026,0.2906,0.3154,0.2866,0.2941,0.0581,0.0362,0.5348,0.6413
LightGCN,129,1.43611341714859,0.1215660572052002,0.2903,0.4161,0.5024,0.2903,0.3155,0.2867,0.2943,0.0579,0.0362,0.5333,0.6403
LightGCN,130,1.4154077023267746,0.1199491024017334,0.2898,0.4146,0.5036,0.2898,0.3157,0.2863,0.2942,0.0577,0.0363,0.5318,0.6413
LightGCN,131,1.3879042565822601,0.1203310489654541,0.2899,0.4151,0.504,0.2899,0.3158,0.2864,0.2942,0.0578,0.0363,0.5328,0.6423
LightGCN,132,1.3778325468301773,0.11955523490905762,0.2905,0.4155,0.5042,0.2905,0.3164,0.287,0.2948,0.0578,0.0364,0.5328,0.6428
LightGCN,133,1.3440533578395844,0.1208810806274414,0.2917,0.4183,0.5036,0.2917,0.3166,0.2879,0.2955,0.0581,0.0363,0.5353,0.6418
LightGCN,134,1.3523712903261185,0.12205028533935547,0.2917,0.4176,0.5033,0.2917,0.3166,0.2882,0.2958,0.0581,0.0363,0.5343,0.6413
LightGCN,135,1.3273990452289581,0.12350225448608398,0.2925,0.4196,0.5032,0.2925,0.3169,0.2887,0.2961,0.0583,0.0363,0.5363,0.6408
LightGCN,136,1.2990594953298569,0.12333440780639648,0.2925,0.4206,0.5035,0.2925,0.3167,0.2882,0.2956,0.0585,0.0363,0.5373,0.6413
LightGCN,137,1.296627789735794,0.12256526947021484,0.2925,0.4201,0.5039,0.2925,0.317,0.2883,0.2958,0.0585,0.0364,0.5373,0.6413
LightGCN,138,1.2843416333198547,0.12305855751037598,0.2926,0.4202,0.5037,0.2926,0.3171,0.2884,0.2959,0.0585,0.0363,0.5373,0.6413
LightGCN,139,1.2503256350755692,0.12499094009399414,0.2933,0.4212,0.5043,0.2933,0.3176,0.289,0.2964,0.0586,0.0364,0.5383,0.6423
LightGCN,140,1.245407983660698,0.12306046485900879,0.2939,0.4219,0.5048,0.2939,0.3182,0.2897,0.2971,0.0587,0.0364,0.5393,0.6433
LightGCN,141,1.2199497073888779,0.21263909339904785,0.2947,0.4231,0.505,0.2947,0.3186,0.2904,0.2977,0.0589,0.0365,0.5408,0.6438
LightGCN,142,1.209646299481392,0.12324261665344238,0.2946,0.4241,0.505,0.2946,0.3183,0.2897,0.2969,0.059,0.0365,0.5418,0.6438
LightGCN,143,1.1963479965925217,0.12343835830688477,0.2951,0.4248,0.5057,0.2951,0.3187,0.2902,0.2974,0.059,0.0365,0.5423,0.6438
LightGCN,144,1.1786192804574966,0.12234759330749512,0.2954,0.4251,0.5062,0.2954,0.3191,0.2908,0.2979,0.0591,0.0365,0.5428,0.6443
LightGCN,145,1.174056515097618,0.12131762504577637,0.296,0.4261,0.5065,0.296,0.3195,0.2915,0.2986,0.0593,0.0366,0.5443,0.6453
LightGCN,146,1.1710789650678635,0.12260746955871582,0.2964,0.4269,0.5074,0.2964,0.32,0.2918,0.299,0.0594,0.0367,0.5448,0.6463
LightGCN,147,1.1339904367923737,0.1226344108581543,0.2963,0.4276,0.5067,0.2963,0.3195,0.2913,0.2984,0.0594,0.0366,0.5448,0.6458
LightGCN,148,1.1281965672969818,0.1212625503540039,0.2964,0.4272,0.5066,0.2964,0.3196,0.2915,0.2986,0.0594,0.0366,0.5448,0.6458
LightGCN,149,1.1110800728201866,0.12263751029968262,0.2968,0.427,0.5063,0.2968,0.32,0.2923,0.2994,0.0594,0.0366,0.5443,0.6458
LightGCN,150,1.0994033366441727,0.12333393096923828,0.2974,0.4289,0.5076,0.2974,0.3203,0.2924,0.2994,0.0597,0.0367,0.5468,0.6473
LightGCN,151,1.0992369130253792,0.12305355072021484,0.2977,0.4296,0.5078,0.2977,0.3205,0.2926,0.2995,0.0598,0.0367,0.5478,0.6473
LightGCN,152,1.0651952102780342,0.12233448028564453,0.298,0.4288,0.5086,0.298,0.3212,0.2933,0.3003,0.0598,0.0367,0.5473,0.6483
LightGCN,153,1.0593212768435478,0.12317037582397461,0.2979,0.4286,0.5091,0.2979,0.3212,0.2933,0.3004,0.0597,0.0368,0.5463,0.6488
LightGCN,154,1.050798662006855,0.12094235420227051,0.2984,0.4289,0.5089,0.2984,0.3217,0.294,0.3011,0.0598,0.0368,0.5473,0.6488
LightGCN,155,1.0348087176680565,0.12426900863647461,0.2985,0.4295,0.5089,0.2985,0.3217,0.2939,0.301,0.0598,0.0368,0.5483,0.6488
LightGCN,156,1.019541971385479,0.12298369407653809,0.2988,0.4298,0.5093,0.2988,0.322,0.2942,0.3012,0.0598,0.0368,0.5488,0.6493
LightGCN,157,1.025292083621025,0.12206554412841797,0.2996,0.4313,0.5086,0.2996,0.3222,0.2949,0.3017,0.0601,0.0368,0.5508,0.6483
LightGCN,158,1.0091569274663925,0.12417340278625488,0.3001,0.4318,0.5087,0.3001,0.3225,0.2954,0.3022,0.0601,0.0368,0.5513,0.6488
LightGCN,159,0.9845823347568512,0.1265108585357666,0.3008,0.4323,0.5097,0.3008,0.3234,0.2965,0.3033,0.0602,0.0368,0.5523,0.6498
LightGCN,160,0.9724658280611038,0.12236285209655762,0.3004,0.4311,0.5104,0.3004,0.3236,0.2963,0.3033,0.06,0.0369,0.5503,0.6513
LightGCN,161,0.9743051528930664,0.1250321865081787,0.3007,0.4316,0.5105,0.3007,0.3237,0.2966,0.3037,0.0601,0.0369,0.5503,0.6513
LightGCN,162,0.9615602418780327,0.1231088638305664,0.3008,0.4312,0.5098,0.3008,0.3238,0.297,0.3041,0.06,0.0368,0.5493,0.6508
LightGCN,163,0.9434340596199036,0.12504982948303223,0.3002,0.4305,0.5103,0.3002,0.3235,0.2963,0.3036,0.0599,0.0369,0.5483,0.6518
LightGCN,164,0.9372804090380669,0.12255239486694336,0.3003,0.4305,0.5106,0.3003,0.3237,0.2964,0.3036,0.06,0.0369,0.5493,0.6523
LightGCN,165,0.930666595697403,0.12803292274475098,0.3009,0.4314,0.5108,0.3009,0.324,0.2968,0.3039,0.0602,0.0369,0.5508,0.6533
LightGCN,166,0.9185073599219322,0.12181949615478516,0.3015,0.4329,0.5113,0.3015,0.3244,0.2971,0.3042,0.0604,0.037,0.5513,0.6538
LightGCN,167,0.8989800736308098,0.12375473976135254,0.3018,0.4327,0.5111,0.3018,0.3247,0.2976,0.3047,0.0604,0.037,0.5513,0.6533
LightGCN,168,0.8931810110807419,0.12327361106872559,0.3019,0.4327,0.5111,0.3019,0.3248,0.2976,0.3048,0.0604,0.037,0.5513,0.6543
LightGCN,169,0.888692669570446,0.20758485794067383,0.3018,0.4327,0.5122,0.3018,0.325,0.2975,0.3047,0.0604,0.0371,0.5518,0.6553
LightGCN,170,0.8809953257441521,0.12288713455200195,0.3017,0.4321,0.5124,0.3017,0.325,0.2974,0.3047,0.0604,0.0371,0.5513,0.6548
LightGCN,171,0.8583158850669861,0.12235713005065918,0.3013,0.432,0.5118,0.3013,0.3245,0.2968,0.304,0.0603,0.037,0.5518,0.6543
LightGCN,172,0.8571938052773476,0.12192893028259277,0.3013,0.4323,0.5114,0.3013,0.3243,0.2966,0.3038,0.0604,0.037,0.5523,0.6538
LightGCN,173,0.8501271456480026,0.12037372589111328,0.3017,0.433,0.5132,0.3017,0.325,0.2973,0.3044,0.0605,0.0372,0.5533,0.6553
