Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,31,786403.6435546875,3.986858367919922,0.1217,0.0614,0.0934,0.1217,0.1156,0.3016,0.3129,0.1063,0.0845,0.6505,0.811
SimGCL,32,784050.724609375,3.9778027534484863,0.1227,0.0619,0.0938,0.1227,0.1162,0.3034,0.315,0.107,0.0849,0.651,0.8155
SimGCL,33,780184.0390625,3.9818544387817383,0.1223,0.0619,0.0944,0.1223,0.1164,0.3018,0.3134,0.1069,0.0852,0.6515,0.816
SimGCL,34,778866.921875,3.9858827590942383,0.123,0.0624,0.0944,0.123,0.1168,0.3029,0.3145,0.1075,0.0855,0.6525,0.817
SimGCL,35,777099.0087890625,4.00560450553894,0.1232,0.0625,0.0946,0.1232,0.1168,0.3027,0.3139,0.108,0.0854,0.657,0.8165
SimGCL,36,775424.927734375,3.995014190673828,0.1237,0.0626,0.0955,0.1237,0.1176,0.3048,0.3161,0.1083,0.086,0.658,0.8185
SimGCL,37,771969.875,3.9857425689697266,0.124,0.0628,0.096,0.124,0.1181,0.3044,0.3154,0.1087,0.0865,0.6615,0.818
SimGCL,38,770796.6264648438,4.13959527015686,0.124,0.0629,0.0965,0.124,0.1184,0.3047,0.3161,0.1086,0.0869,0.6585,0.822
SimGCL,39,769424.865234375,3.9657328128814697,0.1243,0.0632,0.0969,0.1243,0.1188,0.3034,0.3149,0.1092,0.0874,0.659,0.8235
SimGCL,40,767878.3979492188,3.988271474838257,0.1247,0.0633,0.0971,0.1247,0.1193,0.3051,0.3166,0.1094,0.0876,0.6605,0.825
SimGCL,41,765729.2954101562,3.9731130599975586,0.125,0.0636,0.0976,0.125,0.1197,0.3056,0.3175,0.1096,0.088,0.6595,0.8275
SimGCL,42,764603.3510742188,3.979546308517456,0.1256,0.064,0.0975,0.1256,0.1198,0.3063,0.3178,0.1102,0.088,0.663,0.8265
SimGCL,43,763726.93359375,3.990553140640259,0.1258,0.064,0.0982,0.1258,0.1204,0.3065,0.3182,0.1104,0.0887,0.6625,0.83
SimGCL,44,761566.2490234375,3.9804792404174805,0.1261,0.0644,0.099,0.1261,0.1209,0.3063,0.3178,0.1107,0.0891,0.666,0.8315
SimGCL,45,760220.15234375,3.983764410018921,0.1266,0.0649,0.0991,0.1266,0.121,0.3065,0.3181,0.1116,0.0892,0.666,0.8325
SimGCL,46,758054.2612304688,3.9783425331115723,0.1269,0.065,0.0995,0.1269,0.1212,0.307,0.3187,0.1119,0.0894,0.667,0.8325
SimGCL,47,756872.9682617188,3.9763100147247314,0.1274,0.0652,0.0996,0.1274,0.1218,0.3094,0.3211,0.1121,0.0897,0.667,0.834
SimGCL,48,755467.048828125,3.9883079528808594,0.1279,0.0656,0.0998,0.1279,0.1218,0.3087,0.3201,0.113,0.0897,0.67,0.8335
SimGCL,49,753996.080078125,3.9773924350738525,0.1278,0.0657,0.0999,0.1278,0.1219,0.3086,0.32,0.1129,0.0897,0.6705,0.8325
SimGCL,50,752965.5043945312,3.980642318725586,0.1286,0.0657,0.1001,0.1286,0.1224,0.3118,0.323,0.1133,0.0899,0.674,0.836
SimGCL,51,751773.4482421875,3.9884707927703857,0.1288,0.0662,0.1006,0.1288,0.1227,0.3107,0.3221,0.1137,0.0904,0.6735,0.8385
SimGCL,52,750846.2358398438,3.8013033866882324,0.1289,0.0661,0.1008,0.1289,0.1228,0.3101,0.3216,0.1138,0.0904,0.673,0.839
SimGCL,53,749432.9311523438,3.8025856018066406,0.1294,0.0664,0.1011,0.1294,0.1233,0.3118,0.3233,0.1142,0.0908,0.678,0.844
SimGCL,54,748312.0581054688,3.8431737422943115,0.1291,0.0663,0.1012,0.1291,0.1233,0.3106,0.3223,0.1139,0.0908,0.6745,0.841
SimGCL,55,747004.1313476562,3.850222110748291,0.1298,0.0664,0.1016,0.1298,0.124,0.3141,0.3255,0.1142,0.0911,0.677,0.841
SimGCL,56,745269.1372070312,3.8692030906677246,0.1303,0.067,0.1018,0.1303,0.1243,0.3148,0.326,0.1148,0.0913,0.68,0.8415
SimGCL,57,744861.5322265625,3.8296597003936768,0.1303,0.0668,0.1021,0.1303,0.1244,0.3141,0.3253,0.1148,0.0915,0.6795,0.838
SimGCL,58,743821.0151367188,3.8605592250823975,0.1308,0.0671,0.1019,0.1308,0.1245,0.316,0.3271,0.1151,0.0912,0.68,0.837
SimGCL,59,743613.7563476562,3.856593370437622,0.1309,0.0674,0.1025,0.1309,0.1247,0.3147,0.3258,0.1156,0.0918,0.682,0.8405
SimGCL,60,741988.6508789062,3.8658831119537354,0.1308,0.0671,0.1025,0.1308,0.125,0.3156,0.3268,0.1152,0.0919,0.6805,0.8415
SimGCL,61,741287.3037109375,3.864671468734741,0.1318,0.0676,0.1027,0.1318,0.1255,0.3178,0.3288,0.1161,0.0921,0.685,0.8435
SimGCL,62,740271.7924804688,3.862790107727051,0.1314,0.0677,0.1027,0.1314,0.1253,0.3166,0.3277,0.1158,0.0921,0.6815,0.84
SimGCL,63,739520.9116210938,3.863896131515503,0.1319,0.0679,0.1032,0.1319,0.1257,0.3172,0.3283,0.1163,0.0924,0.6835,0.842
SimGCL,64,738742.8002929688,3.9860360622406006,0.132,0.0679,0.1032,0.132,0.1258,0.3181,0.3291,0.1164,0.0924,0.686,0.8425
SimGCL,65,737241.6196289062,3.983511209487915,0.1322,0.0681,0.103,0.1322,0.1257,0.3177,0.3283,0.1167,0.0923,0.69,0.8425
SimGCL,66,736901.6186523438,3.9820427894592285,0.1324,0.0681,0.1035,0.1324,0.1262,0.3186,0.3293,0.1168,0.0928,0.6895,0.8425
SimGCL,67,737559.4145507812,3.9767494201660156,0.1324,0.0682,0.1037,0.1324,0.1264,0.3188,0.3299,0.1165,0.0928,0.6855,0.8435
SimGCL,68,734956.7338867188,3.969672679901123,0.1324,0.0683,0.1037,0.1324,0.1264,0.3182,0.3292,0.1166,0.0929,0.686,0.843
SimGCL,69,734546.9750976562,4.157243251800537,0.133,0.0687,0.1037,0.133,0.1267,0.3193,0.3304,0.1171,0.093,0.686,0.843
SimGCL,70,735016.1845703125,3.9713659286499023,0.1329,0.0687,0.1043,0.1329,0.1271,0.3196,0.3307,0.117,0.0935,0.6875,0.8455
SimGCL,71,733349.2534179688,3.9495701789855957,0.1331,0.0687,0.1045,0.1331,0.1271,0.3196,0.3305,0.1173,0.0935,0.6885,0.845
SimGCL,72,732688.1982421875,3.9858133792877197,0.1336,0.0688,0.1046,0.1336,0.1275,0.3217,0.3325,0.1174,0.0937,0.688,0.843
SimGCL,73,731955.5444335938,3.9780795574188232,0.1336,0.0689,0.1049,0.1336,0.1278,0.322,0.3328,0.1175,0.0939,0.69,0.845
SimGCL,74,730932.3227539062,3.9512124061584473,0.1338,0.0691,0.1049,0.1338,0.1277,0.3213,0.332,0.1177,0.0938,0.6895,0.8425
SimGCL,75,730917.0883789062,3.9465482234954834,0.134,0.0691,0.105,0.134,0.128,0.3226,0.3332,0.1178,0.0939,0.6915,0.843
SimGCL,76,730025.5029296875,3.963850498199463,0.1339,0.0692,0.1051,0.1339,0.1279,0.3211,0.332,0.118,0.094,0.69,0.845
SimGCL,77,729436.1279296875,3.9584553241729736,0.134,0.0691,0.1056,0.134,0.1282,0.3232,0.3339,0.1177,0.0942,0.689,0.8425
SimGCL,78,729045.0859375,3.9893674850463867,0.1343,0.0695,0.1057,0.1343,0.1283,0.3218,0.3327,0.1184,0.0943,0.688,0.843
SimGCL,79,728625.8916015625,3.9936962127685547,0.1342,0.0694,0.1055,0.1342,0.1283,0.3219,0.333,0.118,0.0942,0.6865,0.8455
SimGCL,80,727632.3940429688,3.9794414043426514,0.1341,0.0693,0.1052,0.1341,0.128,0.3217,0.3324,0.118,0.0939,0.689,0.842
SimGCL,81,727238.7866210938,3.999856472015381,0.1342,0.0696,0.1055,0.1342,0.1281,0.3214,0.3321,0.1183,0.0942,0.69,0.844
SimGCL,82,727222.5756835938,3.9741909503936768,0.1343,0.0695,0.1054,0.1343,0.1283,0.3221,0.3332,0.1181,0.094,0.686,0.8435
SimGCL,83,725784.9248046875,3.977980613708496,0.1344,0.0697,0.1056,0.1344,0.1284,0.322,0.3332,0.1183,0.0942,0.685,0.8465
SimGCL,84,725304.671875,3.9722232818603516,0.1352,0.0701,0.1057,0.1352,0.1286,0.3233,0.3343,0.1191,0.0942,0.687,0.8435
SimGCL,85,725627.4780273438,3.97602915763855,0.1353,0.0702,0.1058,0.1353,0.1286,0.3226,0.3337,0.1193,0.0944,0.686,0.844
SimGCL,86,725393.3583984375,3.9867489337921143,0.1349,0.0699,0.1056,0.1349,0.1286,0.3233,0.3343,0.1187,0.0941,0.687,0.843
SimGCL,87,723940.4482421875,3.9850246906280518,0.135,0.07,0.1058,0.135,0.1286,0.3231,0.334,0.1189,0.0942,0.6875,0.844
SimGCL,88,722992.15234375,3.982940912246704,0.135,0.0699,0.1059,0.135,0.1286,0.3229,0.3337,0.1189,0.0942,0.6895,0.8435
SimGCL,89,723346.9291992188,3.977602243423462,0.1352,0.0701,0.106,0.1352,0.1288,0.3232,0.334,0.1191,0.0944,0.689,0.844
SimGCL,90,722183.5576171875,3.979522466659546,0.1352,0.07,0.1064,0.1352,0.1291,0.3233,0.3347,0.1189,0.0946,0.685,0.846
SimGCL,91,722441.4619140625,3.9776182174682617,0.1354,0.0703,0.1066,0.1354,0.1293,0.323,0.3342,0.1193,0.0949,0.686,0.846
SimGCL,92,721769.2827148438,3.9769763946533203,0.1356,0.0705,0.1064,0.1356,0.1293,0.3238,0.3348,0.1194,0.0947,0.688,0.8455
SimGCL,93,721719.0102539062,3.9578514099121094,0.1358,0.0707,0.1067,0.1358,0.1293,0.3233,0.3344,0.1199,0.0949,0.6865,0.845
SimGCL,94,720861.693359375,3.9877328872680664,0.1358,0.0708,0.1069,0.1358,0.1296,0.323,0.3341,0.12,0.0953,0.6885,0.847
SimGCL,95,720923.490234375,3.9897541999816895,0.1359,0.0706,0.1068,0.1359,0.1296,0.324,0.3352,0.1198,0.095,0.687,0.846
SimGCL,96,721550.0068359375,3.9826807975769043,0.1361,0.0709,0.1068,0.1361,0.1296,0.3237,0.3349,0.1201,0.0951,0.6865,0.8445
SimGCL,97,719270.8125,3.995502233505249,0.136,0.0709,0.1068,0.136,0.1295,0.3231,0.3343,0.1202,0.0951,0.6875,0.847
SimGCL,98,719051.9897460938,3.969743490219116,0.1361,0.0711,0.1067,0.1361,0.1294,0.3226,0.3335,0.1204,0.0949,0.6885,0.844
SimGCL,99,719471.3896484375,3.9823503494262695,0.1362,0.0711,0.107,0.1362,0.1295,0.322,0.3327,0.1207,0.0952,0.692,0.845
SimGCL,100,718573.4755859375,4.12477970123291,0.136,0.0711,0.107,0.136,0.1296,0.3224,0.3333,0.1203,0.0952,0.6885,0.8435
SimGCL,101,718369.0346679688,3.9905154705047607,0.1365,0.0714,0.1069,0.1365,0.1297,0.3228,0.3339,0.1208,0.0952,0.6885,0.844
SimGCL,102,718073.169921875,3.974987030029297,0.136,0.0711,0.1068,0.136,0.1294,0.3216,0.3327,0.1205,0.095,0.688,0.8445
SimGCL,103,717926.7270507812,3.9998092651367188,0.136,0.0712,0.1072,0.136,0.1297,0.3221,0.3332,0.1204,0.0953,0.688,0.846
SimGCL,104,717229.8349609375,3.9786109924316406,0.1357,0.0711,0.1069,0.1357,0.1293,0.3205,0.3317,0.1203,0.095,0.6865,0.845
SimGCL,105,717019.4682617188,3.988553285598755,0.1357,0.0709,0.107,0.1357,0.1295,0.3214,0.3327,0.12,0.0951,0.6855,0.844
SimGCL,106,718078.7978515625,3.9820094108581543,0.1358,0.071,0.1071,0.1358,0.1296,0.3214,0.3325,0.1202,0.0952,0.6875,0.845
SimGCL,107,716265.4008789062,3.9803683757781982,0.1361,0.0713,0.107,0.1361,0.1296,0.3211,0.3324,0.1206,0.0951,0.6855,0.843
SimGCL,108,715760.0903320312,3.9865360260009766,0.1364,0.0714,0.107,0.1364,0.1297,0.3221,0.333,0.1209,0.0951,0.691,0.845
SimGCL,109,715874.67578125,3.9818050861358643,0.136,0.0711,0.107,0.136,0.1296,0.3224,0.3333,0.1202,0.095,0.689,0.843
SimGCL,110,716422.529296875,3.9886255264282227,0.1364,0.0714,0.1066,0.1364,0.1295,0.3226,0.3335,0.1207,0.0948,0.6895,0.842
SimGCL,111,715857.4365234375,3.9727375507354736,0.1362,0.0715,0.1072,0.1362,0.1296,0.3217,0.3324,0.1208,0.0951,0.6915,0.8435
SimGCL,112,715905.0478515625,3.9866068363189697,0.1363,0.0715,0.107,0.1363,0.1297,0.3223,0.3332,0.1208,0.0952,0.691,0.845
