Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,20,7.665056794881821,0.30968260765075684,0.0224,0.0276,0.0464,0.0224,0.0293,0.0398,0.0442,0.0113,0.0092,0.1065,0.1705
HAGN,21,7.276495575904846,0.3101370334625244,0.0233,0.0292,0.0478,0.0233,0.0302,0.0414,0.0457,0.0117,0.0096,0.1115,0.1765
HAGN,22,6.907932013273239,0.306485652923584,0.023,0.0287,0.0475,0.023,0.03,0.0407,0.0452,0.0115,0.0094,0.108,0.1725
HAGN,23,6.577592730522156,0.30680131912231445,0.0236,0.0303,0.0473,0.0236,0.03,0.0413,0.0455,0.0119,0.0095,0.112,0.174
HAGN,24,6.281460404396057,0.3135509490966797,0.0237,0.0304,0.0488,0.0237,0.0305,0.0415,0.0459,0.0117,0.0096,0.1105,0.176
HAGN,25,6.001124083995819,0.3260993957519531,0.0234,0.0301,0.0489,0.0234,0.0305,0.0407,0.0453,0.0116,0.0097,0.1095,0.1785
HAGN,26,5.7377044558525085,0.32541918754577637,0.0238,0.0309,0.0479,0.0238,0.0302,0.0414,0.0457,0.0119,0.0096,0.113,0.177
HAGN,27,5.502466052770615,0.3300919532775879,0.0244,0.0323,0.0477,0.0244,0.0303,0.0424,0.0463,0.0123,0.0096,0.1165,0.174
HAGN,28,5.273296698927879,0.32530927658081055,0.0241,0.0309,0.0484,0.0241,0.0308,0.0428,0.047,0.0119,0.0097,0.1135,0.1755
HAGN,29,5.068027272820473,0.3245370388031006,0.0247,0.0318,0.0502,0.0247,0.0316,0.0435,0.0479,0.0122,0.01,0.116,0.183
HAGN,30,4.87293741106987,0.3258702754974365,0.0244,0.0311,0.0483,0.0244,0.031,0.0433,0.0476,0.012,0.0098,0.115,0.1795
HAGN,31,4.687469869852066,0.32709407806396484,0.0242,0.0305,0.049,0.0242,0.0312,0.0428,0.0473,0.0119,0.01,0.1135,0.1805
HAGN,32,4.511789336800575,0.33238911628723145,0.0247,0.0306,0.05,0.0247,0.032,0.0446,0.0492,0.012,0.0102,0.1155,0.185
HAGN,33,4.373206928372383,0.3212549686431885,0.0245,0.0314,0.0497,0.0245,0.0315,0.0433,0.0477,0.0122,0.0101,0.117,0.1835
HAGN,34,4.204015925526619,0.31513071060180664,0.0254,0.0321,0.0505,0.0254,0.0323,0.0448,0.0491,0.0126,0.0103,0.1205,0.186
HAGN,35,4.077369928359985,0.30673885345458984,0.0256,0.0318,0.0507,0.0256,0.0327,0.0453,0.0499,0.0124,0.0103,0.118,0.186
HAGN,36,3.948932319879532,0.4033627510070801,0.0256,0.032,0.0515,0.0256,0.0329,0.0454,0.05,0.0124,0.0103,0.1175,0.186
HAGN,37,3.7978731989860535,0.3081529140472412,0.0261,0.0323,0.0519,0.0261,0.0334,0.0462,0.0507,0.0126,0.0104,0.1195,0.1865
HAGN,38,3.732389599084854,0.30803799629211426,0.0262,0.0324,0.0514,0.0262,0.0332,0.0463,0.0508,0.0127,0.0103,0.12,0.1865
HAGN,39,3.6073987782001495,0.3087460994720459,0.0261,0.0326,0.0511,0.0261,0.0331,0.0458,0.0503,0.0125,0.0103,0.1185,0.1845
HAGN,40,3.4732933342456818,0.30733394622802734,0.0261,0.0329,0.0509,0.0261,0.0329,0.0457,0.0501,0.0127,0.0102,0.1195,0.184
HAGN,41,3.423960492014885,0.3078310489654541,0.0266,0.0337,0.0508,0.0266,0.0331,0.0461,0.0503,0.013,0.0103,0.122,0.1845
HAGN,42,3.2948803156614304,0.3097727298736572,0.0262,0.0335,0.0514,0.0262,0.033,0.0457,0.05,0.0129,0.0103,0.1215,0.186
HAGN,43,3.2283168733119965,0.3269994258880615,0.0262,0.0335,0.051,0.0262,0.0328,0.0457,0.05,0.0129,0.0102,0.1215,0.1855
HAGN,44,3.1676163375377655,0.3299226760864258,0.0262,0.0326,0.0509,0.0262,0.0332,0.0467,0.0513,0.0126,0.0103,0.119,0.1845
HAGN,45,3.0516341030597687,0.3299226760864258,0.0264,0.0331,0.0514,0.0264,0.0334,0.0467,0.0511,0.0129,0.0104,0.122,0.1865
HAGN,46,2.9852300882339478,0.32947611808776855,0.0262,0.033,0.0523,0.0262,0.0335,0.0461,0.0507,0.0128,0.0106,0.1215,0.19
HAGN,47,2.8982727378606796,0.32876014709472656,0.0258,0.0329,0.0529,0.0258,0.0334,0.0449,0.0497,0.0128,0.0107,0.121,0.1925
HAGN,48,2.839299649000168,0.32944464683532715,0.0256,0.0322,0.0537,0.0256,0.0336,0.0451,0.0502,0.0125,0.0107,0.1185,0.1935
HAGN,49,2.7933420091867447,0.3351263999938965,0.0256,0.0319,0.0525,0.0256,0.0333,0.0453,0.0504,0.0123,0.0105,0.117,0.1915
HAGN,50,2.7374716252088547,0.32047176361083984,0.0258,0.0315,0.0515,0.0258,0.0334,0.046,0.0511,0.0121,0.0103,0.115,0.1885
HAGN,51,2.6397195756435394,0.30359983444213867,0.0257,0.0316,0.0509,0.0257,0.033,0.0458,0.0507,0.0122,0.0102,0.1155,0.1855
HAGN,52,2.588007017970085,0.3039720058441162,0.0258,0.0317,0.0519,0.0258,0.0333,0.046,0.0507,0.0125,0.0103,0.1175,0.187
