Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,25,3.3879244327545166,0.4153292179107666,0.0365,0.0463,0.0752,0.0365,0.0471,0.0621,0.0685,0.017,0.0141,0.157,0.251
ASLGCN,26,3.1664885878562927,0.5943632125854492,0.0364,0.0459,0.0756,0.0364,0.0474,0.0615,0.0682,0.0168,0.0142,0.155,0.253
ASLGCN,27,2.9721595495939255,0.4653282165527344,0.0369,0.0463,0.076,0.0369,0.0478,0.0627,0.0693,0.017,0.0142,0.1565,0.253
ASLGCN,28,2.76446320861578,0.3487069606781006,0.0379,0.0483,0.0754,0.0379,0.0479,0.0643,0.0703,0.0177,0.0141,0.1635,0.2535
ASLGCN,29,2.608514852821827,0.4306650161743164,0.0379,0.0478,0.0738,0.0379,0.0476,0.0647,0.0707,0.0175,0.0139,0.1625,0.248
ASLGCN,30,2.4849039912223816,0.3493020534515381,0.0379,0.0474,0.0744,0.0379,0.0478,0.0652,0.0712,0.0177,0.014,0.163,0.2505
ASLGCN,31,2.3320084139704704,0.34705138206481934,0.0381,0.0485,0.0762,0.0381,0.0483,0.0648,0.071,0.0179,0.0144,0.1655,0.258
ASLGCN,32,2.214431792497635,0.4434654712677002,0.0377,0.0487,0.0751,0.0377,0.0477,0.0636,0.0698,0.0178,0.0143,0.1645,0.256
ASLGCN,33,2.10492555052042,0.34550952911376953,0.0375,0.0481,0.0752,0.0375,0.0475,0.0634,0.0695,0.0179,0.0143,0.164,0.254
ASLGCN,34,1.9819525256752968,0.4962482452392578,0.0378,0.0485,0.0756,0.0378,0.0478,0.0638,0.0698,0.0179,0.0144,0.164,0.254
ASLGCN,35,1.928063951432705,0.3770313262939453,0.0378,0.0489,0.0757,0.0378,0.0477,0.0638,0.0698,0.018,0.0144,0.1655,0.2555
ASLGCN,36,1.82172641903162,0.43556761741638184,0.0378,0.0489,0.0753,0.0378,0.0476,0.0636,0.0696,0.0179,0.0143,0.164,0.254
ASLGCN,37,1.7614664360880852,0.48978686332702637,0.0375,0.0475,0.0746,0.0375,0.0475,0.0635,0.0696,0.0175,0.0142,0.161,0.252
ASLGCN,38,1.6907779723405838,0.3477911949157715,0.0373,0.0478,0.0739,0.0373,0.0469,0.0629,0.0688,0.0177,0.0141,0.1625,0.2515
ASLGCN,39,1.6251738965511322,0.502133846282959,0.0373,0.048,0.074,0.0373,0.0469,0.0629,0.0687,0.0178,0.0142,0.163,0.251
ASLGCN,40,1.546140193939209,0.3557465076446533,0.0375,0.0476,0.0741,0.0375,0.0473,0.0638,0.0698,0.0177,0.0141,0.1615,0.25
ASLGCN,41,1.4824485257267952,0.498974084854126,0.0374,0.0469,0.0741,0.0374,0.0474,0.0643,0.0703,0.0175,0.014,0.161,0.2495
ASLGCN,42,1.4309167861938477,0.342602014541626,0.0376,0.0471,0.0727,0.0376,0.0469,0.0647,0.0702,0.0178,0.0138,0.163,0.245
