Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,18,4.255182296037674,0.17284631729125977,0.0998,0.1634,0.2324,0.0998,0.1194,0.0939,0.1005,0.0228,0.0169,0.2215,0.318
CSGCN,19,4.026067525148392,0.16917657852172852,0.1001,0.1627,0.2341,0.1001,0.1203,0.0946,0.1013,0.0229,0.0171,0.222,0.321
CSGCN,20,3.8265995383262634,0.16455841064453125,0.1012,0.1657,0.2348,0.1012,0.1208,0.0953,0.1021,0.0233,0.0172,0.2245,0.323
CSGCN,21,3.611577957868576,0.16324090957641602,0.102,0.1664,0.2363,0.102,0.1217,0.0961,0.1027,0.0235,0.0173,0.2255,0.3225
CSGCN,22,3.410359263420105,0.16350269317626953,0.104,0.1684,0.2418,0.104,0.1246,0.0984,0.1053,0.0237,0.0176,0.228,0.33
CSGCN,23,3.2428041994571686,0.1651298999786377,0.1058,0.1732,0.244,0.1058,0.1257,0.099,0.1056,0.0243,0.0178,0.234,0.3325
CSGCN,24,3.0531668961048126,0.16467499732971191,0.1059,0.174,0.2438,0.1059,0.1256,0.0993,0.1058,0.0245,0.0179,0.236,0.3315
CSGCN,25,2.9020754992961884,0.1610126495361328,0.1066,0.1744,0.2457,0.1066,0.1266,0.1007,0.1072,0.0247,0.0179,0.238,0.3345
CSGCN,26,2.7429789006710052,0.1617434024810791,0.106,0.1733,0.2473,0.106,0.1267,0.0997,0.1065,0.0246,0.018,0.2365,0.336
CSGCN,27,2.608215242624283,0.1570756435394287,0.1064,0.1736,0.2479,0.1064,0.1272,0.1001,0.1069,0.0248,0.0181,0.2375,0.337
CSGCN,28,2.4634653627872467,0.15610766410827637,0.1082,0.1775,0.2496,0.1082,0.1284,0.1012,0.1078,0.0253,0.0182,0.242,0.3395
CSGCN,29,2.3602678775787354,0.16312646865844727,0.1083,0.1775,0.2469,0.1083,0.128,0.1014,0.108,0.0252,0.0182,0.242,0.3375
CSGCN,30,2.2610880583524704,0.15908122062683105,0.1104,0.1825,0.2506,0.1104,0.1297,0.1029,0.1093,0.0256,0.0184,0.2465,0.341
CSGCN,31,2.146938696503639,0.15941357612609863,0.111,0.1825,0.2504,0.111,0.1303,0.1038,0.1102,0.0258,0.0184,0.2475,0.341
CSGCN,32,2.0419804751873016,0.1602494716644287,0.1112,0.1813,0.2503,0.1112,0.1312,0.1038,0.1107,0.0255,0.0186,0.2445,0.3425
CSGCN,33,1.9342266768217087,0.16176939010620117,0.1129,0.1807,0.2526,0.1129,0.1336,0.107,0.1138,0.0256,0.0187,0.2465,0.3445
CSGCN,34,1.8627813458442688,0.1560213565826416,0.1128,0.1805,0.2562,0.1128,0.1345,0.1071,0.1144,0.0255,0.019,0.244,0.3515
CSGCN,35,1.8007420152425766,0.16099858283996582,0.1114,0.1775,0.2535,0.1114,0.1333,0.1059,0.1134,0.0251,0.0188,0.24,0.3475
CSGCN,36,1.7338209599256516,0.1636340618133545,0.1125,0.1808,0.2511,0.1125,0.1327,0.1059,0.1128,0.0257,0.0187,0.2455,0.3455
CSGCN,37,1.667242869734764,0.1586289405822754,0.1128,0.181,0.2508,0.1128,0.1328,0.1063,0.1131,0.0257,0.0186,0.2465,0.3455
CSGCN,38,1.5810655057430267,0.1574392318725586,0.1138,0.1812,0.2472,0.1138,0.1331,0.1078,0.1146,0.0256,0.0184,0.245,0.3425
CSGCN,39,1.5481401979923248,0.1608264446258545,0.1129,0.1845,0.2449,0.1129,0.1306,0.1051,0.1114,0.0259,0.0183,0.2475,0.339
CSGCN,40,1.4965245723724365,0.2575080394744873,0.1116,0.1835,0.243,0.1116,0.1292,0.1035,0.1099,0.0255,0.0181,0.244,0.335
CSGCN,41,1.4493074864149094,0.15637445449829102,0.1114,0.1819,0.2409,0.1114,0.1286,0.1041,0.1102,0.0254,0.0178,0.242,0.331
CSGCN,42,1.4069252610206604,0.15899944305419922,0.11,0.178,0.2408,0.11,0.1281,0.1034,0.1099,0.0249,0.0178,0.237,0.331
CSGCN,43,1.3662087619304657,0.1517493724822998,0.109,0.1764,0.2361,0.109,0.1262,0.1027,0.1088,0.0247,0.0174,0.235,0.323
CSGCN,44,1.3240460008382797,0.15749454498291016,0.1078,0.1736,0.2313,0.1078,0.1244,0.1021,0.1079,0.0243,0.017,0.2315,0.315
CSGCN,45,1.2868515476584435,0.15944457054138184,0.1079,0.1715,0.2273,0.1079,0.1241,0.1033,0.109,0.024,0.0167,0.229,0.312
CSGCN,46,1.2927215248346329,0.158966064453125,0.1067,0.1696,0.2244,0.1067,0.1226,0.102,0.1077,0.0238,0.0165,0.2275,0.309
CSGCN,47,1.242054134607315,0.1584610939025879,0.1058,0.1675,0.2237,0.1058,0.122,0.1008,0.1067,0.0234,0.0165,0.2235,0.3085
CSGCN,48,1.239263005554676,0.1603243350982666,0.1047,0.1646,0.2233,0.1047,0.1216,0.1005,0.1066,0.023,0.0165,0.2195,0.3085
CSGCN,49,1.2102638483047485,0.16177082061767578,0.1036,0.1615,0.2215,0.1036,0.1208,0.0998,0.106,0.0226,0.0164,0.215,0.3055
