Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,27,19.976477205753326,0.5209217071533203,0.0152,0.0134,0.0232,0.0152,0.0187,0.0392,0.0441,0.0122,0.0106,0.113,0.1865
LightGCN,28,19.751441091299057,0.5219848155975342,0.0153,0.0136,0.0235,0.0153,0.0188,0.0395,0.0444,0.0123,0.0106,0.114,0.188
LightGCN,29,19.58342355489731,0.6370129585266113,0.0151,0.0134,0.0234,0.0151,0.0188,0.0395,0.0448,0.012,0.0106,0.112,0.188
LightGCN,30,19.406321793794632,0.5172755718231201,0.0152,0.0135,0.024,0.0152,0.019,0.0393,0.0448,0.0121,0.0108,0.111,0.192
LightGCN,31,19.225823879241943,0.5173506736755371,0.0154,0.0141,0.0235,0.0154,0.0188,0.0395,0.0444,0.0123,0.0105,0.1135,0.185
LightGCN,32,19.12240669131279,0.5191330909729004,0.0154,0.0136,0.0235,0.0154,0.0189,0.0407,0.0458,0.0121,0.0105,0.112,0.186
LightGCN,33,18.96730464696884,0.5172257423400879,0.0155,0.0133,0.0233,0.0155,0.0191,0.0418,0.047,0.012,0.0105,0.1115,0.188
LightGCN,34,18.820830076932907,0.5189657211303711,0.0157,0.0133,0.023,0.0157,0.0191,0.0427,0.0477,0.0121,0.0104,0.1125,0.1855
LightGCN,35,18.73354944586754,0.520707368850708,0.0154,0.0131,0.023,0.0154,0.0189,0.0413,0.0466,0.012,0.0105,0.11,0.187
LightGCN,36,18.606885492801666,0.5172469615936279,0.0155,0.0135,0.0235,0.0155,0.0191,0.041,0.0462,0.0122,0.0106,0.112,0.189
LightGCN,37,18.486874222755432,0.5194261074066162,0.0158,0.014,0.0232,0.0158,0.019,0.0413,0.0461,0.0127,0.0106,0.1165,0.189
LightGCN,38,18.414290815591812,0.5244483947753906,0.0154,0.0136,0.0233,0.0154,0.019,0.0401,0.0455,0.0123,0.0108,0.1125,0.1925
LightGCN,39,18.294341802597046,0.5189201831817627,0.0153,0.0134,0.0233,0.0153,0.019,0.0399,0.0453,0.0121,0.0107,0.111,0.192
LightGCN,40,18.24404340982437,0.5179986953735352,0.0154,0.0135,0.0231,0.0154,0.0189,0.0404,0.0456,0.0121,0.0105,0.1115,0.1875
LightGCN,41,18.169298350811005,0.5218565464019775,0.0152,0.0137,0.023,0.0152,0.0186,0.0393,0.0444,0.0121,0.0105,0.113,0.188
LightGCN,42,18.098082542419434,0.5281994342803955,0.0149,0.0133,0.0233,0.0149,0.0187,0.0389,0.0442,0.0121,0.0108,0.113,0.1915
LightGCN,43,18.078680157661438,0.5172288417816162,0.0151,0.0134,0.0225,0.0151,0.0184,0.0393,0.0439,0.0123,0.0105,0.1165,0.186
LightGCN,44,17.9861598610878,0.5168733596801758,0.0151,0.0135,0.0232,0.0151,0.0187,0.0393,0.0443,0.0122,0.0106,0.115,0.189
LightGCN,45,17.91799560189247,0.5219888687133789,0.0151,0.0136,0.0234,0.0151,0.0188,0.039,0.044,0.0122,0.0107,0.115,0.1895
LightGCN,46,17.8931764960289,0.516939640045166,0.0146,0.0132,0.0234,0.0146,0.0186,0.0377,0.0433,0.0117,0.0107,0.1095,0.191
LightGCN,47,17.849175572395325,0.5167276859283447,0.0149,0.0134,0.0234,0.0149,0.0187,0.0383,0.0435,0.0121,0.0107,0.113,0.1885
LightGCN,48,17.751198291778564,0.5209758281707764,0.0148,0.0134,0.0227,0.0148,0.0182,0.0379,0.0428,0.0119,0.0104,0.1115,0.1835
