Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,21,5.2808916717767715,0.30106258392333984,0.0358,0.0456,0.0728,0.0358,0.046,0.0641,0.0706,0.0176,0.0146,0.168,0.2625
CSGCN,22,5.007039919495583,0.2943534851074219,0.0361,0.0459,0.0741,0.0361,0.0466,0.0647,0.0714,0.0178,0.0147,0.1685,0.265
CSGCN,23,4.707604229450226,0.29627037048339844,0.0371,0.0481,0.074,0.0371,0.0468,0.0659,0.072,0.0184,0.0147,0.1745,0.264
CSGCN,24,4.450490087270737,0.29422926902770996,0.0369,0.0474,0.0734,0.0369,0.0467,0.0658,0.0722,0.0181,0.0146,0.171,0.2635
CSGCN,25,4.21983677148819,0.2896556854248047,0.0369,0.0471,0.0732,0.0369,0.0468,0.0661,0.0726,0.018,0.0146,0.1705,0.264
CSGCN,26,4.021930813789368,0.2914259433746338,0.0368,0.0469,0.0735,0.0368,0.0469,0.0665,0.0728,0.0181,0.0147,0.1725,0.264
CSGCN,27,3.83327953517437,0.2908148765563965,0.0369,0.0475,0.0737,0.0369,0.0469,0.066,0.0723,0.0181,0.0148,0.1735,0.2645
CSGCN,28,3.666340783238411,0.2904167175292969,0.0376,0.0487,0.0732,0.0376,0.047,0.0667,0.0727,0.0185,0.0146,0.1755,0.2625
CSGCN,29,3.4762814193964005,0.29067373275756836,0.037,0.0479,0.0742,0.037,0.0471,0.0659,0.0724,0.0183,0.0149,0.174,0.267
CSGCN,30,3.3222404420375824,0.2919590473175049,0.0372,0.0474,0.0763,0.0372,0.0481,0.0663,0.0734,0.0181,0.0153,0.1715,0.274
CSGCN,31,3.2042845487594604,0.2988715171813965,0.0371,0.0481,0.0746,0.0371,0.0472,0.065,0.0717,0.0183,0.0149,0.1725,0.2675
CSGCN,32,3.0547562688589096,0.291445255279541,0.0376,0.0495,0.0736,0.0376,0.0468,0.065,0.0711,0.0187,0.0147,0.176,0.266
CSGCN,33,2.9415068477392197,0.2918369770050049,0.037,0.0486,0.0733,0.037,0.0463,0.0645,0.0707,0.0185,0.0146,0.174,0.2645
CSGCN,34,2.8231765404343605,0.2907750606536865,0.036,0.0454,0.0728,0.036,0.0463,0.0644,0.071,0.0178,0.0146,0.1675,0.2625
CSGCN,35,2.724984720349312,0.29049038887023926,0.0354,0.0449,0.0728,0.0354,0.0457,0.0626,0.0692,0.0176,0.0145,0.1655,0.2615
CSGCN,36,2.6482008323073387,0.29059433937072754,0.0349,0.0441,0.0708,0.0349,0.0449,0.0624,0.069,0.0169,0.0141,0.1595,0.254
CSGCN,37,2.5779291465878487,0.2909536361694336,0.0353,0.0451,0.0678,0.0353,0.0439,0.0627,0.0685,0.0172,0.0136,0.1615,0.245
CSGCN,38,2.5247114822268486,0.2931644916534424,0.0335,0.0418,0.0674,0.0335,0.043,0.0602,0.0661,0.0166,0.0135,0.156,0.242
CSGCN,39,2.458142213523388,0.2901899814605713,0.033,0.0412,0.067,0.033,0.0426,0.0586,0.0646,0.0161,0.0134,0.152,0.2415
CSGCN,40,2.4197917208075523,0.39161109924316406,0.032,0.0397,0.066,0.032,0.0419,0.0569,0.0632,0.0157,0.0133,0.1475,0.24
CSGCN,41,2.3708721175789833,0.293503999710083,0.0314,0.0394,0.0648,0.0314,0.041,0.0557,0.0618,0.0153,0.0131,0.1455,0.235
CSGCN,42,2.3639634773135185,0.2924473285675049,0.0303,0.0377,0.0626,0.0303,0.0397,0.0543,0.0604,0.0149,0.0128,0.1415,0.2305
CSGCN,43,2.348531112074852,0.2899298667907715,0.0292,0.0364,0.0609,0.0292,0.0386,0.0517,0.0581,0.0142,0.0126,0.134,0.2275
