Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,22,16.42185288667679,0.9631140232086182,0.0143,0.0187,0.0319,0.0143,0.0191,0.0248,0.028,0.0075,0.0064,0.0728,0.119
CSGCN,23,15.787428066134453,0.8340773582458496,0.0142,0.0184,0.0314,0.0142,0.019,0.0247,0.0279,0.0074,0.0063,0.0718,0.1178
CSGCN,24,15.309666097164154,0.8195507526397705,0.014,0.0182,0.0314,0.014,0.0188,0.0248,0.028,0.0074,0.0063,0.071,0.1176
CSGCN,25,14.789163962006569,0.8105485439300537,0.0141,0.0184,0.0311,0.0141,0.0187,0.0244,0.0274,0.0073,0.0062,0.0708,0.1158
CSGCN,26,14.38809983432293,0.8169393539428711,0.0138,0.0179,0.0314,0.0138,0.0187,0.0242,0.0274,0.0072,0.0062,0.0698,0.1172
CSGCN,27,13.965597227215767,0.8379485607147217,0.0142,0.0184,0.0308,0.0142,0.0187,0.0249,0.0279,0.0074,0.0061,0.0722,0.1156
CSGCN,28,13.565772965550423,0.8434717655181885,0.0144,0.0188,0.031,0.0144,0.0188,0.025,0.0279,0.0075,0.0062,0.0724,0.1164
CSGCN,29,13.193461045622826,0.9618258476257324,0.0142,0.0185,0.0309,0.0142,0.0187,0.0248,0.0279,0.0074,0.0062,0.071,0.1172
CSGCN,30,12.940632164478302,0.8178181648254395,0.014,0.0182,0.0308,0.014,0.0186,0.0247,0.0278,0.0073,0.0062,0.071,0.1168
CSGCN,31,12.601483628153801,0.8105859756469727,0.0139,0.018,0.0303,0.0139,0.0184,0.0245,0.0276,0.0073,0.0061,0.0708,0.1162
CSGCN,32,12.287403240799904,0.8184540271759033,0.0137,0.0179,0.0298,0.0137,0.0181,0.024,0.027,0.0072,0.006,0.0704,0.1136
CSGCN,33,12.044655039906502,0.8250963687896729,0.0136,0.018,0.0293,0.0136,0.0179,0.0238,0.0269,0.0071,0.006,0.0698,0.1138
CSGCN,34,11.778370797634125,0.8254249095916748,0.0134,0.018,0.0294,0.0134,0.0177,0.0233,0.0263,0.0072,0.006,0.0704,0.1136
CSGCN,35,11.580108508467674,0.8233692646026611,0.0132,0.0175,0.0294,0.0132,0.0177,0.0232,0.0263,0.007,0.006,0.0688,0.1132
CSGCN,36,11.40139190852642,0.9388363361358643,0.0131,0.0176,0.0289,0.0131,0.0174,0.0225,0.0256,0.007,0.0059,0.0684,0.1118
CSGCN,37,11.179062232375145,0.8292427062988281,0.013,0.0172,0.029,0.013,0.0175,0.0226,0.0258,0.0069,0.006,0.0676,0.1126
CSGCN,38,11.048006877303123,0.8238968849182129,0.0129,0.017,0.0287,0.0129,0.0173,0.0225,0.0256,0.0069,0.0059,0.0672,0.1108
CSGCN,39,10.905817061662674,0.8485636711120605,0.0126,0.0167,0.0284,0.0126,0.017,0.0221,0.0251,0.0068,0.0058,0.0662,0.1102
