Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,34,3.815570965409279,0.292539119720459,0.0267,0.0349,0.0536,0.0267,0.0337,0.0447,0.0492,0.0128,0.0101,0.1225,0.1875
HAGN,35,3.7071007937192917,0.29488229751586914,0.0271,0.0353,0.0544,0.0271,0.0343,0.0458,0.0504,0.0129,0.0102,0.1235,0.19
HAGN,36,3.5673740953207016,0.296161413192749,0.0272,0.0356,0.0545,0.0272,0.0343,0.0456,0.0502,0.013,0.0103,0.125,0.1925
HAGN,37,3.4579272866249084,0.2941772937774658,0.0275,0.036,0.0541,0.0275,0.0344,0.0465,0.0512,0.0129,0.0103,0.1245,0.1925
HAGN,38,3.352495238184929,0.29538965225219727,0.0277,0.036,0.0552,0.0277,0.0348,0.0469,0.0515,0.013,0.0103,0.125,0.1935
HAGN,39,3.270356595516205,0.29563045501708984,0.0275,0.0351,0.0544,0.0275,0.0348,0.0472,0.052,0.0127,0.0103,0.1225,0.1925
HAGN,40,3.1778507977724075,0.2936544418334961,0.0274,0.0347,0.0538,0.0274,0.0346,0.047,0.0519,0.0126,0.0102,0.121,0.1905
HAGN,41,3.062242805957794,0.2937955856323242,0.0274,0.0349,0.0542,0.0274,0.0348,0.0474,0.0524,0.0126,0.0102,0.122,0.1925
HAGN,42,2.9807938039302826,0.29961514472961426,0.028,0.0356,0.0541,0.028,0.0349,0.0484,0.0528,0.013,0.0102,0.1265,0.19
HAGN,43,2.9248838499188423,0.2960224151611328,0.0274,0.035,0.054,0.0274,0.0345,0.0471,0.0517,0.0129,0.0101,0.1245,0.192
HAGN,44,2.808311678469181,0.2989013195037842,0.0265,0.033,0.0542,0.0265,0.0344,0.0464,0.0517,0.0122,0.0102,0.118,0.1925
HAGN,45,2.752639077603817,0.2937023639678955,0.027,0.0336,0.055,0.027,0.0349,0.0473,0.0524,0.0125,0.0104,0.122,0.196
HAGN,46,2.7004558369517326,0.29679131507873535,0.0269,0.0335,0.0553,0.0269,0.0349,0.0472,0.0524,0.0124,0.0104,0.121,0.1975
HAGN,47,2.641746312379837,0.29445838928222656,0.0266,0.033,0.0545,0.0266,0.0346,0.0471,0.0524,0.0122,0.0103,0.119,0.1945
HAGN,48,2.5701917558908463,0.2931501865386963,0.0266,0.0324,0.0536,0.0266,0.0345,0.0478,0.0529,0.0121,0.0101,0.118,0.1915
HAGN,49,2.5256247371435165,0.29432153701782227,0.0265,0.0326,0.0543,0.0265,0.0346,0.0472,0.0525,0.0121,0.0103,0.1185,0.195
HAGN,50,2.466298170387745,0.29399919509887695,0.0264,0.0322,0.0542,0.0264,0.0346,0.0473,0.0526,0.012,0.0103,0.1175,0.194
HAGN,51,2.4115370735526085,0.3048725128173828,0.0268,0.0323,0.0539,0.0268,0.0348,0.0483,0.0535,0.0121,0.0102,0.1185,0.194
HAGN,52,2.3483217656612396,0.3010127544403076,0.0266,0.0322,0.0531,0.0266,0.0345,0.0483,0.0536,0.0119,0.0101,0.1165,0.192
HAGN,53,2.29474076628685,0.2940995693206787,0.0265,0.0326,0.0536,0.0265,0.0344,0.0473,0.0525,0.012,0.0103,0.1175,0.1935
