Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,16,61.36652207374573,2.165635585784912,0.1103,0.1003,0.1447,0.1103,0.1266,0.2553,0.2664,0.0757,0.0571,0.547,0.708
MHCN,17,60.676873326301575,2.17193603515625,0.1129,0.1006,0.1483,0.1129,0.1297,0.2625,0.2738,0.0768,0.0583,0.556,0.719
MHCN,18,60.71515512466431,2.1894402503967285,0.111,0.0998,0.1483,0.111,0.1293,0.2547,0.2668,0.0755,0.0586,0.541,0.7165
MHCN,19,60.6507089138031,2.1896324157714844,0.1083,0.0976,0.1427,0.1083,0.1251,0.2524,0.2631,0.0732,0.0561,0.549,0.7055
MHCN,20,60.732242941856384,2.184938669204712,0.1079,0.0974,0.1422,0.1079,0.1241,0.2485,0.2601,0.0732,0.0556,0.533,0.6975
MHCN,21,60.88562047481537,2.213003396987915,0.1101,0.0972,0.1391,0.1101,0.1249,0.2571,0.2673,0.0745,0.0556,0.543,0.6915
MHCN,22,60.42841148376465,2.189964771270752,0.1144,0.1018,0.1467,0.1144,0.1303,0.2665,0.2773,0.0772,0.0578,0.5585,0.7095
MHCN,23,60.2986079454422,2.1929731369018555,0.1132,0.1004,0.1467,0.1132,0.1297,0.2615,0.272,0.0772,0.0585,0.5555,0.7075
MHCN,24,59.66387963294983,2.1987268924713135,0.113,0.1023,0.1469,0.113,0.1289,0.2588,0.2702,0.0771,0.0577,0.5545,0.719
MHCN,25,59.77206361293793,2.1936237812042236,0.107,0.096,0.1413,0.107,0.1235,0.2477,0.259,0.074,0.0565,0.5455,0.706
MHCN,26,60.160109758377075,2.1910133361816406,0.108,0.0967,0.1406,0.108,0.1238,0.2494,0.2605,0.0738,0.056,0.538,0.6965
MHCN,27,59.842278480529785,2.1854658126831055,0.1096,0.0988,0.1438,0.1096,0.1257,0.2519,0.2632,0.0748,0.0571,0.549,0.7105
MHCN,28,59.670482993125916,2.1751160621643066,0.1112,0.0984,0.1425,0.1112,0.1267,0.2595,0.2706,0.0757,0.0566,0.5545,0.71
MHCN,29,59.63833391666412,2.182654857635498,0.1175,0.1038,0.1456,0.1175,0.1317,0.2722,0.2821,0.0795,0.0582,0.564,0.707
MHCN,30,59.313366174697876,2.1895742416381836,0.1115,0.0987,0.1459,0.1115,0.1284,0.2596,0.2706,0.0764,0.0581,0.5565,0.7115
MHCN,31,59.36846303939819,2.1886932849884033,0.1114,0.0989,0.1421,0.1114,0.1266,0.2597,0.2708,0.0755,0.0564,0.5555,0.7165
MHCN,32,59.763479351997375,2.2847542762756348,0.1115,0.0982,0.143,0.1115,0.1273,0.2588,0.2704,0.0759,0.0574,0.541,0.7075
MHCN,33,59.43145215511322,2.1814920902252197,0.1054,0.0942,0.1369,0.1054,0.1206,0.2456,0.2566,0.0719,0.0542,0.5305,0.689
MHCN,34,59.49130058288574,2.170508623123169,0.1106,0.0986,0.1456,0.1106,0.1274,0.2543,0.265,0.0759,0.0585,0.554,0.71
MHCN,35,59.09618520736694,2.180114984512329,0.1126,0.1004,0.1459,0.1126,0.1287,0.2586,0.2696,0.0773,0.0583,0.5575,0.714
MHCN,36,58.82152009010315,2.1890792846679688,0.1116,0.0992,0.1445,0.1116,0.1275,0.2593,0.2697,0.0767,0.0579,0.5595,0.708
MHCN,37,58.57897734642029,2.198293685913086,0.1096,0.0988,0.1437,0.1096,0.1258,0.2542,0.2656,0.0753,0.0573,0.5525,0.714
MHCN,38,58.96592688560486,2.1848409175872803,0.1093,0.0965,0.1421,0.1093,0.1255,0.2575,0.268,0.0744,0.0573,0.551,0.702
MHCN,39,58.85001289844513,2.180792808532715,0.1099,0.0989,0.144,0.1099,0.1261,0.2513,0.2629,0.0758,0.0575,0.5485,0.713
MHCN,40,58.65178108215332,2.1895623207092285,0.1103,0.0984,0.1457,0.1103,0.1279,0.2552,0.2667,0.0746,0.0582,0.546,0.712
