Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,20,7.119980067014694,0.30007028579711914,0.0213,0.0268,0.0428,0.0213,0.0271,0.0391,0.0427,0.011,0.0086,0.107,0.1615
HAGN,21,6.758216679096222,0.2997310161590576,0.0215,0.0266,0.0427,0.0215,0.0275,0.0401,0.0441,0.0109,0.0087,0.106,0.1645
HAGN,22,6.415137499570847,0.29869580268859863,0.0221,0.0274,0.0447,0.0221,0.0285,0.041,0.0452,0.0111,0.009,0.107,0.169
HAGN,23,6.114275872707367,0.29912567138671875,0.0228,0.0289,0.0445,0.0228,0.0286,0.0418,0.0457,0.0114,0.0089,0.109,0.166
HAGN,24,5.797998875379562,0.2986724376678467,0.0229,0.0292,0.0444,0.0229,0.0287,0.0422,0.0461,0.0115,0.009,0.11,0.1685
HAGN,25,5.534848153591156,0.2989342212677002,0.0232,0.0295,0.0459,0.0232,0.0294,0.0429,0.0471,0.0115,0.0092,0.11,0.171
HAGN,26,5.30600793659687,0.2994351387023926,0.0235,0.0299,0.0457,0.0235,0.0295,0.0436,0.0477,0.0117,0.0091,0.1115,0.1725
HAGN,27,5.0778897404670715,0.31081414222717285,0.0236,0.0294,0.0446,0.0236,0.0294,0.0445,0.0486,0.0116,0.009,0.111,0.17
HAGN,28,4.874300062656403,0.4353301525115967,0.0234,0.0288,0.0462,0.0234,0.0298,0.0445,0.0489,0.0116,0.0092,0.11,0.174
HAGN,29,4.634254232048988,0.31054043769836426,0.0239,0.0301,0.0452,0.0239,0.0296,0.045,0.0491,0.0118,0.0091,0.1125,0.172
HAGN,30,4.496227070689201,0.3075411319732666,0.0238,0.0296,0.0442,0.0238,0.0293,0.0451,0.049,0.0116,0.009,0.11,0.169
HAGN,31,4.303800716996193,0.309581995010376,0.0236,0.0294,0.0451,0.0236,0.0295,0.0447,0.0487,0.0117,0.0091,0.1115,0.171
HAGN,32,4.1182525008916855,0.31043004989624023,0.0233,0.0287,0.0457,0.0233,0.0297,0.0443,0.0488,0.0113,0.0092,0.107,0.1735
HAGN,33,3.990813821554184,0.31034183502197266,0.0239,0.0293,0.0452,0.0239,0.03,0.0457,0.0499,0.0115,0.0093,0.1095,0.1735
HAGN,34,3.8764239847660065,0.3114345073699951,0.0241,0.0294,0.0455,0.0241,0.0301,0.0461,0.0503,0.0116,0.0092,0.11,0.172
HAGN,35,3.7434406131505966,0.3109915256500244,0.0239,0.0299,0.0453,0.0239,0.0298,0.0453,0.0495,0.0116,0.0093,0.11,0.173
HAGN,36,3.6175279021263123,0.3104522228240967,0.0244,0.0307,0.046,0.0244,0.0302,0.0461,0.0502,0.0119,0.0093,0.1125,0.1745
HAGN,37,3.5065929293632507,0.3107283115386963,0.0245,0.0307,0.0463,0.0245,0.0304,0.0464,0.0506,0.012,0.0094,0.113,0.1765
HAGN,38,3.4015729278326035,0.3098719120025635,0.0239,0.0294,0.0456,0.0239,0.0301,0.0459,0.0503,0.0116,0.0093,0.109,0.1735
HAGN,39,3.2964514791965485,0.31143856048583984,0.0239,0.0287,0.0465,0.0239,0.0306,0.0463,0.0509,0.0115,0.0094,0.1085,0.1765
HAGN,40,3.1681715697050095,0.3102748394012451,0.024,0.0295,0.047,0.024,0.0305,0.0458,0.0503,0.0118,0.0095,0.111,0.178
HAGN,41,3.109768867492676,0.31099939346313477,0.0239,0.0291,0.0467,0.0239,0.0304,0.0458,0.0503,0.0117,0.0094,0.11,0.177
HAGN,42,3.025464043021202,0.309645414352417,0.0238,0.0296,0.0474,0.0238,0.0305,0.0455,0.0501,0.0117,0.0096,0.11,0.179
HAGN,43,2.922257497906685,0.30939769744873047,0.0239,0.0287,0.0471,0.0239,0.0307,0.0463,0.0508,0.0115,0.0095,0.109,0.1775
HAGN,44,2.842478893697262,0.31087708473205566,0.0237,0.0296,0.0475,0.0237,0.0306,0.0454,0.0501,0.0115,0.0097,0.1085,0.1795
HAGN,45,2.799230046570301,0.30708765983581543,0.0235,0.0289,0.0469,0.0235,0.0304,0.0452,0.05,0.0113,0.0096,0.1065,0.177
HAGN,46,2.7292109355330467,0.3067619800567627,0.0235,0.029,0.0464,0.0235,0.0303,0.0451,0.0498,0.0112,0.0094,0.106,0.1755
HAGN,47,2.664161741733551,0.30788469314575195,0.023,0.0281,0.0462,0.023,0.03,0.0446,0.0495,0.0109,0.0093,0.1025,0.174
HAGN,48,2.5875387489795685,0.30677032470703125,0.0231,0.0278,0.0459,0.0231,0.03,0.0446,0.0494,0.011,0.0093,0.104,0.1735
