Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,79,0.517533753067255,0.13731074333190918,0.4949,0.6493,0.7356,0.4949,0.5217,0.5134,0.5182,0.1028,0.0604,0.817,0.8835
LightGCN,80,0.5140292979776859,0.13411641120910645,0.4958,0.6501,0.7364,0.4958,0.5227,0.5146,0.5193,0.1029,0.0605,0.818,0.884
LightGCN,81,0.5167390666902065,0.13764691352844238,0.4956,0.6496,0.7369,0.4956,0.5229,0.5148,0.5197,0.1028,0.0606,0.818,0.8845
LightGCN,82,0.5150426477193832,0.1389150619506836,0.4966,0.6511,0.738,0.4966,0.5236,0.5161,0.5209,0.103,0.0607,0.8195,0.885
LightGCN,83,0.51607371494174,0.13245606422424316,0.4979,0.6509,0.7368,0.4979,0.5246,0.5183,0.523,0.1032,0.0606,0.82,0.884
LightGCN,84,0.5156273916363716,0.1345679759979248,0.4987,0.6499,0.7371,0.4987,0.526,0.5204,0.5253,0.103,0.0607,0.818,0.885
LightGCN,85,0.515239804983139,0.13796019554138184,0.5005,0.6543,0.7389,0.5005,0.527,0.5211,0.5257,0.1035,0.0609,0.822,0.886
LightGCN,86,0.5111325085163116,0.21685194969177246,0.5007,0.6556,0.7382,0.5007,0.5266,0.5207,0.5252,0.1038,0.0608,0.8235,0.8855
LightGCN,87,0.5133358277380466,0.13958001136779785,0.5009,0.6562,0.739,0.5009,0.5268,0.5212,0.5257,0.1038,0.0608,0.824,0.886
LightGCN,88,0.5094061568379402,0.13490867614746094,0.5011,0.6556,0.7395,0.5011,0.5274,0.5221,0.5265,0.1035,0.0608,0.8235,0.8855
LightGCN,89,0.5103520303964615,0.13334989547729492,0.501,0.6553,0.7396,0.501,0.5273,0.5219,0.5265,0.1037,0.0608,0.8225,0.886
LightGCN,90,0.5119351856410503,0.13887524604797363,0.5017,0.6563,0.7389,0.5017,0.5275,0.5222,0.5267,0.1039,0.0607,0.824,0.886
LightGCN,91,0.5093456096947193,0.1376628875732422,0.5024,0.6579,0.7386,0.5024,0.5276,0.5224,0.5268,0.1042,0.0606,0.8255,0.8865
LightGCN,92,0.5100408792495728,0.13376283645629883,0.5031,0.658,0.7395,0.5031,0.5285,0.5234,0.5278,0.1042,0.0607,0.825,0.8865
LightGCN,93,0.5064673759043217,0.1378917694091797,0.5041,0.66,0.7397,0.5041,0.5289,0.5241,0.5284,0.1045,0.0607,0.8265,0.8865
LightGCN,94,0.5086647905409336,0.1335139274597168,0.5038,0.6598,0.7416,0.5038,0.5293,0.5235,0.5279,0.1043,0.0609,0.8265,0.8875
LightGCN,95,0.5059033744037151,0.1319732666015625,0.5057,0.6623,0.741,0.5057,0.5303,0.5258,0.53,0.1048,0.0609,0.828,0.887
LightGCN,96,0.5072311870753765,0.13855624198913574,0.506,0.6621,0.7418,0.506,0.531,0.5263,0.5307,0.1048,0.061,0.8275,0.888
LightGCN,97,0.5063328109681606,0.13859343528747559,0.5068,0.6629,0.7427,0.5068,0.5317,0.5272,0.5314,0.1049,0.0611,0.8295,0.889
LightGCN,98,0.5043459944427013,0.13287687301635742,0.5079,0.664,0.743,0.5079,0.5326,0.5283,0.5324,0.1052,0.0612,0.831,0.888
LightGCN,99,0.5042767561972141,0.13628196716308594,0.5081,0.6652,0.7436,0.5081,0.5327,0.528,0.532,0.1054,0.0612,0.832,0.888
LightGCN,100,0.5011718310415745,0.13202857971191406,0.5098,0.6669,0.7456,0.5098,0.5342,0.5294,0.5335,0.1057,0.0613,0.8325,0.89
LightGCN,101,0.5040236040949821,0.13219928741455078,0.5099,0.6673,0.7446,0.5099,0.534,0.5295,0.5336,0.1058,0.0612,0.8325,0.8895
LightGCN,102,0.5027041584253311,0.13729238510131836,0.51,0.6664,0.7462,0.51,0.5348,0.5304,0.5346,0.1056,0.0613,0.8325,0.8915
LightGCN,103,0.5025789998471737,0.13209223747253418,0.5103,0.6675,0.7463,0.5103,0.5349,0.5302,0.5342,0.1057,0.0614,0.834,0.8905
LightGCN,104,0.5051732361316681,0.13329315185546875,0.5107,0.669,0.7452,0.5107,0.5344,0.5304,0.5343,0.106,0.0613,0.836,0.8905
LightGCN,105,0.4994061775505543,0.13719582557678223,0.511,0.6702,0.7458,0.511,0.5346,0.5306,0.5344,0.1061,0.0613,0.8375,0.8915
LightGCN,106,0.5035281106829643,0.13193631172180176,0.5106,0.6686,0.7458,0.5106,0.5347,0.5302,0.5342,0.1059,0.0613,0.8355,0.892
LightGCN,107,0.5008859522640705,0.13196444511413574,0.5114,0.6695,0.7466,0.5114,0.5356,0.5315,0.5354,0.1059,0.0614,0.8375,0.8925
LightGCN,108,0.49928777292370796,0.14207053184509277,0.5114,0.6701,0.746,0.5114,0.5352,0.5308,0.5347,0.106,0.0613,0.8375,0.892
LightGCN,109,0.497690312564373,0.13412165641784668,0.511,0.6686,0.7479,0.511,0.5358,0.5311,0.5351,0.1058,0.0615,0.837,0.8925
LightGCN,110,0.4999847486615181,0.1331641674041748,0.5112,0.67,0.748,0.5112,0.5357,0.5313,0.5352,0.1059,0.0615,0.838,0.8935
LightGCN,111,0.49942220002412796,0.13321876525878906,0.5112,0.6703,0.7495,0.5112,0.5359,0.5308,0.5348,0.1061,0.0616,0.838,0.8945
LightGCN,112,0.5002457424998283,0.13439011573791504,0.5111,0.6701,0.7487,0.5111,0.5356,0.5303,0.5343,0.1061,0.0615,0.8375,0.894
LightGCN,113,0.5007379055023193,0.14084434509277344,0.5109,0.6696,0.7487,0.5109,0.5357,0.5301,0.534,0.106,0.0616,0.8385,0.894
LightGCN,114,0.4965099170804024,0.13828587532043457,0.5122,0.6686,0.7509,0.5122,0.5377,0.5321,0.5362,0.1059,0.0617,0.8375,0.896
LightGCN,115,0.5025993548333645,0.1337573528289795,0.511,0.6676,0.7506,0.511,0.5369,0.5309,0.5353,0.1057,0.0617,0.8355,0.896
LightGCN,116,0.4960019141435623,0.13314390182495117,0.5111,0.6672,0.7508,0.5111,0.5373,0.5311,0.5354,0.1056,0.0618,0.8355,0.8955
LightGCN,117,0.495456725358963,0.1376814842224121,0.5124,0.6683,0.7519,0.5124,0.5384,0.5327,0.5369,0.1059,0.0618,0.8365,0.895
LightGCN,118,0.4937142916023731,0.1370995044708252,0.5124,0.667,0.7513,0.5124,0.5386,0.5334,0.5377,0.1057,0.0617,0.8365,0.8965
LightGCN,119,0.4942644387483597,0.21961402893066406,0.513,0.6682,0.7501,0.513,0.5386,0.534,0.5382,0.1058,0.0616,0.837,0.8955
LightGCN,120,0.4959669001400471,0.1383507251739502,0.5134,0.6694,0.7504,0.5134,0.5388,0.5339,0.538,0.1059,0.0616,0.8375,0.8955
LightGCN,121,0.4935710206627846,0.1333022117614746,0.5143,0.6701,0.7506,0.5143,0.5395,0.5349,0.5391,0.106,0.0617,0.8375,0.8965
LightGCN,122,0.49691230058670044,0.13912010192871094,0.5153,0.6722,0.7509,0.5153,0.5399,0.5355,0.5395,0.1064,0.0617,0.8395,0.8955
LightGCN,123,0.49348265305161476,0.13713836669921875,0.5154,0.6729,0.7519,0.5154,0.5401,0.5351,0.539,0.1065,0.0618,0.841,0.897
LightGCN,124,0.4947850629687309,0.13324785232543945,0.5171,0.6753,0.7517,0.5171,0.5411,0.5368,0.5406,0.1069,0.0617,0.843,0.8975
LightGCN,125,0.4953839182853699,0.14088034629821777,0.5178,0.6745,0.7511,0.5178,0.5418,0.5376,0.5414,0.1068,0.0617,0.842,0.8965
LightGCN,126,0.49679456278681755,0.13401484489440918,0.5173,0.674,0.7512,0.5173,0.5413,0.5362,0.5401,0.1069,0.0617,0.842,0.897
LightGCN,127,0.4956135228276253,0.13180327415466309,0.5179,0.6751,0.751,0.5179,0.5416,0.5366,0.5404,0.107,0.0617,0.842,0.895
LightGCN,128,0.4919046610593796,0.13995790481567383,0.5183,0.6752,0.7508,0.5183,0.542,0.5374,0.541,0.107,0.0617,0.842,0.893
LightGCN,129,0.4936809167265892,0.13677048683166504,0.5182,0.6763,0.7536,0.5182,0.5422,0.5368,0.5405,0.1072,0.0619,0.8435,0.895
LightGCN,130,0.49317940697073936,0.13391566276550293,0.5188,0.6749,0.7531,0.5188,0.5431,0.5384,0.5422,0.107,0.0618,0.8415,0.8955
LightGCN,131,0.4944813549518585,0.13352179527282715,0.519,0.6744,0.7538,0.519,0.5437,0.539,0.5429,0.1069,0.0619,0.8415,0.8965
LightGCN,132,0.4922267980873585,0.13788676261901855,0.5202,0.6742,0.7525,0.5202,0.5445,0.5409,0.5447,0.107,0.0617,0.841,0.8945
LightGCN,133,0.4899129420518875,0.1331768035888672,0.5209,0.6775,0.7522,0.5209,0.5442,0.5404,0.5439,0.1074,0.0617,0.844,0.895
LightGCN,134,0.48899664729833603,0.13973569869995117,0.5208,0.6764,0.753,0.5208,0.5447,0.5407,0.5443,0.1072,0.0618,0.8435,0.896
LightGCN,135,0.4899204336106777,0.13958311080932617,0.5205,0.6767,0.752,0.5205,0.5439,0.5401,0.5437,0.1073,0.0616,0.8435,0.8955
LightGCN,136,0.49053334444761276,0.13724803924560547,0.5209,0.6772,0.7539,0.5209,0.5446,0.5403,0.544,0.1075,0.0618,0.844,0.8975
LightGCN,137,0.4870239533483982,0.13305115699768066,0.522,0.679,0.7539,0.522,0.5453,0.5413,0.5448,0.1077,0.0618,0.846,0.8965
LightGCN,138,0.4911317005753517,0.14057374000549316,0.5228,0.6792,0.7543,0.5228,0.5462,0.5428,0.5463,0.1077,0.0618,0.847,0.8975
LightGCN,139,0.48909080028533936,0.13249969482421875,0.5239,0.6797,0.7546,0.5239,0.5472,0.5443,0.5478,0.1078,0.0619,0.848,0.8975
LightGCN,140,0.4882226288318634,0.13399958610534668,0.5249,0.6798,0.7545,0.5249,0.5482,0.5456,0.5491,0.1079,0.0619,0.847,0.8975
LightGCN,141,0.48751267045736313,0.1392204761505127,0.5243,0.6797,0.7547,0.5243,0.5476,0.545,0.5486,0.1079,0.0619,0.847,0.898
LightGCN,142,0.488462433218956,0.138869047164917,0.5237,0.6801,0.7551,0.5237,0.5469,0.5436,0.5472,0.1081,0.0619,0.8465,0.8975
LightGCN,143,0.4849935472011566,0.133652925491333,0.5242,0.6804,0.7572,0.5242,0.5479,0.5445,0.5482,0.1082,0.0621,0.847,0.8995
LightGCN,144,0.48800070211291313,0.13296294212341309,0.5247,0.6804,0.7565,0.5247,0.5482,0.5452,0.5489,0.1082,0.0621,0.846,0.899
LightGCN,145,0.4895178750157356,0.13313603401184082,0.5233,0.6804,0.7579,0.5233,0.5473,0.5427,0.5465,0.1082,0.0622,0.846,0.9
LightGCN,146,0.4842500686645508,0.13735699653625488,0.5242,0.6806,0.7596,0.5242,0.5486,0.5435,0.5472,0.1082,0.0624,0.8465,0.9
LightGCN,147,0.48715751618146896,0.13884997367858887,0.5243,0.6793,0.76,0.5243,0.5492,0.5446,0.5485,0.1079,0.0624,0.845,0.9005
LightGCN,148,0.48407942056655884,0.13788819313049316,0.5243,0.6782,0.7599,0.5243,0.5496,0.545,0.549,0.1077,0.0623,0.8435,0.9005
LightGCN,149,0.48502708598971367,0.13457560539245605,0.5254,0.68,0.7601,0.5254,0.5502,0.5459,0.5497,0.108,0.0623,0.8465,0.9025
LightGCN,150,0.48713333532214165,0.22281384468078613,0.5264,0.6808,0.7603,0.5264,0.5509,0.5463,0.5503,0.1082,0.0623,0.846,0.903
LightGCN,151,0.4849144406616688,0.13761425018310547,0.5264,0.6809,0.7605,0.5264,0.5509,0.5472,0.5511,0.1083,0.0624,0.8465,0.9035
LightGCN,152,0.4861627072095871,0.13229608535766602,0.5265,0.6817,0.761,0.5265,0.551,0.5472,0.5512,0.1083,0.0624,0.847,0.9045
LightGCN,153,0.48359112814068794,0.1342940330505371,0.5266,0.682,0.7619,0.5266,0.5511,0.5474,0.5514,0.1085,0.0625,0.847,0.9055
LightGCN,154,0.48415642604231834,0.13849425315856934,0.5274,0.6825,0.7625,0.5274,0.5519,0.5486,0.5525,0.1086,0.0626,0.8475,0.9045
LightGCN,155,0.48186516389250755,0.13427329063415527,0.5283,0.6823,0.7621,0.5283,0.5527,0.5497,0.5537,0.1085,0.0625,0.8465,0.904
LightGCN,156,0.48166991770267487,0.1339709758758545,0.5285,0.681,0.7623,0.5285,0.5534,0.5505,0.5545,0.1084,0.0626,0.8465,0.904
LightGCN,157,0.4860853813588619,0.13913297653198242,0.5278,0.6799,0.7624,0.5278,0.5531,0.5495,0.5536,0.1083,0.0626,0.846,0.9045
LightGCN,158,0.48488759249448776,0.13935017585754395,0.5261,0.6797,0.7622,0.5261,0.5514,0.5464,0.5506,0.1083,0.0625,0.8455,0.9055
LightGCN,159,0.48341546580195427,0.13330554962158203,0.5271,0.681,0.7632,0.5271,0.5523,0.5474,0.5515,0.1086,0.0627,0.8465,0.9055
LightGCN,160,0.4831576757133007,0.13228511810302734,0.5275,0.6811,0.7637,0.5275,0.5527,0.5477,0.5519,0.1086,0.0627,0.847,0.907
LightGCN,161,0.4806738346815109,0.13317131996154785,0.528,0.6814,0.7654,0.528,0.5537,0.5484,0.5526,0.1086,0.0628,0.8475,0.908
LightGCN,162,0.4840172156691551,0.1397254467010498,0.5274,0.6812,0.7641,0.5274,0.5529,0.5474,0.5516,0.1085,0.0627,0.847,0.907
LightGCN,163,0.4863063208758831,0.14034509658813477,0.5287,0.6826,0.7647,0.5287,0.5539,0.5491,0.5533,0.1088,0.0628,0.8475,0.9075
LightGCN,164,0.48016180098056793,0.13269662857055664,0.5289,0.6813,0.7648,0.5289,0.5545,0.5502,0.5545,0.1085,0.0628,0.8465,0.908
LightGCN,165,0.48187531158328056,0.1341853141784668,0.5287,0.682,0.7627,0.5287,0.5536,0.5497,0.5538,0.1086,0.0626,0.848,0.9065
LightGCN,166,0.4827975183725357,0.14136552810668945,0.5288,0.6813,0.7636,0.5288,0.5542,0.5497,0.554,0.1085,0.0627,0.8465,0.907
LightGCN,167,0.480596411973238,0.13826608657836914,0.5292,0.6822,0.7656,0.5292,0.5549,0.5496,0.554,0.1087,0.0629,0.8465,0.908
LightGCN,168,0.48051513358950615,0.138627290725708,0.5303,0.6839,0.7656,0.5303,0.5555,0.5503,0.5546,0.1089,0.0629,0.848,0.909
LightGCN,169,0.4796767383813858,0.14151549339294434,0.5314,0.685,0.7657,0.5314,0.5562,0.552,0.5562,0.1092,0.0629,0.8485,0.909
LightGCN,170,0.4808288663625717,0.13784503936767578,0.5324,0.6867,0.7663,0.5324,0.5568,0.553,0.5572,0.1095,0.0629,0.849,0.9095
LightGCN,171,0.47817766666412354,0.13297653198242188,0.5325,0.6868,0.7666,0.5325,0.557,0.5527,0.5569,0.1096,0.063,0.8495,0.9095
LightGCN,172,0.4835159257054329,0.14002013206481934,0.5326,0.6878,0.7664,0.5326,0.5569,0.5524,0.5565,0.1097,0.063,0.8505,0.9095
LightGCN,173,0.48000291362404823,0.13677453994750977,0.5332,0.6879,0.7677,0.5332,0.5578,0.5537,0.5579,0.1098,0.0631,0.85,0.91
LightGCN,174,0.4786617159843445,0.1359388828277588,0.5335,0.6879,0.7665,0.5335,0.5577,0.5541,0.5583,0.1099,0.063,0.851,0.91
LightGCN,175,0.4805360287427902,0.13982176780700684,0.5334,0.6874,0.7678,0.5334,0.5581,0.5532,0.5576,0.1099,0.0632,0.849,0.911
