Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,26,156805.24462890625,0.36487317085266113,0.3424,0.3956,0.4876,0.3424,0.379,0.4968,0.5017,0.1427,0.0927,0.843,0.913
SimGCL,27,156518.56176757812,0.33744311332702637,0.3447,0.3981,0.4903,0.3447,0.3815,0.4991,0.5039,0.1435,0.0933,0.846,0.914
SimGCL,28,155756.58837890625,0.33826780319213867,0.3472,0.4008,0.4937,0.3472,0.3842,0.5023,0.507,0.1446,0.0941,0.8475,0.915
SimGCL,29,155742.61279296875,0.34115171432495117,0.3491,0.403,0.496,0.3491,0.3861,0.5052,0.51,0.1453,0.0944,0.847,0.914
SimGCL,30,155810.31469726562,0.3417661190032959,0.3508,0.4057,0.4977,0.3508,0.3875,0.507,0.5115,0.1462,0.0947,0.8505,0.9155
SimGCL,31,154829.42016601562,0.337277889251709,0.352,0.4066,0.4992,0.352,0.389,0.508,0.5129,0.1463,0.095,0.8475,0.9155
SimGCL,32,155385.3525390625,0.34159421920776367,0.3533,0.4082,0.5006,0.3533,0.3903,0.5089,0.5137,0.1469,0.0954,0.8495,0.9165
SimGCL,33,155408.40258789062,0.33815455436706543,0.3543,0.4092,0.5016,0.3543,0.3912,0.5101,0.5147,0.1474,0.0955,0.851,0.916
SimGCL,34,155076.00122070312,0.34154486656188965,0.3555,0.4104,0.5022,0.3555,0.3922,0.5112,0.5157,0.1478,0.0957,0.8515,0.9165
SimGCL,35,154573.46484375,0.3383948802947998,0.3568,0.4116,0.5027,0.3568,0.3934,0.5129,0.5177,0.1483,0.0959,0.8515,0.9185
SimGCL,36,154538.02734375,0.3312397003173828,0.357,0.4119,0.5038,0.357,0.394,0.513,0.518,0.1483,0.0961,0.8495,0.92
SimGCL,37,154301.10278320312,0.3355729579925537,0.3583,0.414,0.5057,0.3583,0.3952,0.5132,0.5181,0.1493,0.0965,0.852,0.9225
SimGCL,38,154202.85546875,0.3331890106201172,0.3597,0.4158,0.5064,0.3597,0.396,0.5146,0.5195,0.15,0.0967,0.8525,0.9225
SimGCL,39,153893.59375,0.33165764808654785,0.3603,0.4163,0.5074,0.3603,0.397,0.5148,0.5198,0.1501,0.0969,0.853,0.925
SimGCL,40,153995.2568359375,0.3363494873046875,0.3607,0.4165,0.5076,0.3607,0.3974,0.5149,0.5199,0.1503,0.0969,0.8515,0.923
SimGCL,41,153660.9854736328,0.3363776206970215,0.3611,0.4172,0.5086,0.3611,0.3978,0.5148,0.5198,0.1507,0.0971,0.8525,0.9235
SimGCL,42,153297.74291992188,0.3313148021697998,0.3626,0.4188,0.5098,0.3626,0.3991,0.5162,0.5211,0.1513,0.0974,0.853,0.923
SimGCL,43,153504.17163085938,0.34145665168762207,0.3638,0.42,0.5108,0.3638,0.4002,0.5171,0.5221,0.1519,0.0976,0.854,0.925
SimGCL,44,153054.78564453125,0.33554625511169434,0.3639,0.4199,0.5118,0.3639,0.4008,0.5177,0.5228,0.1518,0.0978,0.854,0.925
SimGCL,45,153366.212890625,0.3313291072845459,0.3644,0.4203,0.5121,0.3644,0.4012,0.5179,0.5229,0.152,0.0978,0.8545,0.925
SimGCL,46,153181.38342285156,0.3353085517883301,0.3654,0.4217,0.513,0.3654,0.402,0.5189,0.5237,0.1526,0.098,0.857,0.924
SimGCL,47,152398.70483398438,0.3303682804107666,0.3657,0.4223,0.5138,0.3657,0.4025,0.5188,0.5237,0.1527,0.0982,0.8575,0.927
SimGCL,48,152805.43505859375,0.33483147621154785,0.3658,0.4225,0.5138,0.3658,0.4026,0.5185,0.5237,0.153,0.0982,0.856,0.9285
SimGCL,49,152218.845703125,0.3349730968475342,0.3667,0.4232,0.5162,0.3667,0.4039,0.5201,0.5251,0.1533,0.0986,0.8585,0.9295
SimGCL,50,152690.88793945312,0.3307161331176758,0.3674,0.4238,0.5166,0.3674,0.4046,0.5209,0.526,0.1536,0.0988,0.8595,0.932
SimGCL,51,152674.4920654297,0.3391139507293701,0.3683,0.4254,0.517,0.3683,0.4051,0.5211,0.5262,0.1542,0.0989,0.8595,0.9305
SimGCL,52,151708.43969726562,0.4257841110229492,0.369,0.4266,0.517,0.369,0.4054,0.5207,0.5258,0.1545,0.0989,0.8605,0.9325
SimGCL,53,152152.95263671875,0.3310673236846924,0.3696,0.427,0.5181,0.3696,0.4064,0.5219,0.5272,0.1545,0.0992,0.8585,0.933
SimGCL,54,152233.7869873047,0.33506226539611816,0.3703,0.4279,0.5189,0.3703,0.407,0.522,0.527,0.155,0.0994,0.8615,0.9325
SimGCL,55,152850.26806640625,0.33495116233825684,0.3711,0.428,0.5191,0.3711,0.4079,0.5233,0.5283,0.1551,0.0994,0.864,0.934
SimGCL,56,151867.263671875,0.33212971687316895,0.3716,0.4287,0.5198,0.3716,0.4084,0.5236,0.5285,0.1555,0.0996,0.865,0.934
SimGCL,57,151938.0087890625,0.33531808853149414,0.3724,0.4297,0.5191,0.3724,0.4085,0.5242,0.529,0.156,0.0995,0.867,0.935
SimGCL,58,151844.55541992188,0.33224940299987793,0.3726,0.4301,0.5207,0.3726,0.4091,0.524,0.5287,0.1561,0.0999,0.8685,0.9355
SimGCL,59,151946.66381835938,0.33090662956237793,0.3732,0.4306,0.5208,0.3732,0.4095,0.5244,0.5292,0.1565,0.0999,0.869,0.937
SimGCL,60,151553.6807861328,0.3350849151611328,0.3733,0.4308,0.5207,0.3733,0.4096,0.525,0.5297,0.1565,0.0999,0.8695,0.935
SimGCL,61,151996.7822265625,0.33483266830444336,0.3738,0.432,0.5217,0.3738,0.4101,0.5249,0.5298,0.1567,0.1001,0.8695,0.938
SimGCL,62,151434.67211914062,0.3344848155975342,0.3738,0.4321,0.523,0.3738,0.4105,0.524,0.5288,0.157,0.1004,0.8705,0.9385
SimGCL,63,151558.17578125,0.3342442512512207,0.3746,0.4329,0.5227,0.3746,0.411,0.5252,0.5301,0.1572,0.1004,0.87,0.9385
SimGCL,64,151125.50939941406,0.3346850872039795,0.3745,0.4332,0.524,0.3745,0.4112,0.5242,0.529,0.1574,0.1007,0.871,0.938
SimGCL,65,151122.10705566406,0.3308241367340088,0.375,0.4336,0.524,0.375,0.4117,0.5249,0.5297,0.1576,0.1007,0.8715,0.939
SimGCL,66,151500.0623779297,0.3421037197113037,0.3757,0.4347,0.524,0.3757,0.412,0.5252,0.53,0.1579,0.1007,0.8725,0.9395
SimGCL,67,151485.19213867188,0.3324437141418457,0.3763,0.4354,0.5247,0.3763,0.4125,0.5256,0.5303,0.1583,0.101,0.873,0.94
SimGCL,68,151384.67614746094,0.33150362968444824,0.377,0.4372,0.5247,0.377,0.4125,0.5252,0.5299,0.159,0.1009,0.8735,0.9395
SimGCL,69,151124.33532714844,0.3362445831298828,0.3775,0.4375,0.5254,0.3775,0.4131,0.5259,0.5305,0.1593,0.1011,0.8755,0.9395
SimGCL,70,151184.83435058594,0.332089900970459,0.3782,0.4379,0.5265,0.3782,0.4141,0.5269,0.5315,0.1593,0.1013,0.8745,0.939
SimGCL,71,151151.2569580078,0.334181547164917,0.3782,0.4379,0.5259,0.3782,0.414,0.5267,0.5312,0.1592,0.1012,0.8755,0.9395
SimGCL,72,150971.91918945312,0.33476901054382324,0.3789,0.4386,0.5268,0.3789,0.4147,0.527,0.5316,0.1596,0.1015,0.875,0.941
SimGCL,73,150926.03540039062,0.33423423767089844,0.3795,0.439,0.527,0.3795,0.4153,0.528,0.5327,0.1598,0.1016,0.875,0.942
SimGCL,74,150629.03784179688,0.33580541610717773,0.3797,0.4396,0.5266,0.3797,0.4151,0.5272,0.532,0.16,0.1015,0.8745,0.942
SimGCL,75,151484.3055419922,0.3336215019226074,0.3802,0.4395,0.5281,0.3802,0.4163,0.5286,0.5334,0.1599,0.1018,0.875,0.943
SimGCL,76,151088.2586669922,0.336153507232666,0.3807,0.4403,0.5284,0.3807,0.4165,0.5287,0.5334,0.1603,0.1019,0.8765,0.9435
SimGCL,77,151205.07592773438,0.339998722076416,0.3808,0.4405,0.5275,0.3808,0.4163,0.5291,0.534,0.1601,0.1016,0.8755,0.9435
SimGCL,78,150601.72241210938,0.33297276496887207,0.3813,0.4408,0.5282,0.3813,0.4169,0.5299,0.5348,0.1605,0.1019,0.8755,0.9445
SimGCL,79,150361.72265625,0.42374396324157715,0.3815,0.4409,0.529,0.3815,0.4173,0.5293,0.5342,0.1605,0.102,0.876,0.9445
SimGCL,80,150591.3682861328,0.34000229835510254,0.3817,0.441,0.5301,0.3817,0.4179,0.5301,0.5352,0.1605,0.1022,0.8745,0.9455
SimGCL,81,150486.64379882812,0.33240389823913574,0.3823,0.441,0.5289,0.3823,0.4182,0.5316,0.5368,0.1603,0.102,0.872,0.944
SimGCL,82,150820.6163330078,0.33257126808166504,0.383,0.442,0.5304,0.383,0.4188,0.5317,0.5368,0.1609,0.1022,0.8745,0.945
SimGCL,83,150617.18310546875,0.3397636413574219,0.383,0.4418,0.5317,0.383,0.4196,0.5322,0.5374,0.1607,0.1025,0.874,0.9475
SimGCL,84,150458.29663085938,0.3322873115539551,0.3833,0.4419,0.5311,0.3833,0.4197,0.5329,0.538,0.1606,0.1025,0.8755,0.947
SimGCL,85,150219.48071289062,0.3307945728302002,0.384,0.4429,0.5319,0.384,0.4203,0.5336,0.5387,0.1611,0.1026,0.8755,0.9475
SimGCL,86,150664.2293701172,0.334399938583374,0.3844,0.4434,0.5319,0.3844,0.4205,0.5343,0.5393,0.1613,0.1026,0.8765,0.9465
SimGCL,87,149974.84802246094,0.3360719680786133,0.3851,0.4443,0.5332,0.3851,0.4213,0.5347,0.5398,0.1617,0.1029,0.877,0.9485
SimGCL,88,150537.31799316406,0.3306868076324463,0.3854,0.4447,0.533,0.3854,0.4214,0.5346,0.5395,0.1618,0.1029,0.8785,0.9485
SimGCL,89,150239.6680908203,0.3347315788269043,0.3862,0.4455,0.533,0.3862,0.4218,0.5357,0.5406,0.1623,0.1028,0.88,0.9485
SimGCL,90,150291.81970214844,0.33849406242370605,0.386,0.4445,0.5337,0.386,0.4223,0.5357,0.5408,0.1617,0.103,0.878,0.9495
SimGCL,91,150200.00952148438,0.3314855098724365,0.3866,0.4455,0.5329,0.3866,0.4221,0.5368,0.5416,0.1624,0.1028,0.88,0.948
SimGCL,92,149889.83715820312,0.3340127468109131,0.3869,0.4458,0.5336,0.3869,0.4226,0.5363,0.5412,0.1624,0.103,0.8805,0.95
SimGCL,93,149889.1806640625,0.3305799961090088,0.3877,0.4462,0.5336,0.3877,0.4232,0.5383,0.5431,0.1626,0.103,0.8815,0.9495
SimGCL,94,150329.779296875,0.3407583236694336,0.3876,0.4461,0.5346,0.3876,0.4236,0.5378,0.5425,0.1627,0.1031,0.883,0.95
SimGCL,95,149758.72485351562,0.3451957702636719,0.3879,0.4464,0.5355,0.3879,0.4241,0.538,0.5428,0.1628,0.1034,0.883,0.9505
SimGCL,96,150074.7374267578,0.3438231945037842,0.3887,0.4469,0.536,0.3887,0.4249,0.5397,0.5445,0.1629,0.1035,0.8825,0.9505
SimGCL,97,149630.03735351562,0.3462669849395752,0.3887,0.4468,0.5368,0.3887,0.4252,0.5403,0.5451,0.1629,0.1036,0.883,0.952
SimGCL,98,150181.67333984375,0.3404417037963867,0.389,0.4475,0.5368,0.389,0.4252,0.54,0.5448,0.1632,0.1036,0.884,0.952
SimGCL,99,150239.5125732422,0.3406050205230713,0.389,0.4471,0.5361,0.389,0.4253,0.5402,0.5451,0.163,0.1036,0.882,0.9515
SimGCL,100,150079.65783691406,0.3390805721282959,0.3892,0.4475,0.5369,0.3892,0.4256,0.5402,0.545,0.1633,0.1037,0.884,0.9515
SimGCL,101,149632.1689453125,0.33301329612731934,0.3897,0.4484,0.5375,0.3897,0.426,0.5404,0.5453,0.1636,0.1038,0.883,0.951
SimGCL,102,149813.07788085938,0.32961010932922363,0.3901,0.4481,0.5369,0.3901,0.4263,0.5418,0.5467,0.1635,0.1038,0.8835,0.951
SimGCL,103,149807.70861816406,0.3295891284942627,0.3898,0.4481,0.5369,0.3898,0.426,0.5411,0.5459,0.1635,0.1038,0.8835,0.951
SimGCL,104,150370.30493164062,0.33201122283935547,0.3905,0.4486,0.5368,0.3905,0.4265,0.5424,0.5472,0.1637,0.1038,0.8845,0.952
SimGCL,105,150106.72900390625,0.3366267681121826,0.3908,0.4491,0.5375,0.3908,0.4269,0.5428,0.5477,0.1639,0.104,0.884,0.953
SimGCL,106,149677.77587890625,0.42388248443603516,0.3913,0.4495,0.5379,0.3913,0.4274,0.5435,0.5482,0.1642,0.1041,0.886,0.952
SimGCL,107,149648.3975830078,0.3325233459472656,0.392,0.4499,0.5376,0.392,0.4278,0.5451,0.5498,0.1643,0.104,0.8855,0.9515
SimGCL,108,149457.20837402344,0.33332252502441406,0.392,0.4504,0.5381,0.392,0.4279,0.5439,0.5487,0.1646,0.1042,0.8855,0.952
SimGCL,109,149582.5418701172,0.33533692359924316,0.3922,0.4501,0.5382,0.3922,0.4281,0.5444,0.5491,0.1645,0.1042,0.886,0.9515
SimGCL,110,149692.38037109375,0.3344228267669678,0.3926,0.4508,0.5395,0.3926,0.4289,0.5445,0.5492,0.1647,0.1046,0.887,0.952
SimGCL,111,149626.3709716797,0.3319268226623535,0.3933,0.4516,0.5388,0.3933,0.4289,0.5458,0.5503,0.1652,0.1044,0.8885,0.9515
SimGCL,112,149328.18798828125,0.3343505859375,0.3935,0.4523,0.539,0.3935,0.429,0.5457,0.5502,0.1654,0.1045,0.889,0.9515
SimGCL,113,149748.2039794922,0.3360249996185303,0.3936,0.4521,0.5395,0.3936,0.4293,0.5459,0.5505,0.1654,0.1046,0.8885,0.9525
SimGCL,114,149525.1719970703,0.33153319358825684,0.3939,0.4522,0.5398,0.3939,0.4297,0.5464,0.5509,0.1654,0.1046,0.8885,0.9515
SimGCL,115,149821.37646484375,0.3334324359893799,0.3943,0.4529,0.5405,0.3943,0.4301,0.5462,0.5507,0.1657,0.1048,0.889,0.9515
SimGCL,116,149734.34631347656,0.3365027904510498,0.3944,0.4523,0.5406,0.3944,0.4304,0.5473,0.5518,0.1656,0.1048,0.889,0.952
SimGCL,117,149204.6806640625,0.33132410049438477,0.3945,0.4527,0.5404,0.3945,0.4303,0.5471,0.5514,0.1658,0.1048,0.891,0.953
SimGCL,118,149513.35388183594,0.33389759063720703,0.3947,0.4533,0.5404,0.3947,0.4303,0.5468,0.5512,0.166,0.1048,0.8905,0.9515
SimGCL,119,148965.19506835938,0.335801362991333,0.3948,0.4541,0.5414,0.3948,0.4305,0.5453,0.5499,0.1662,0.105,0.8895,0.954
SimGCL,120,149122.57580566406,0.331449031829834,0.3956,0.4546,0.5411,0.3956,0.431,0.5469,0.5513,0.1665,0.1049,0.891,0.9515
SimGCL,121,149382.82885742188,0.3366997241973877,0.3957,0.4541,0.5421,0.3957,0.4316,0.5482,0.5526,0.1664,0.1052,0.8915,0.9545
SimGCL,122,148970.74365234375,0.3355565071105957,0.3961,0.4545,0.542,0.3961,0.4319,0.5488,0.5533,0.1664,0.1051,0.8905,0.9535
SimGCL,123,149074.26635742188,0.3360927104949951,0.3964,0.4556,0.5423,0.3964,0.4318,0.548,0.5523,0.167,0.1052,0.893,0.953
SimGCL,124,149279.1690673828,0.33460330963134766,0.3961,0.4547,0.5423,0.3961,0.4319,0.5481,0.5527,0.1668,0.1053,0.89,0.9535
SimGCL,125,149475.31323242188,0.334242582321167,0.3963,0.4547,0.5428,0.3963,0.4322,0.5485,0.5529,0.1668,0.1053,0.892,0.954
SimGCL,126,149295.0107421875,0.33155202865600586,0.3965,0.4552,0.543,0.3965,0.4323,0.5486,0.5531,0.167,0.1054,0.8905,0.954
SimGCL,127,149537.09240722656,0.33759498596191406,0.3967,0.4558,0.5419,0.3967,0.4318,0.5478,0.5522,0.1672,0.1052,0.8915,0.951
SimGCL,128,149010.41564941406,0.3366506099700928,0.3968,0.4551,0.5432,0.3968,0.4328,0.5488,0.5533,0.1669,0.1055,0.89,0.9525
SimGCL,129,149300.59619140625,0.332080602645874,0.3969,0.4559,0.543,0.3969,0.4326,0.5486,0.5532,0.1672,0.1056,0.8905,0.9535
SimGCL,130,149368.42944335938,0.3417363166809082,0.3974,0.4559,0.5435,0.3974,0.4331,0.5494,0.5538,0.1674,0.1056,0.8915,0.9525
SimGCL,131,149005.85400390625,0.33358263969421387,0.3976,0.4559,0.5437,0.3976,0.4334,0.5496,0.554,0.1674,0.1056,0.893,0.953
SimGCL,132,148953.15405273438,0.3316307067871094,0.3978,0.4556,0.5445,0.3978,0.4341,0.5507,0.5551,0.1673,0.1058,0.8925,0.9535
SimGCL,133,149112.41345214844,0.42946934700012207,0.3979,0.4565,0.5435,0.3979,0.4335,0.5503,0.5545,0.1677,0.1056,0.8935,0.9525
SimGCL,134,148920.0418701172,0.3387577533721924,0.3983,0.4564,0.5443,0.3983,0.4343,0.5517,0.5562,0.1676,0.1059,0.893,0.9545
SimGCL,135,148871.33544921875,0.33261966705322266,0.3984,0.4569,0.5442,0.3984,0.4341,0.5508,0.5551,0.1679,0.1057,0.894,0.9535
SimGCL,136,148673.73583984375,0.33527302742004395,0.3987,0.4571,0.5445,0.3987,0.4344,0.552,0.5561,0.168,0.1059,0.895,0.9515
SimGCL,137,149052.7255859375,0.3338921070098877,0.399,0.4573,0.5451,0.399,0.4349,0.5523,0.5565,0.168,0.106,0.8945,0.9525
SimGCL,138,149129.10522460938,0.33314990997314453,0.399,0.4573,0.5452,0.399,0.435,0.5525,0.5566,0.168,0.1061,0.896,0.952
SimGCL,139,149374.91870117188,0.33510661125183105,0.3991,0.4576,0.5457,0.3991,0.4351,0.5513,0.5554,0.1682,0.1061,0.8965,0.953
SimGCL,140,148936.4630126953,0.3318305015563965,0.3995,0.4581,0.546,0.3995,0.4354,0.5521,0.5562,0.1683,0.1062,0.8955,0.952
SimGCL,141,149048.5516357422,0.3366408348083496,0.3997,0.4582,0.5463,0.3997,0.4357,0.5526,0.5565,0.1684,0.1063,0.898,0.953
SimGCL,142,148678.5692138672,0.335573673248291,0.3998,0.4583,0.5455,0.3998,0.4356,0.5527,0.5566,0.1683,0.1062,0.8985,0.9525
SimGCL,143,148700.5711669922,0.33127665519714355,0.3998,0.4579,0.5465,0.3998,0.4361,0.5528,0.5568,0.1683,0.1064,0.898,0.9535
SimGCL,144,148903.41931152344,0.3347172737121582,0.4002,0.459,0.5471,0.4002,0.4362,0.5527,0.5566,0.1688,0.1065,0.899,0.953
SimGCL,145,148804.75146484375,0.33734750747680664,0.4006,0.4597,0.5472,0.4006,0.4363,0.5532,0.557,0.1691,0.1066,0.8995,0.9535
SimGCL,146,148592.38989257812,0.3319995403289795,0.4005,0.4596,0.5482,0.4005,0.4367,0.5528,0.5566,0.169,0.1068,0.8995,0.9525
SimGCL,147,148595.4168701172,0.33362531661987305,0.4009,0.4599,0.5492,0.4009,0.4372,0.5532,0.557,0.1693,0.107,0.901,0.953
SimGCL,148,148896.150390625,0.342820405960083,0.401,0.4603,0.5486,0.401,0.437,0.5533,0.5571,0.1694,0.1068,0.9,0.9535
SimGCL,149,148600.92211914062,0.3425109386444092,0.4015,0.4603,0.5491,0.4015,0.4376,0.5548,0.5585,0.1695,0.1069,0.901,0.9535
SimGCL,150,148636.04443359375,0.3388330936431885,0.4014,0.4605,0.5495,0.4014,0.4376,0.5543,0.558,0.1696,0.1071,0.901,0.9535
SimGCL,151,149096.2119140625,0.34494733810424805,0.4018,0.4605,0.5499,0.4018,0.4382,0.5547,0.5586,0.1696,0.1071,0.9005,0.954
SimGCL,152,148394.88671875,0.3354756832122803,0.402,0.4609,0.5493,0.402,0.4381,0.5556,0.5593,0.1696,0.107,0.9005,0.953
SimGCL,153,148423.60119628906,0.3327648639678955,0.4022,0.4611,0.5496,0.4022,0.4383,0.5559,0.5598,0.1697,0.107,0.901,0.955
SimGCL,154,149223.30859375,0.3363051414489746,0.4025,0.4618,0.5506,0.4025,0.4386,0.5559,0.5596,0.17,0.1072,0.9025,0.955
SimGCL,155,148703.09008789062,0.346158504486084,0.4031,0.4625,0.5508,0.4031,0.439,0.5566,0.5603,0.1703,0.1073,0.902,0.9545
SimGCL,156,148429.57946777344,0.3498411178588867,0.4034,0.4622,0.5511,0.4034,0.4395,0.558,0.5617,0.1703,0.1073,0.902,0.955
SimGCL,157,148700.98107910156,0.34487462043762207,0.4033,0.4629,0.5516,0.4033,0.4394,0.5567,0.5605,0.1705,0.1074,0.902,0.955
SimGCL,158,148286.87377929688,0.34711647033691406,0.4031,0.4622,0.5515,0.4031,0.4394,0.5572,0.561,0.1703,0.1075,0.9015,0.9555
SimGCL,159,148474.70190429688,0.3401205539703369,0.4038,0.4626,0.5524,0.4038,0.4403,0.5589,0.5626,0.1704,0.1075,0.9025,0.955
SimGCL,160,148691.38427734375,0.4378089904785156,0.4039,0.4633,0.5528,0.4039,0.4402,0.5586,0.5623,0.1707,0.1076,0.903,0.955
SimGCL,161,148758.77099609375,0.33721137046813965,0.404,0.4634,0.5526,0.404,0.4402,0.5584,0.5621,0.1708,0.1076,0.903,0.9545
SimGCL,162,148549.8026123047,0.33162856101989746,0.4041,0.4642,0.5527,0.4041,0.4401,0.5583,0.5619,0.171,0.1076,0.9035,0.955
SimGCL,163,148445.42163085938,0.3314492702484131,0.4046,0.4638,0.5526,0.4046,0.4407,0.5596,0.5634,0.1709,0.1077,0.9025,0.955
SimGCL,164,148217.50927734375,0.3283247947692871,0.4046,0.4644,0.5527,0.4046,0.4405,0.5588,0.5625,0.1711,0.1077,0.903,0.955
SimGCL,165,148544.89086914062,0.32924675941467285,0.4048,0.4641,0.5528,0.4048,0.4408,0.5594,0.5631,0.1711,0.1077,0.903,0.9555
SimGCL,166,148574.6785888672,0.3318216800689697,0.4048,0.4642,0.552,0.4048,0.4406,0.5596,0.5631,0.1712,0.1076,0.9045,0.955
SimGCL,167,148349.74951171875,0.33257484436035156,0.4055,0.465,0.5527,0.4055,0.4411,0.5601,0.5636,0.1716,0.1077,0.9055,0.954
SimGCL,168,148486.48864746094,0.33087825775146484,0.4058,0.4653,0.5532,0.4058,0.4414,0.5608,0.5643,0.1717,0.1078,0.9055,0.955
SimGCL,169,148562.80590820312,0.33298516273498535,0.4057,0.4655,0.553,0.4057,0.4412,0.5602,0.5636,0.1717,0.1077,0.9065,0.955
SimGCL,170,148662.3341064453,0.33254289627075195,0.4057,0.465,0.5538,0.4057,0.4417,0.5601,0.5636,0.1717,0.1079,0.9055,0.9545
SimGCL,171,148281.3203125,0.3344705104827881,0.4061,0.4652,0.5534,0.4061,0.442,0.5607,0.5641,0.1717,0.1079,0.9065,0.955
SimGCL,172,148488.748046875,0.3316833972930908,0.4064,0.4658,0.5536,0.4064,0.442,0.561,0.5644,0.1719,0.108,0.906,0.956
SimGCL,173,148490.3106689453,0.33486199378967285,0.4065,0.4658,0.5544,0.4065,0.4425,0.5608,0.5642,0.1719,0.1081,0.9055,0.9545
SimGCL,174,148483.6356201172,0.33556365966796875,0.4068,0.4665,0.554,0.4068,0.4424,0.5613,0.5648,0.1721,0.108,0.9055,0.9555
SimGCL,175,148605.33618164062,0.333355188369751,0.4069,0.4668,0.5545,0.4069,0.4426,0.5608,0.5642,0.1723,0.1082,0.9065,0.9545
SimGCL,176,149127.13256835938,0.3386826515197754,0.4073,0.4667,0.5541,0.4073,0.4429,0.5621,0.5655,0.1723,0.1081,0.9075,0.956
SimGCL,177,148119.2342529297,0.3377368450164795,0.4076,0.4672,0.555,0.4076,0.4433,0.5615,0.5649,0.1725,0.1083,0.9075,0.957
