Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,17,6.059358179569244,0.1220250129699707,0.2707,0.386,0.4613,0.2707,0.2925,0.2651,0.2719,0.0522,0.0324,0.4915,0.5895
LightGCN,18,6.033709406852722,0.12216830253601074,0.2708,0.3854,0.4645,0.2708,0.2935,0.2652,0.2725,0.0522,0.0326,0.49,0.594
LightGCN,19,6.006012320518494,0.12412476539611816,0.2701,0.3831,0.4654,0.2701,0.2942,0.2652,0.2731,0.0519,0.0328,0.4875,0.597
LightGCN,20,5.974644601345062,0.12013411521911621,0.2721,0.3875,0.4684,0.2721,0.2955,0.2662,0.2736,0.0526,0.0331,0.4945,0.6
LightGCN,21,5.9440611600875854,0.12154769897460938,0.2727,0.3885,0.4704,0.2727,0.2964,0.2669,0.2747,0.0527,0.0333,0.492,0.6035
LightGCN,22,5.907522439956665,0.12138581275939941,0.2736,0.3906,0.4724,0.2736,0.2971,0.2676,0.2752,0.0532,0.0335,0.4955,0.605
LightGCN,23,5.8727152943611145,0.12140035629272461,0.2744,0.3906,0.4725,0.2744,0.2981,0.2689,0.2763,0.0533,0.0336,0.496,0.6035
LightGCN,24,5.836395442485809,0.12144303321838379,0.2751,0.3908,0.4702,0.2751,0.2982,0.2701,0.2773,0.0533,0.0335,0.497,0.6015
LightGCN,25,5.794369280338287,0.24133801460266113,0.277,0.3906,0.4721,0.277,0.3007,0.2734,0.2809,0.0532,0.0336,0.496,0.6025
LightGCN,26,5.751781582832336,0.12231230735778809,0.278,0.3919,0.4722,0.278,0.3014,0.2747,0.2822,0.0535,0.0336,0.4985,0.6055
LightGCN,27,5.708680093288422,0.12160348892211914,0.2774,0.3921,0.4737,0.2774,0.3012,0.2736,0.2812,0.0535,0.0338,0.4995,0.608
LightGCN,28,5.66254734992981,0.1202692985534668,0.2784,0.3922,0.474,0.2784,0.3025,0.2758,0.2835,0.0534,0.0339,0.499,0.6085
LightGCN,29,5.621860682964325,0.12167477607727051,0.278,0.3919,0.4743,0.278,0.3023,0.2755,0.2832,0.0533,0.0339,0.5,0.6075
LightGCN,30,5.569366693496704,0.12015008926391602,0.2794,0.3934,0.4748,0.2794,0.3034,0.2772,0.2846,0.0537,0.034,0.503,0.6075
LightGCN,31,5.519671678543091,0.12252545356750488,0.2791,0.3943,0.4758,0.2791,0.3031,0.2767,0.2842,0.0538,0.0341,0.503,0.609
LightGCN,32,5.474128901958466,0.12435173988342285,0.2788,0.3941,0.4771,0.2788,0.303,0.2761,0.2835,0.0539,0.0342,0.5045,0.6105
LightGCN,33,5.419643342494965,0.12261366844177246,0.2781,0.3919,0.4767,0.2781,0.3029,0.2761,0.2836,0.0536,0.0341,0.5015,0.6095
LightGCN,34,5.361900568008423,0.12052512168884277,0.2774,0.3917,0.475,0.2774,0.3017,0.2754,0.2826,0.0536,0.034,0.503,0.607
LightGCN,35,5.3114665150642395,0.1196432113647461,0.2781,0.392,0.475,0.2781,0.3024,0.2765,0.2837,0.0537,0.0341,0.504,0.6075
LightGCN,36,5.252362132072449,0.12027168273925781,0.2784,0.3915,0.4768,0.2784,0.3032,0.277,0.2843,0.0537,0.0341,0.5035,0.6095
LightGCN,37,5.1926270723342896,0.12000346183776855,0.2782,0.3893,0.4785,0.2782,0.3039,0.2772,0.2847,0.0535,0.0342,0.502,0.609
LightGCN,38,5.14056009054184,0.1207113265991211,0.2784,0.389,0.4769,0.2784,0.3038,0.2777,0.2851,0.0536,0.0341,0.5015,0.6085
LightGCN,39,5.079925060272217,0.11985492706298828,0.2804,0.3928,0.4795,0.2804,0.3052,0.2789,0.2861,0.0543,0.0343,0.505,0.6105
LightGCN,40,5.0169517993927,0.1212930679321289,0.2801,0.3931,0.4765,0.2801,0.3041,0.2779,0.2849,0.0543,0.0341,0.505,0.6065
LightGCN,41,4.955407500267029,0.12265229225158691,0.2811,0.3943,0.4764,0.2811,0.3047,0.2789,0.2857,0.0545,0.034,0.507,0.605
LightGCN,42,4.904195189476013,0.12256050109863281,0.2809,0.3933,0.4779,0.2809,0.3053,0.2791,0.2862,0.0543,0.0342,0.506,0.608
LightGCN,43,4.838261067867279,0.11952805519104004,0.2804,0.3922,0.4778,0.2804,0.3051,0.279,0.2863,0.0542,0.0342,0.5045,0.608
LightGCN,44,4.7704742550849915,0.12034845352172852,0.2811,0.3941,0.4746,0.2811,0.3045,0.2792,0.2861,0.0544,0.0341,0.5065,0.6045
LightGCN,45,4.722339332103729,0.12131690979003906,0.2817,0.3932,0.4746,0.2817,0.3054,0.2804,0.2875,0.0544,0.0341,0.5055,0.6045
LightGCN,46,4.656900405883789,0.12122225761413574,0.2821,0.3948,0.4765,0.2821,0.3059,0.2801,0.2872,0.0546,0.0342,0.506,0.606
LightGCN,47,4.592025697231293,0.12614178657531738,0.2823,0.3959,0.4776,0.2823,0.306,0.28,0.2869,0.0548,0.0343,0.508,0.607
LightGCN,48,4.522882759571075,0.12402534484863281,0.2829,0.3945,0.4783,0.2829,0.3072,0.2814,0.2886,0.0547,0.0344,0.5065,0.609
LightGCN,49,4.461699306964874,0.12263298034667969,0.2827,0.3958,0.4778,0.2827,0.3065,0.2811,0.2882,0.0547,0.0343,0.508,0.608
LightGCN,50,4.395776629447937,0.12040138244628906,0.2821,0.3933,0.4793,0.2821,0.3072,0.2813,0.2887,0.0544,0.0345,0.505,0.611
LightGCN,51,4.333151280879974,0.11992835998535156,0.283,0.3956,0.4787,0.283,0.3072,0.282,0.2892,0.0546,0.0345,0.5075,0.61
LightGCN,52,4.279103189706802,0.1215517520904541,0.2829,0.3959,0.4776,0.2829,0.3067,0.2817,0.2888,0.0547,0.0344,0.508,0.608
LightGCN,53,4.2170025408267975,0.12004280090332031,0.2834,0.395,0.4763,0.2834,0.3072,0.2831,0.2903,0.0545,0.0343,0.5065,0.6065
LightGCN,54,4.145058870315552,0.21640253067016602,0.2841,0.397,0.4779,0.2841,0.3078,0.2834,0.2903,0.0548,0.0344,0.5095,0.607
LightGCN,55,4.087852716445923,0.12432289123535156,0.2843,0.3969,0.477,0.2843,0.3078,0.2837,0.2907,0.0548,0.0344,0.509,0.607
LightGCN,56,4.023137331008911,0.12162160873413086,0.2848,0.3983,0.4776,0.2848,0.308,0.2839,0.2908,0.0551,0.0344,0.511,0.607
LightGCN,57,3.9691544473171234,0.12154912948608398,0.2851,0.3995,0.4781,0.2851,0.3082,0.2838,0.2907,0.0552,0.0344,0.5115,0.6075
LightGCN,58,3.907665729522705,0.12183475494384766,0.2854,0.399,0.4788,0.2854,0.3088,0.2844,0.2914,0.0551,0.0345,0.5105,0.609
LightGCN,59,3.8368004858493805,0.12169814109802246,0.2857,0.3984,0.4796,0.2857,0.3093,0.2848,0.2919,0.0551,0.0345,0.51,0.61
LightGCN,60,3.782708317041397,0.1218559741973877,0.2852,0.3965,0.4809,0.2852,0.3098,0.2847,0.2921,0.0547,0.0346,0.507,0.6115
LightGCN,61,3.7283398509025574,0.11984443664550781,0.2859,0.397,0.4796,0.2859,0.31,0.2856,0.2929,0.0548,0.0346,0.508,0.6105
LightGCN,62,3.6669104993343353,0.12138152122497559,0.2856,0.396,0.4806,0.2856,0.3102,0.2856,0.293,0.0547,0.0346,0.507,0.612
LightGCN,63,3.6100433468818665,0.12033462524414062,0.2866,0.398,0.481,0.2866,0.3107,0.2863,0.2936,0.055,0.0346,0.5085,0.6125
LightGCN,64,3.555889517068863,0.12088394165039062,0.2864,0.3978,0.4809,0.2864,0.3105,0.2858,0.2931,0.0549,0.0346,0.508,0.612
LightGCN,65,3.502718299627304,0.12011289596557617,0.2869,0.3983,0.482,0.2869,0.3111,0.2868,0.2938,0.0552,0.0347,0.5105,0.612
LightGCN,66,3.43762743473053,0.12183427810668945,0.2871,0.3995,0.4812,0.2871,0.3106,0.2864,0.2933,0.0554,0.0346,0.5125,0.612
LightGCN,67,3.3906434774398804,0.13074851036071777,0.2861,0.3969,0.4807,0.2861,0.3104,0.286,0.2932,0.055,0.0346,0.509,0.6115
LightGCN,68,3.331868976354599,0.11968183517456055,0.2868,0.397,0.4822,0.2868,0.3115,0.2871,0.2944,0.055,0.0347,0.5095,0.613
LightGCN,69,3.2734992504119873,0.12011933326721191,0.286,0.3964,0.4822,0.286,0.3108,0.2858,0.293,0.0549,0.0347,0.509,0.6135
LightGCN,70,3.2193514704704285,0.11984992027282715,0.2862,0.3968,0.4816,0.2862,0.3108,0.2861,0.2932,0.055,0.0347,0.5105,0.6125
LightGCN,71,3.1748986542224884,0.12029433250427246,0.2863,0.3978,0.4815,0.2863,0.3106,0.286,0.2929,0.0551,0.0347,0.512,0.6115
LightGCN,72,3.110342502593994,0.1209402084350586,0.2869,0.3983,0.4817,0.2869,0.3111,0.2865,0.2934,0.0551,0.0347,0.5125,0.611
LightGCN,73,3.0599354803562164,0.12036013603210449,0.2866,0.3973,0.4816,0.2866,0.3111,0.2863,0.2933,0.055,0.0347,0.5115,0.6115
LightGCN,74,3.019854098558426,0.12450528144836426,0.2872,0.3975,0.4821,0.2872,0.3119,0.2869,0.294,0.055,0.0348,0.512,0.6125
LightGCN,75,2.9687342941761017,0.12121844291687012,0.2884,0.3993,0.4818,0.2884,0.3124,0.2881,0.2949,0.0554,0.0348,0.5145,0.612
LightGCN,76,2.909422844648361,0.12785100936889648,0.2878,0.3995,0.4824,0.2878,0.3118,0.2868,0.2937,0.0554,0.0348,0.514,0.613
LightGCN,77,2.8737325072288513,0.12386059761047363,0.2887,0.3998,0.482,0.2887,0.3126,0.2878,0.2947,0.0555,0.0348,0.514,0.6135
LightGCN,78,2.8047201335430145,0.12264895439147949,0.289,0.3993,0.4822,0.289,0.3132,0.2888,0.2957,0.0553,0.0348,0.5135,0.613
LightGCN,79,2.7817367017269135,0.12138485908508301,0.2899,0.4,0.4822,0.2899,0.3138,0.2898,0.2967,0.0555,0.0348,0.5145,0.614
LightGCN,80,2.7290150225162506,0.12170600891113281,0.2902,0.3996,0.4811,0.2902,0.314,0.2906,0.2974,0.0554,0.0347,0.5145,0.612
LightGCN,81,2.689537674188614,0.12186288833618164,0.2906,0.4004,0.481,0.2906,0.3141,0.2908,0.2975,0.0555,0.0347,0.5155,0.612
LightGCN,82,2.6322081089019775,0.21906614303588867,0.2906,0.399,0.4825,0.2906,0.3149,0.2912,0.2982,0.0553,0.0349,0.514,0.614
LightGCN,83,2.6063638627529144,0.12203645706176758,0.2912,0.4007,0.4841,0.2912,0.3154,0.2912,0.2981,0.0556,0.035,0.5155,0.6165
LightGCN,84,2.5480178892612457,0.12373733520507812,0.2914,0.4004,0.4836,0.2914,0.3157,0.2917,0.2988,0.0555,0.0349,0.514,0.6155
LightGCN,85,2.5050385296344757,0.12277436256408691,0.2919,0.4015,0.4853,0.2919,0.3162,0.292,0.2991,0.0558,0.0351,0.5165,0.6185
LightGCN,86,2.4722637236118317,0.12138700485229492,0.2925,0.4021,0.4859,0.2925,0.3168,0.2928,0.2998,0.0559,0.0351,0.517,0.6185
LightGCN,87,2.4294939935207367,0.12587666511535645,0.2925,0.4016,0.4865,0.2925,0.3171,0.2931,0.3002,0.0558,0.0352,0.5165,0.619
LightGCN,88,2.4018373489379883,0.12204217910766602,0.2922,0.4015,0.4869,0.2922,0.317,0.2926,0.2997,0.0558,0.0352,0.5165,0.619
LightGCN,89,2.3554742634296417,0.12092089653015137,0.2917,0.4004,0.4872,0.2917,0.3169,0.2923,0.2995,0.0556,0.0352,0.5155,0.6185
LightGCN,90,2.308902621269226,0.11973404884338379,0.2924,0.4011,0.4882,0.2924,0.3177,0.2933,0.3004,0.0557,0.0353,0.5165,0.6195
LightGCN,91,2.277321681380272,0.12053847312927246,0.2925,0.4003,0.4874,0.2925,0.3179,0.2941,0.3013,0.0556,0.0353,0.5155,0.6195
LightGCN,92,2.237699657678604,0.12200212478637695,0.2926,0.3999,0.4869,0.2926,0.318,0.2943,0.3015,0.0555,0.0353,0.515,0.619
LightGCN,93,2.2015091478824615,0.12149906158447266,0.293,0.4017,0.486,0.293,0.3176,0.2941,0.3011,0.0557,0.0352,0.5175,0.617
LightGCN,94,2.171830713748932,0.12202644348144531,0.2939,0.4026,0.4856,0.2939,0.3182,0.2952,0.3021,0.0558,0.0351,0.5185,0.6165
LightGCN,95,2.13805890083313,0.12195801734924316,0.2943,0.4033,0.4857,0.2943,0.3184,0.2957,0.3025,0.056,0.0352,0.519,0.6175
LightGCN,96,2.092580646276474,0.1249380111694336,0.2945,0.4021,0.4862,0.2945,0.3191,0.2965,0.3035,0.0558,0.0352,0.5175,0.617
LightGCN,97,2.0765465795993805,0.12207508087158203,0.2952,0.4038,0.4866,0.2952,0.3193,0.297,0.3039,0.056,0.0352,0.5185,0.618
LightGCN,98,2.046496719121933,0.12168407440185547,0.2954,0.4044,0.4877,0.2954,0.3197,0.2971,0.304,0.0562,0.0352,0.52,0.6185
LightGCN,99,1.9985071420669556,0.12121963500976562,0.2951,0.4035,0.4878,0.2951,0.3197,0.297,0.304,0.0562,0.0353,0.52,0.619
LightGCN,100,1.9550421386957169,0.12012100219726562,0.2954,0.4038,0.4885,0.2954,0.3202,0.2974,0.3044,0.0562,0.0354,0.52,0.6195
LightGCN,101,1.9371251910924911,0.12180805206298828,0.2957,0.4043,0.4882,0.2957,0.3202,0.2976,0.3046,0.0563,0.0354,0.52,0.619
LightGCN,102,1.9200524687767029,0.12229490280151367,0.2963,0.4047,0.4907,0.2963,0.3212,0.2983,0.3054,0.0564,0.0355,0.5205,0.622
LightGCN,103,1.8746576607227325,0.12201452255249023,0.2968,0.4057,0.49,0.2968,0.3213,0.2985,0.3055,0.0565,0.0355,0.522,0.622
LightGCN,104,1.8634706139564514,0.12194561958312988,0.297,0.4052,0.4914,0.297,0.322,0.299,0.3061,0.0565,0.0356,0.5215,0.6235
LightGCN,105,1.8230301886796951,0.12143373489379883,0.2974,0.4061,0.4934,0.2974,0.3227,0.2994,0.3066,0.0565,0.0357,0.522,0.626
LightGCN,106,1.803457647562027,0.12164425849914551,0.2983,0.4064,0.4927,0.2983,0.3234,0.3008,0.3079,0.0565,0.0357,0.5225,0.6245
LightGCN,107,1.7709970027208328,0.12211251258850098,0.2986,0.407,0.4921,0.2986,0.3234,0.3012,0.3082,0.0566,0.0356,0.523,0.623
LightGCN,108,1.7478216588497162,0.1217961311340332,0.2982,0.4065,0.4908,0.2982,0.3229,0.301,0.3079,0.0565,0.0355,0.523,0.622
LightGCN,109,1.7130908071994781,0.12113547325134277,0.2989,0.4067,0.4918,0.2989,0.3237,0.3018,0.3088,0.0565,0.0356,0.523,0.623
LightGCN,110,1.6909745931625366,0.12506341934204102,0.2992,0.4078,0.4922,0.2992,0.3238,0.3019,0.3088,0.0568,0.0356,0.525,0.624
LightGCN,111,1.6475596278905869,0.12168002128601074,0.2997,0.4077,0.4924,0.2997,0.3243,0.3028,0.3098,0.0567,0.0356,0.525,0.624
LightGCN,112,1.6552825421094894,0.12141609191894531,0.2998,0.4079,0.492,0.2998,0.3243,0.3027,0.3096,0.0568,0.0356,0.5255,0.6235
LightGCN,113,1.6196579188108444,0.20374655723571777,0.3,0.4081,0.4922,0.3,0.3244,0.3029,0.3098,0.0569,0.0356,0.5255,0.624
LightGCN,114,1.6004213690757751,0.12237906455993652,0.3,0.4087,0.4927,0.3,0.3244,0.3029,0.3098,0.0569,0.0356,0.526,0.625
LightGCN,115,1.5714218467473984,0.1273975372314453,0.3,0.4086,0.4946,0.3,0.325,0.303,0.31,0.0569,0.0358,0.526,0.6265
LightGCN,116,1.5378298908472061,0.12185192108154297,0.2997,0.4087,0.4957,0.2997,0.325,0.3025,0.3095,0.057,0.0359,0.5265,0.628
LightGCN,117,1.5191682875156403,0.12169837951660156,0.2998,0.4089,0.4961,0.2998,0.3251,0.3026,0.3095,0.057,0.036,0.5275,0.6275
LightGCN,118,1.4963025450706482,0.11977100372314453,0.3007,0.4098,0.4958,0.3007,0.3256,0.3034,0.3103,0.0572,0.0359,0.5295,0.628
LightGCN,119,1.4810888022184372,0.12190890312194824,0.3009,0.4094,0.4962,0.3009,0.3261,0.3039,0.3108,0.0571,0.0359,0.529,0.6285
LightGCN,120,1.4689981341362,0.12250781059265137,0.3017,0.4102,0.4967,0.3017,0.3269,0.3049,0.3118,0.0572,0.036,0.5295,0.629
LightGCN,121,1.4291670620441437,0.12260031700134277,0.3023,0.4116,0.4974,0.3023,0.3272,0.3051,0.3119,0.0574,0.036,0.531,0.6295
LightGCN,122,1.4203867465257645,0.12189888954162598,0.3029,0.4127,0.4971,0.3029,0.3273,0.3055,0.3122,0.0576,0.036,0.533,0.63
LightGCN,123,1.4037763625383377,0.12224435806274414,0.3025,0.4117,0.4969,0.3025,0.3272,0.3055,0.3123,0.0575,0.0359,0.532,0.6295
LightGCN,124,1.3846984207630157,0.11985230445861816,0.3027,0.4126,0.4973,0.3027,0.3273,0.3054,0.3122,0.0575,0.036,0.5325,0.6305
LightGCN,125,1.3558093756437302,0.12064838409423828,0.3033,0.4137,0.4976,0.3033,0.3276,0.306,0.3126,0.0577,0.036,0.534,0.6305
LightGCN,126,1.3523734360933304,0.12253808975219727,0.3032,0.4136,0.4989,0.3032,0.3279,0.3059,0.3126,0.0577,0.0361,0.534,0.6315
LightGCN,127,1.325888067483902,0.11990189552307129,0.3037,0.4141,0.5001,0.3037,0.3286,0.3067,0.3135,0.0578,0.0362,0.5345,0.633
LightGCN,128,1.306487262248993,0.12215209007263184,0.304,0.4139,0.5001,0.304,0.329,0.3072,0.314,0.0577,0.0362,0.534,0.633
LightGCN,129,1.2863316982984543,0.12370538711547852,0.3038,0.4132,0.5002,0.3038,0.329,0.3072,0.3141,0.0577,0.0362,0.5335,0.6335
LightGCN,130,1.2656996697187424,0.1231832504272461,0.3033,0.413,0.4996,0.3033,0.3285,0.3066,0.3136,0.0576,0.0362,0.533,0.633
LightGCN,131,1.2538229525089264,0.12042522430419922,0.3035,0.4143,0.4997,0.3035,0.3283,0.3061,0.313,0.0578,0.0362,0.534,0.6335
LightGCN,132,1.2373112440109253,0.1200258731842041,0.3033,0.414,0.4999,0.3033,0.3282,0.3058,0.3128,0.0578,0.0362,0.5335,0.634
LightGCN,133,1.2192216515541077,0.12000751495361328,0.3034,0.4142,0.5004,0.3034,0.3284,0.3061,0.313,0.0578,0.0363,0.534,0.6345
LightGCN,134,1.210786297917366,0.12088370323181152,0.3034,0.4142,0.501,0.3034,0.3286,0.3059,0.3129,0.0578,0.0363,0.5335,0.635
LightGCN,135,1.1826057583093643,0.1201622486114502,0.3036,0.4139,0.5012,0.3036,0.3289,0.3064,0.3134,0.0578,0.0363,0.534,0.6355
LightGCN,136,1.1624936312437057,0.11886739730834961,0.3039,0.414,0.5012,0.3039,0.3292,0.3067,0.3138,0.0578,0.0363,0.534,0.6355
LightGCN,137,1.1665929704904556,0.11992955207824707,0.3038,0.4141,0.5018,0.3038,0.3293,0.3063,0.3134,0.0578,0.0364,0.5345,0.637
LightGCN,138,1.1359627768397331,0.11992383003234863,0.3039,0.4148,0.5006,0.3039,0.3288,0.3062,0.3131,0.0579,0.0363,0.5355,0.6365
LightGCN,139,1.1308005303144455,0.12111377716064453,0.3038,0.4149,0.5013,0.3038,0.329,0.3062,0.3132,0.0579,0.0363,0.535,0.6365
