Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,98,59294.02626800537,0.7910082340240479,0.2288,0.2128,0.2883,0.2288,0.2577,0.4449,0.4525,0.1509,0.1077,0.7985,0.9055
SimGCL,99,59087.374603271484,0.7897946834564209,0.2288,0.2128,0.2881,0.2288,0.2576,0.4454,0.4533,0.1507,0.1074,0.797,0.9065
SimGCL,100,59059.39008331299,0.7930634021759033,0.2289,0.2125,0.2885,0.2289,0.258,0.4459,0.4536,0.1507,0.1076,0.797,0.9045
SimGCL,101,59088.519859313965,0.7953331470489502,0.2289,0.2125,0.289,0.2289,0.2582,0.4457,0.4534,0.1507,0.1078,0.7965,0.9045
SimGCL,102,58952.07120513916,0.7947416305541992,0.2291,0.2126,0.2889,0.2291,0.2584,0.4465,0.4545,0.1506,0.1077,0.7945,0.9055
SimGCL,103,59100.410873413086,0.7957429885864258,0.229,0.2131,0.2885,0.229,0.2579,0.4443,0.4521,0.151,0.1075,0.7975,0.906
SimGCL,104,59062.27336883545,0.7902939319610596,0.2297,0.2134,0.2887,0.2297,0.2584,0.447,0.4547,0.1513,0.1076,0.7975,0.9055
SimGCL,105,59109.6630859375,0.8982017040252686,0.2298,0.2137,0.2892,0.2298,0.2588,0.4466,0.4544,0.1512,0.1078,0.7965,0.9055
SimGCL,106,59045.349784851074,0.7920892238616943,0.2298,0.2136,0.2885,0.2298,0.2585,0.4478,0.4555,0.1512,0.1075,0.7975,0.9045
SimGCL,107,58955.31492614746,0.7963707447052002,0.2299,0.2137,0.2889,0.2299,0.2589,0.448,0.456,0.151,0.1077,0.795,0.905
SimGCL,108,59063.02267456055,0.7953197956085205,0.2302,0.2139,0.2894,0.2302,0.2592,0.4485,0.4562,0.1513,0.1079,0.7995,0.906
SimGCL,109,58885.03547668457,0.7961990833282471,0.2302,0.2139,0.2893,0.2302,0.2592,0.4487,0.4563,0.1513,0.1078,0.7995,0.907
SimGCL,110,58966.03689575195,0.7909855842590332,0.2301,0.2137,0.2893,0.2301,0.2592,0.4487,0.4565,0.1511,0.1078,0.797,0.905
SimGCL,111,58890.04570770264,0.7904515266418457,0.2307,0.2143,0.2896,0.2307,0.2596,0.4495,0.4572,0.1516,0.1079,0.7985,0.905
SimGCL,112,58921.41152191162,0.7955565452575684,0.2308,0.2149,0.2897,0.2308,0.2597,0.4488,0.4566,0.1517,0.108,0.7985,0.9065
SimGCL,113,58939.04740905762,0.7975494861602783,0.2308,0.2145,0.29,0.2308,0.2599,0.4495,0.4573,0.1515,0.1082,0.7985,0.9065
SimGCL,114,59002.47197723389,0.803931713104248,0.2309,0.2144,0.2906,0.2309,0.2603,0.4501,0.4577,0.1515,0.1084,0.8005,0.908
SimGCL,115,58964.38887786865,0.8013687133789062,0.2311,0.2151,0.2904,0.2311,0.2602,0.4497,0.4573,0.1518,0.1083,0.8005,0.908
SimGCL,116,58924.23377227783,0.8029861450195312,0.2307,0.2143,0.2903,0.2307,0.2601,0.4494,0.4572,0.1514,0.1083,0.7995,0.908
SimGCL,117,58897.42155456543,0.802609920501709,0.2312,0.2149,0.2901,0.2312,0.2602,0.4497,0.4573,0.1518,0.1082,0.8005,0.9065
SimGCL,118,58902.868728637695,0.795623779296875,0.2315,0.2153,0.291,0.2315,0.2608,0.4503,0.4579,0.1521,0.1086,0.801,0.9085
SimGCL,119,58948.70433807373,0.7921280860900879,0.2319,0.2153,0.2909,0.2319,0.261,0.4515,0.459,0.1522,0.1085,0.8015,0.906
SimGCL,120,58885.775466918945,0.8064408302307129,0.2318,0.2151,0.2908,0.2318,0.261,0.4513,0.4588,0.1521,0.1085,0.803,0.9095
SimGCL,121,58788.88130950928,0.7958850860595703,0.2317,0.2151,0.2911,0.2317,0.2611,0.4503,0.4579,0.1521,0.1086,0.8005,0.9065
SimGCL,122,58917.46361541748,0.7960565090179443,0.232,0.2156,0.2913,0.232,0.2611,0.4503,0.4577,0.1526,0.1086,0.803,0.9085
SimGCL,123,58816.42958068848,0.7955760955810547,0.2321,0.2155,0.291,0.2321,0.2612,0.451,0.4584,0.1524,0.1086,0.8025,0.9065
SimGCL,124,58853.62868499756,0.7936954498291016,0.2326,0.2159,0.2917,0.2326,0.2618,0.4518,0.4592,0.1529,0.1088,0.8035,0.9075
SimGCL,125,58875.43030548096,0.7909026145935059,0.2326,0.2159,0.2913,0.2326,0.2616,0.4514,0.4588,0.1528,0.1087,0.8025,0.9065
SimGCL,126,58856.99545288086,0.7910308837890625,0.2328,0.2166,0.2917,0.2328,0.2617,0.4507,0.4578,0.1532,0.1089,0.8055,0.907
SimGCL,127,58792.01134490967,0.7912707328796387,0.2333,0.2163,0.292,0.2333,0.2623,0.453,0.4603,0.1532,0.109,0.805,0.907
SimGCL,128,58837.02933502197,0.7962896823883057,0.2331,0.2161,0.292,0.2331,0.2622,0.453,0.4601,0.153,0.1088,0.8045,0.905
SimGCL,129,58780.42957305908,0.7894854545593262,0.2332,0.2162,0.2921,0.2332,0.2624,0.4526,0.4597,0.153,0.109,0.8055,0.9065
SimGCL,130,58806.5152053833,0.7904746532440186,0.2333,0.2163,0.2923,0.2333,0.2625,0.4527,0.4597,0.1532,0.1091,0.806,0.9065
SimGCL,131,58869.22319793701,0.7941861152648926,0.233,0.2165,0.2922,0.233,0.2622,0.4515,0.4585,0.1532,0.1089,0.8055,0.9035
SimGCL,132,58766.88823699951,0.7912302017211914,0.2335,0.2166,0.2924,0.2335,0.2626,0.4531,0.4601,0.1534,0.109,0.806,0.9055
SimGCL,133,58780.90565490723,0.8006556034088135,0.2339,0.2176,0.2925,0.2339,0.2627,0.4526,0.4594,0.154,0.1091,0.808,0.905
SimGCL,134,58760.99451446533,0.7973957061767578,0.2336,0.2171,0.2928,0.2336,0.2628,0.4521,0.4592,0.1535,0.1092,0.806,0.907
SimGCL,135,58661.21842956543,0.8898379802703857,0.2339,0.2172,0.293,0.2339,0.2631,0.4535,0.4604,0.1536,0.1093,0.8075,0.9055
SimGCL,136,58802.98296356201,0.8005285263061523,0.2341,0.2179,0.2932,0.2341,0.2631,0.4524,0.4592,0.154,0.1093,0.8085,0.906
SimGCL,137,58686.57638549805,0.7957477569580078,0.2343,0.2176,0.2934,0.2343,0.2635,0.4537,0.4607,0.1538,0.1095,0.807,0.907
SimGCL,138,58732.54899597168,0.7911906242370605,0.2339,0.218,0.293,0.2339,0.2627,0.4511,0.4579,0.1541,0.1092,0.8085,0.905
SimGCL,139,58781.885566711426,0.7906472682952881,0.2342,0.2177,0.2932,0.2342,0.2633,0.4529,0.4597,0.1539,0.1093,0.808,0.9055
SimGCL,140,58701.38166809082,0.7908310890197754,0.2341,0.2178,0.2933,0.2341,0.2631,0.4524,0.4592,0.154,0.1093,0.808,0.905
SimGCL,141,58700.209548950195,0.7897546291351318,0.2343,0.2179,0.2934,0.2343,0.2634,0.4529,0.4597,0.1541,0.1093,0.8085,0.904
SimGCL,142,58627.50653076172,0.7915821075439453,0.2345,0.2185,0.2932,0.2345,0.2632,0.4521,0.4588,0.1544,0.1093,0.809,0.904
SimGCL,143,58653.09873199463,0.7914059162139893,0.2345,0.2183,0.2935,0.2345,0.2634,0.453,0.4598,0.1544,0.1093,0.808,0.9035
SimGCL,144,58650.28723907471,0.7957258224487305,0.2345,0.2188,0.2933,0.2345,0.2632,0.4517,0.4585,0.1546,0.1093,0.809,0.904
SimGCL,145,58665.72792816162,0.8108294010162354,0.2349,0.2188,0.2939,0.2349,0.2637,0.453,0.4598,0.1547,0.1095,0.8095,0.9055
SimGCL,146,58640.26442718506,0.7904472351074219,0.2348,0.2185,0.2939,0.2348,0.2637,0.4528,0.4595,0.1547,0.1095,0.81,0.905
SimGCL,147,58651.15940093994,0.7910811901092529,0.2347,0.2188,0.2941,0.2347,0.2637,0.4517,0.4585,0.1547,0.1096,0.809,0.905
SimGCL,148,58769.30056762695,0.79329514503479,0.2348,0.2186,0.2942,0.2348,0.264,0.4529,0.4599,0.1545,0.1096,0.8085,0.9055
SimGCL,149,58633.1911315918,0.7914648056030273,0.2351,0.2185,0.2945,0.2351,0.2643,0.4541,0.4609,0.1545,0.1096,0.809,0.905
SimGCL,150,58743.38292694092,0.7908155918121338,0.2353,0.2191,0.2941,0.2353,0.2641,0.4531,0.4599,0.155,0.1096,0.81,0.905
SimGCL,151,58534.933502197266,0.7958493232727051,0.2353,0.2195,0.2942,0.2353,0.264,0.4529,0.4595,0.1552,0.1096,0.812,0.906
SimGCL,152,58643.797050476074,0.7964210510253906,0.2355,0.2199,0.2943,0.2355,0.264,0.4522,0.4588,0.1555,0.1097,0.8115,0.905
SimGCL,153,58580.775451660156,0.7938344478607178,0.2358,0.2196,0.2947,0.2358,0.2646,0.4543,0.4611,0.1553,0.1098,0.81,0.9045
SimGCL,154,58628.97172546387,0.7911543846130371,0.2358,0.2202,0.2944,0.2358,0.2643,0.4531,0.4597,0.1557,0.1096,0.811,0.904
SimGCL,155,58626.50768280029,0.795842170715332,0.2358,0.2204,0.2951,0.2358,0.2644,0.4529,0.4595,0.1559,0.1099,0.8115,0.9045
SimGCL,156,58628.00025177002,0.7954146862030029,0.236,0.2205,0.2948,0.236,0.2645,0.4538,0.4605,0.1557,0.1099,0.81,0.906
SimGCL,157,58652.738441467285,0.795060396194458,0.2363,0.2212,0.2944,0.2363,0.2644,0.4529,0.4597,0.156,0.1096,0.8105,0.905
SimGCL,158,58522.888847351074,0.7975468635559082,0.2365,0.2212,0.2951,0.2365,0.2649,0.4541,0.4607,0.1562,0.11,0.812,0.9055
SimGCL,159,58628.28968811035,0.7918281555175781,0.2364,0.2213,0.2946,0.2364,0.2646,0.4536,0.4603,0.1561,0.1098,0.8105,0.9045
SimGCL,160,58603.30187225342,0.7937889099121094,0.2364,0.2209,0.2954,0.2364,0.2651,0.4539,0.4608,0.1558,0.1101,0.808,0.905
SimGCL,161,58676.18321228027,0.7915477752685547,0.2365,0.2211,0.2949,0.2365,0.2648,0.4539,0.4607,0.156,0.1098,0.809,0.904
SimGCL,162,58540.821029663086,0.7908380031585693,0.2369,0.2213,0.2948,0.2369,0.2651,0.4555,0.4623,0.156,0.1098,0.809,0.905
SimGCL,163,58632.28195953369,0.7913329601287842,0.2367,0.2215,0.2952,0.2367,0.2651,0.4537,0.4605,0.1562,0.1099,0.809,0.9035
SimGCL,164,58538.90139770508,0.7903921604156494,0.2368,0.2216,0.2951,0.2368,0.2649,0.4546,0.4612,0.1563,0.1097,0.811,0.903
SimGCL,165,58608.7799987793,0.7906050682067871,0.2374,0.2217,0.2953,0.2374,0.2656,0.4569,0.4635,0.1563,0.11,0.8115,0.9045
SimGCL,166,58500.457862854004,0.8937501907348633,0.2371,0.2216,0.2953,0.2371,0.2653,0.4555,0.4623,0.1563,0.1099,0.8095,0.9045
SimGCL,167,58586.54766082764,0.7930397987365723,0.2372,0.2219,0.2951,0.2372,0.2652,0.4546,0.4613,0.1565,0.1099,0.809,0.9025
SimGCL,168,58533.532287597656,0.7902586460113525,0.2376,0.222,0.2954,0.2376,0.2657,0.4559,0.4626,0.1566,0.11,0.809,0.9025
SimGCL,169,58463.074378967285,0.7957558631896973,0.2373,0.222,0.2958,0.2373,0.2656,0.455,0.4617,0.1565,0.1101,0.8095,0.904
SimGCL,170,58487.252922058105,0.790614128112793,0.2376,0.2222,0.2956,0.2376,0.2658,0.4558,0.4626,0.1566,0.1101,0.809,0.903
SimGCL,171,58515.40864562988,0.7991752624511719,0.2379,0.2225,0.2957,0.2379,0.2659,0.4561,0.4627,0.1569,0.11,0.8105,0.9035
SimGCL,172,58565.648262023926,0.7988693714141846,0.2376,0.2223,0.296,0.2376,0.2658,0.4555,0.4622,0.1567,0.1101,0.8105,0.9035
SimGCL,173,58547.83127593994,0.7913205623626709,0.2385,0.2229,0.2958,0.2385,0.2663,0.4575,0.4641,0.1572,0.1101,0.811,0.9035
SimGCL,174,58621.36128997803,0.792142391204834,0.2381,0.2228,0.2961,0.2381,0.2662,0.4563,0.463,0.1571,0.1102,0.8095,0.904
SimGCL,175,58633.56866455078,0.7905712127685547,0.2381,0.2228,0.2962,0.2381,0.2662,0.4563,0.4631,0.1572,0.1102,0.81,0.905
SimGCL,176,58688.996505737305,0.7911427021026611,0.2378,0.223,0.2964,0.2378,0.2659,0.4546,0.4614,0.1572,0.1102,0.809,0.9045
SimGCL,177,58568.35068511963,0.7906851768493652,0.2382,0.2231,0.2963,0.2382,0.2662,0.456,0.4628,0.1572,0.1102,0.8095,0.905
