Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,18,4.660387992858887,0.12002277374267578,0.3882,0.5506,0.644,0.3882,0.4138,0.3613,0.3683,0.0654,0.0393,0.622,0.7235
ASLGCN,19,4.629469871520996,0.12141203880310059,0.3895,0.5541,0.6457,0.3895,0.4148,0.3619,0.3687,0.0658,0.0395,0.6255,0.7245
ASLGCN,20,4.596646428108215,0.12019824981689453,0.3898,0.5538,0.6451,0.3898,0.4151,0.3629,0.3695,0.0658,0.0395,0.6265,0.722
ASLGCN,21,4.561353445053101,0.12048554420471191,0.39,0.5538,0.6449,0.39,0.4152,0.3633,0.3701,0.0659,0.0394,0.6265,0.7225
ASLGCN,22,4.522480249404907,0.23290205001831055,0.3889,0.5523,0.6458,0.3889,0.4147,0.3622,0.3694,0.0657,0.0394,0.624,0.724
ASLGCN,23,4.481819570064545,0.12197399139404297,0.3909,0.5576,0.6451,0.3909,0.415,0.363,0.3697,0.0664,0.0394,0.629,0.7235
ASLGCN,24,4.439174473285675,0.11987876892089844,0.3915,0.5586,0.6454,0.3915,0.4156,0.3639,0.3706,0.0665,0.0395,0.629,0.725
ASLGCN,25,4.395238399505615,0.12195658683776855,0.39,0.5581,0.6473,0.39,0.4146,0.3618,0.3688,0.0665,0.0396,0.629,0.728
ASLGCN,26,4.347142457962036,0.120941162109375,0.39,0.5581,0.6492,0.39,0.4152,0.3619,0.3691,0.0664,0.0397,0.629,0.731
ASLGCN,27,4.298902928829193,0.12020635604858398,0.3913,0.5572,0.65,0.3913,0.417,0.3645,0.3718,0.0663,0.0398,0.6285,0.732
ASLGCN,28,4.248838841915131,0.12033700942993164,0.3926,0.5588,0.6506,0.3926,0.418,0.3658,0.373,0.0666,0.0399,0.6305,0.733
ASLGCN,29,4.196331739425659,0.12124490737915039,0.3923,0.5576,0.6502,0.3923,0.418,0.3655,0.3728,0.0664,0.0399,0.6285,0.732
ASLGCN,30,4.142444431781769,0.12064123153686523,0.3921,0.5572,0.6513,0.3921,0.4181,0.3657,0.373,0.0665,0.0399,0.629,0.733
ASLGCN,31,4.085660994052887,0.12140989303588867,0.3917,0.5583,0.651,0.3917,0.4173,0.3644,0.3718,0.0665,0.0398,0.6295,0.733
ASLGCN,32,4.027119338512421,0.1219022274017334,0.3917,0.5576,0.6493,0.3917,0.4171,0.3645,0.3718,0.0665,0.0397,0.629,0.7315
ASLGCN,33,3.969850540161133,0.12052297592163086,0.3922,0.5598,0.6511,0.3922,0.4175,0.3645,0.3717,0.0667,0.0399,0.6315,0.733
ASLGCN,34,3.9096149802207947,0.12070727348327637,0.3925,0.5598,0.6502,0.3925,0.4175,0.3644,0.3715,0.0668,0.0398,0.632,0.7315
ASLGCN,35,3.846283793449402,0.12200427055358887,0.393,0.5605,0.6515,0.393,0.4181,0.365,0.372,0.067,0.04,0.6325,0.731
ASLGCN,36,3.7866616249084473,0.12204718589782715,0.3928,0.5613,0.6522,0.3928,0.4179,0.3647,0.3717,0.0671,0.04,0.6335,0.7325
ASLGCN,37,3.723678469657898,0.12337613105773926,0.3921,0.5612,0.6527,0.3921,0.4173,0.3634,0.3704,0.0671,0.04,0.633,0.733
ASLGCN,38,3.65646630525589,0.12417078018188477,0.3927,0.5618,0.6517,0.3927,0.4173,0.364,0.3708,0.0673,0.0399,0.6345,0.7315
ASLGCN,39,3.5934659242630005,0.12196230888366699,0.3917,0.5591,0.6509,0.3917,0.4169,0.3635,0.3705,0.0669,0.0399,0.632,0.7305
ASLGCN,40,3.5264986753463745,0.12253475189208984,0.3925,0.5617,0.6513,0.3925,0.4171,0.3639,0.3706,0.0672,0.0399,0.635,0.731
ASLGCN,41,3.4689793586730957,0.12294149398803711,0.3916,0.5608,0.6497,0.3916,0.4161,0.3628,0.3695,0.067,0.0398,0.634,0.73
ASLGCN,42,3.3970373570919037,0.1216573715209961,0.3923,0.5607,0.6497,0.3923,0.4168,0.3638,0.3706,0.067,0.0398,0.634,0.7295
ASLGCN,43,3.328785538673401,0.12237048149108887,0.3919,0.5617,0.6505,0.3919,0.4163,0.3627,0.3694,0.0672,0.0399,0.635,0.7305
ASLGCN,44,3.266032427549362,0.1225895881652832,0.3919,0.5614,0.651,0.3919,0.4165,0.363,0.3698,0.0671,0.0399,0.635,0.732
ASLGCN,45,3.2047992646694183,0.12093544006347656,0.3927,0.5612,0.651,0.3927,0.4174,0.3641,0.3708,0.067,0.0399,0.635,0.7315
ASLGCN,46,3.133783280849457,0.12337803840637207,0.3916,0.5588,0.6508,0.3916,0.417,0.3632,0.3701,0.0667,0.0399,0.632,0.7305
