Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,29,54.37910154461861,1.5017352104187012,0.0124,0.0045,0.0087,0.0124,0.0125,0.0361,0.0421,0.012,0.0116,0.1115,0.1985
ASLGCNSymmetric,30,53.525657176971436,1.5340955257415771,0.0125,0.0045,0.0086,0.0125,0.0126,0.037,0.0431,0.0119,0.0116,0.1115,0.201
ASLGCNSymmetric,31,52.67284670472145,1.5102458000183105,0.0123,0.0044,0.0086,0.0123,0.0126,0.0367,0.043,0.0117,0.0116,0.11,0.201
ASLGCNSymmetric,32,51.827817022800446,1.4810314178466797,0.0122,0.0043,0.0086,0.0122,0.0125,0.037,0.0432,0.0115,0.0115,0.1085,0.1985
ASLGCNSymmetric,33,51.07428514957428,1.5065863132476807,0.0121,0.0044,0.0084,0.0121,0.0123,0.0363,0.0422,0.0115,0.0113,0.1095,0.1955
ASLGCNSymmetric,34,50.36593487858772,1.515108585357666,0.0124,0.0045,0.0085,0.0124,0.0124,0.0367,0.0424,0.0119,0.0114,0.1125,0.1985
ASLGCNSymmetric,35,49.676280200481415,1.507720708847046,0.012,0.0043,0.0088,0.012,0.0125,0.0366,0.0427,0.0113,0.0116,0.1085,0.2
ASLGCNSymmetric,36,49.03828266263008,1.5032970905303955,0.0121,0.0043,0.0087,0.0121,0.0124,0.0362,0.0423,0.0115,0.0116,0.1085,0.2
ASLGCNSymmetric,37,48.36052384972572,1.5395629405975342,0.012,0.0043,0.0087,0.012,0.0124,0.0363,0.0426,0.0113,0.0114,0.1055,0.198
ASLGCNSymmetric,38,47.799745470285416,1.511579990386963,0.012,0.0043,0.0087,0.012,0.0124,0.0365,0.0426,0.0112,0.0114,0.106,0.1965
ASLGCNSymmetric,39,47.31099709868431,1.5094118118286133,0.0119,0.0042,0.0088,0.0119,0.0125,0.0369,0.0434,0.011,0.0116,0.103,0.199
ASLGCNSymmetric,40,46.76678168773651,1.5118486881256104,0.012,0.0042,0.0084,0.012,0.0123,0.037,0.043,0.0111,0.0113,0.1045,0.194
ASLGCNSymmetric,41,46.28858968615532,1.520829439163208,0.0119,0.0042,0.0085,0.0119,0.0122,0.0362,0.0422,0.0111,0.0112,0.1045,0.194
