Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,32,1.6098063476383686,0.3525986671447754,0.0321,0.0431,0.0682,0.0321,0.0418,0.0551,0.0614,0.0158,0.0133,0.1465,0.238
ASLGCN,33,1.5520181097090244,0.3507654666900635,0.0327,0.0434,0.0671,0.0327,0.0418,0.056,0.0619,0.0159,0.0132,0.1485,0.2355
ASLGCN,34,1.491134401410818,0.3493025302886963,0.0314,0.0419,0.0676,0.0314,0.0412,0.0537,0.0599,0.0156,0.0133,0.146,0.237
ASLGCN,35,1.42525789514184,0.342379093170166,0.0311,0.0412,0.0676,0.0311,0.0413,0.0539,0.0605,0.0151,0.0134,0.141,0.238
ASLGCN,36,1.349772870540619,0.35245561599731445,0.0313,0.0419,0.0666,0.0313,0.0409,0.0539,0.0601,0.0153,0.0131,0.143,0.234
ASLGCN,37,1.3108659014105797,0.3445553779602051,0.0306,0.0407,0.066,0.0306,0.0402,0.0531,0.0592,0.0151,0.0129,0.142,0.231
ASLGCN,38,1.2821310348808765,0.3404395580291748,0.0307,0.0408,0.0669,0.0307,0.0406,0.0533,0.0596,0.015,0.013,0.141,0.2335
ASLGCN,39,1.2399889715015888,0.3448944091796875,0.0305,0.0414,0.0666,0.0305,0.0401,0.0522,0.0584,0.0151,0.0129,0.142,0.2325
ASLGCN,40,1.170676901936531,0.34942197799682617,0.0299,0.0405,0.0648,0.0299,0.0395,0.0519,0.0582,0.0146,0.0128,0.139,0.229
ASLGCN,41,1.1629085466265678,0.34108853340148926,0.03,0.0406,0.0649,0.03,0.0394,0.0519,0.0581,0.0148,0.0128,0.14,0.229
ASLGCN,42,1.0907617807388306,0.34462428092956543,0.0301,0.0411,0.0656,0.0301,0.0397,0.0524,0.0586,0.0148,0.0129,0.1405,0.2305
ASLGCN,43,1.0873317122459412,0.35122060775756836,0.0304,0.0409,0.0659,0.0304,0.04,0.0527,0.0588,0.0149,0.0129,0.1405,0.2305
ASLGCN,44,1.0411785393953323,0.34047937393188477,0.03,0.0413,0.0653,0.03,0.0392,0.0511,0.0571,0.0151,0.0127,0.14,0.227
