Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,72,1.3702186942100525,0.13001537322998047,0.1325,0.2153,0.2862,0.1325,0.1526,0.1259,0.1326,0.03,0.0207,0.286,0.384
LightGCN,73,1.356946274638176,0.12992620468139648,0.1324,0.2157,0.2887,0.1324,0.153,0.1251,0.1319,0.03,0.0208,0.287,0.3875
LightGCN,74,1.3554899245500565,0.1300182342529297,0.1327,0.2156,0.2899,0.1327,0.1537,0.1256,0.1325,0.03,0.021,0.2865,0.389
LightGCN,75,1.3415010422468185,0.12960076332092285,0.1326,0.2161,0.2898,0.1326,0.1534,0.1252,0.132,0.0302,0.021,0.2875,0.389
LightGCN,76,1.3423476219177246,0.1310722827911377,0.1324,0.2163,0.2879,0.1324,0.1527,0.1248,0.1316,0.0302,0.0209,0.2875,0.387
LightGCN,77,1.3426384776830673,0.13083505630493164,0.1324,0.2159,0.2902,0.1324,0.1534,0.1252,0.1321,0.0301,0.021,0.2875,0.39
LightGCN,78,1.3449364751577377,0.12932634353637695,0.1324,0.2145,0.2885,0.1324,0.1534,0.1257,0.1327,0.0299,0.0209,0.286,0.3875
LightGCN,79,1.3282841593027115,0.13044142723083496,0.1323,0.2136,0.2898,0.1323,0.1539,0.1258,0.1329,0.0298,0.0209,0.2855,0.3885
LightGCN,80,1.3274883180856705,0.12936162948608398,0.1327,0.2144,0.2892,0.1327,0.1539,0.1262,0.1332,0.0299,0.0208,0.286,0.387
LightGCN,81,1.3173304498195648,0.13080644607543945,0.133,0.2147,0.2911,0.133,0.1545,0.1265,0.1335,0.0299,0.021,0.2865,0.389
LightGCN,82,1.320729449391365,0.1365659236907959,0.1335,0.215,0.2927,0.1335,0.1552,0.1272,0.1341,0.03,0.021,0.287,0.3895
LightGCN,83,1.3187504410743713,0.13011574745178223,0.1331,0.2149,0.2919,0.1331,0.1547,0.1266,0.1336,0.0299,0.0209,0.286,0.3875
LightGCN,84,1.3110944479703903,0.13524627685546875,0.1336,0.2158,0.2926,0.1336,0.1551,0.1271,0.1339,0.0301,0.021,0.2875,0.3875
LightGCN,85,1.313713788986206,0.13359546661376953,0.1329,0.214,0.2937,0.1329,0.1551,0.1266,0.1337,0.0299,0.0212,0.2855,0.39
LightGCN,86,1.3175127804279327,0.13138198852539062,0.1342,0.2151,0.2941,0.1342,0.1562,0.1281,0.1351,0.0301,0.0212,0.287,0.3905
LightGCN,87,1.3091688752174377,0.13132309913635254,0.135,0.2161,0.2941,0.135,0.1567,0.129,0.1359,0.0302,0.0212,0.2875,0.3905
LightGCN,88,1.3041799813508987,0.2235720157623291,0.1343,0.2147,0.2946,0.1343,0.1566,0.1284,0.1355,0.0301,0.0212,0.2865,0.392
LightGCN,89,1.3012030273675919,0.13122296333312988,0.1344,0.2148,0.296,0.1344,0.157,0.1285,0.1358,0.0301,0.0213,0.2855,0.394
LightGCN,90,1.299646571278572,0.13108253479003906,0.1347,0.215,0.2954,0.1347,0.1573,0.1288,0.1362,0.0299,0.0213,0.2845,0.393
LightGCN,91,1.2952856570482254,0.1310114860534668,0.134,0.2152,0.2954,0.134,0.1565,0.1275,0.1348,0.03,0.0213,0.285,0.3925
LightGCN,92,1.2832002341747284,0.13146519660949707,0.1344,0.2169,0.2938,0.1344,0.156,0.1271,0.1342,0.0302,0.0212,0.2865,0.391
LightGCN,93,1.2975370287895203,0.13158440589904785,0.1353,0.2195,0.2937,0.1353,0.1561,0.1276,0.1343,0.0305,0.0212,0.2905,0.391
LightGCN,94,1.2905991673469543,0.13164758682250977,0.1353,0.2185,0.2944,0.1353,0.1565,0.1279,0.1348,0.0305,0.0212,0.2895,0.3915
LightGCN,95,1.2870851308107376,0.13150334358215332,0.1354,0.2182,0.2939,0.1354,0.1566,0.1283,0.1352,0.0304,0.0212,0.2895,0.392
LightGCN,96,1.2858284711837769,0.13151216506958008,0.1354,0.2174,0.2948,0.1354,0.1571,0.1285,0.1356,0.0303,0.0213,0.2885,0.394
LightGCN,97,1.2867033034563065,0.13059043884277344,0.135,0.2173,0.2948,0.135,0.1568,0.1279,0.1351,0.0302,0.0213,0.288,0.395
LightGCN,98,1.2855355441570282,0.1290891170501709,0.1348,0.2172,0.2947,0.1348,0.1567,0.1278,0.135,0.0303,0.0214,0.2885,0.3945
LightGCN,99,1.284881442785263,0.12994098663330078,0.1351,0.2178,0.2954,0.1351,0.157,0.128,0.1353,0.0303,0.0214,0.288,0.3965
LightGCN,100,1.2852580547332764,0.13007736206054688,0.1354,0.2179,0.296,0.1354,0.1574,0.1282,0.1355,0.0305,0.0215,0.289,0.398
LightGCN,101,1.274042323231697,0.13044166564941406,0.1351,0.2177,0.297,0.1351,0.1575,0.1281,0.1356,0.0304,0.0216,0.288,0.399
LightGCN,102,1.2802693098783493,0.13053607940673828,0.1355,0.2182,0.2952,0.1355,0.1572,0.1285,0.1357,0.0306,0.0215,0.2905,0.397
LightGCN,103,1.2774725556373596,0.13376212120056152,0.136,0.218,0.2947,0.136,0.1576,0.1292,0.1363,0.0306,0.0214,0.291,0.396
LightGCN,104,1.2765722274780273,0.13045239448547363,0.136,0.2174,0.2942,0.136,0.1578,0.1296,0.1369,0.0305,0.0214,0.29,0.396
LightGCN,105,1.2693664729595184,0.1307222843170166,0.1361,0.2183,0.2955,0.1361,0.1579,0.1296,0.1368,0.0306,0.0215,0.291,0.397
LightGCN,106,1.2703203409910202,0.1305985450744629,0.1361,0.218,0.2959,0.1361,0.1581,0.1299,0.1373,0.0306,0.0215,0.29,0.398
LightGCN,107,1.2739572823047638,0.12979435920715332,0.1362,0.2165,0.2957,0.1362,0.1587,0.1304,0.1381,0.0303,0.0215,0.287,0.398
LightGCN,108,1.2624023705720901,0.1304314136505127,0.1359,0.2157,0.2953,0.1359,0.1585,0.1304,0.1381,0.0301,0.0214,0.2855,0.397
LightGCN,109,1.2650868445634842,0.1297309398651123,0.1361,0.2162,0.2956,0.1361,0.1586,0.1305,0.1382,0.0302,0.0215,0.286,0.3975
LightGCN,110,1.2662164270877838,0.12911462783813477,0.1371,0.2175,0.2956,0.1371,0.1592,0.1315,0.139,0.0303,0.0214,0.288,0.3965
LightGCN,111,1.2616225332021713,0.13005805015563965,0.1371,0.2163,0.296,0.1371,0.1596,0.1317,0.1392,0.0302,0.0214,0.2875,0.3965
LightGCN,112,1.2630116641521454,0.13080191612243652,0.1373,0.2163,0.2956,0.1373,0.1597,0.1319,0.1394,0.0303,0.0214,0.2885,0.3975
LightGCN,113,1.266561970114708,0.13211774826049805,0.1374,0.2165,0.2962,0.1374,0.1599,0.1319,0.1394,0.0303,0.0214,0.2885,0.3975
LightGCN,114,1.261423408985138,0.13041901588439941,0.1382,0.2177,0.2961,0.1382,0.1603,0.1327,0.1401,0.0305,0.0215,0.2905,0.3985
LightGCN,115,1.258957102894783,0.13024520874023438,0.1382,0.2177,0.2957,0.1382,0.1603,0.1328,0.1402,0.0305,0.0214,0.2895,0.398
LightGCN,116,1.2526880651712418,0.13019013404846191,0.1376,0.217,0.2953,0.1376,0.1598,0.1321,0.1396,0.0304,0.0214,0.289,0.3975
LightGCN,117,1.2595040500164032,0.13071155548095703,0.1374,0.2165,0.2952,0.1374,0.1596,0.1317,0.1393,0.0303,0.0214,0.288,0.3975
LightGCN,118,1.250796064734459,0.2239668369293213,0.1377,0.2168,0.2951,0.1377,0.1599,0.1323,0.1398,0.0303,0.0214,0.2885,0.397
LightGCN,119,1.2520426362752914,0.13175177574157715,0.1375,0.2171,0.2931,0.1375,0.159,0.1318,0.1392,0.0303,0.0212,0.2885,0.393
LightGCN,120,1.2502101361751556,0.13150310516357422,0.1377,0.2181,0.2942,0.1377,0.1592,0.1319,0.1392,0.0304,0.0212,0.2895,0.3945
LightGCN,121,1.237148255109787,0.1308894157409668,0.1377,0.217,0.2932,0.1377,0.1593,0.1322,0.1396,0.0302,0.0211,0.2875,0.3935
LightGCN,122,1.251261129975319,0.1310114860534668,0.1381,0.2174,0.2938,0.1381,0.1597,0.1324,0.1398,0.0303,0.0212,0.288,0.395
LightGCN,123,1.2474823743104935,0.13093042373657227,0.1381,0.2165,0.2953,0.1381,0.1604,0.1329,0.1404,0.0302,0.0214,0.288,0.398
LightGCN,124,1.2467710822820663,0.1309366226196289,0.1383,0.2173,0.2961,0.1383,0.1605,0.1327,0.1402,0.0303,0.0214,0.288,0.3975
LightGCN,125,1.2471015751361847,0.1314704418182373,0.1384,0.2171,0.2967,0.1384,0.1609,0.1331,0.1406,0.0303,0.0215,0.288,0.3985
LightGCN,126,1.2491026371717453,0.1315782070159912,0.1388,0.2175,0.2938,0.1388,0.1603,0.1333,0.1405,0.0305,0.0212,0.29,0.395
LightGCN,127,1.2444867044687271,0.13117647171020508,0.138,0.2167,0.295,0.138,0.1602,0.1326,0.14,0.0303,0.0214,0.2895,0.3975
LightGCN,128,1.2447844594717026,0.1316535472869873,0.138,0.2172,0.294,0.138,0.1598,0.1323,0.1396,0.0303,0.0213,0.2895,0.3955
LightGCN,129,1.2393546998500824,0.13277363777160645,0.1382,0.218,0.2931,0.1382,0.1596,0.1323,0.1396,0.0304,0.0213,0.29,0.395
LightGCN,130,1.2414039373397827,0.13352322578430176,0.1374,0.2179,0.2931,0.1374,0.1588,0.131,0.1382,0.0304,0.0213,0.2905,0.396
LightGCN,131,1.240105926990509,0.13571548461914062,0.1379,0.2186,0.2932,0.1379,0.159,0.1314,0.1384,0.0306,0.0213,0.293,0.396
LightGCN,132,1.2387486398220062,0.13127493858337402,0.1384,0.2197,0.2929,0.1384,0.1592,0.1317,0.1387,0.0307,0.0212,0.2935,0.395
LightGCN,133,1.2317527383565903,0.13074827194213867,0.1382,0.2195,0.292,0.1382,0.1588,0.1315,0.1384,0.0307,0.0211,0.293,0.3925
LightGCN,134,1.2429084330797195,0.13086509704589844,0.1381,0.2187,0.2918,0.1381,0.1588,0.1313,0.1383,0.0306,0.0211,0.291,0.393
LightGCN,135,1.2345807254314423,0.1309049129486084,0.1376,0.2175,0.292,0.1376,0.1587,0.1309,0.138,0.0305,0.0211,0.2905,0.393
LightGCN,136,1.2308184653520584,0.1312093734741211,0.1383,0.218,0.2914,0.1383,0.159,0.1317,0.1387,0.0305,0.021,0.2905,0.391
LightGCN,137,1.236017495393753,0.13144898414611816,0.1392,0.2197,0.2919,0.1392,0.1595,0.1324,0.1393,0.0307,0.021,0.292,0.3915
LightGCN,138,1.2322611510753632,0.13243675231933594,0.1395,0.22,0.291,0.1395,0.1597,0.1328,0.1398,0.0307,0.021,0.2915,0.391
LightGCN,139,1.231380969285965,0.13171982765197754,0.1405,0.2213,0.2892,0.1405,0.1598,0.1337,0.1403,0.0309,0.0208,0.2935,0.3885
LightGCN,140,1.2294993698596954,0.131209135055542,0.1395,0.2194,0.2902,0.1395,0.1595,0.1329,0.1397,0.0307,0.0208,0.2915,0.389
LightGCN,141,1.2361792623996735,0.1293811798095703,0.1405,0.2212,0.2903,0.1405,0.16,0.1338,0.1405,0.0309,0.0209,0.2935,0.389
LightGCN,142,1.233601450920105,0.13524866104125977,0.1408,0.2222,0.2897,0.1408,0.1598,0.1339,0.1403,0.0312,0.0208,0.296,0.3875
LightGCN,143,1.2267754673957825,0.13086867332458496,0.1404,0.2213,0.2885,0.1404,0.1595,0.1337,0.1401,0.0309,0.0207,0.294,0.386
LightGCN,144,1.231166049838066,0.13010787963867188,0.1397,0.2208,0.2882,0.1397,0.1588,0.133,0.1394,0.0309,0.0207,0.2945,0.385
LightGCN,145,1.226663663983345,0.12931251525878906,0.1393,0.2206,0.2893,0.1393,0.1587,0.1328,0.1392,0.0309,0.0207,0.2945,0.3865
LightGCN,146,1.2285705208778381,0.12982797622680664,0.1389,0.2197,0.2907,0.1389,0.1591,0.1325,0.1393,0.0306,0.0208,0.2915,0.3885
LightGCN,147,1.2222019582986832,0.1298084259033203,0.1394,0.2205,0.2901,0.1394,0.1591,0.1327,0.1394,0.0309,0.0208,0.2935,0.3885
LightGCN,148,1.2239551693201065,0.13054418563842773,0.1395,0.2206,0.2899,0.1395,0.1592,0.1328,0.1395,0.0308,0.0208,0.293,0.388
LightGCN,149,1.2206978797912598,0.13012170791625977,0.1392,0.2206,0.2907,0.1392,0.1591,0.1323,0.1391,0.0307,0.0209,0.293,0.3895
LightGCN,150,1.224156603217125,0.22021722793579102,0.1386,0.2191,0.2907,0.1386,0.1589,0.1319,0.1388,0.0306,0.0209,0.291,0.3895
LightGCN,151,1.2219277024269104,0.13052654266357422,0.1393,0.2201,0.2909,0.1393,0.1593,0.1325,0.1393,0.0307,0.0208,0.292,0.389
LightGCN,152,1.2231938391923904,0.13128280639648438,0.1392,0.2203,0.2921,0.1392,0.1595,0.1322,0.1391,0.0308,0.0209,0.2925,0.391
LightGCN,153,1.2306777983903885,0.13037729263305664,0.14,0.2206,0.2916,0.14,0.16,0.1331,0.1399,0.0309,0.0209,0.293,0.391
