Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,29,15.314761638641357,0.6189415454864502,0.2243,0.2524,0.328,0.2243,0.2542,0.3725,0.3812,0.0973,0.0659,0.682,0.8065
MHCN,30,15.165211141109467,0.6031649112701416,0.224,0.2521,0.3263,0.224,0.2536,0.3716,0.3804,0.0967,0.0656,0.6755,0.801
MHCN,31,15.165842592716217,0.5998895168304443,0.2229,0.2516,0.3281,0.2229,0.2536,0.3682,0.3773,0.0969,0.0663,0.682,0.8115
MHCN,32,15.143795847892761,0.6011192798614502,0.2243,0.2544,0.3283,0.2243,0.2538,0.3709,0.3789,0.0979,0.0663,0.6865,0.8025
MHCN,33,15.095436334609985,0.6023757457733154,0.2262,0.2549,0.3298,0.2262,0.2563,0.3765,0.3859,0.0973,0.0666,0.6775,0.8105
MHCN,34,15.052620351314545,0.6197481155395508,0.2268,0.2541,0.3275,0.2268,0.2558,0.3804,0.3885,0.0982,0.0661,0.691,0.8065
MHCN,35,14.933952331542969,0.6082589626312256,0.2271,0.2539,0.3299,0.2271,0.2572,0.3789,0.388,0.098,0.0663,0.6805,0.8075
MHCN,36,14.933043718338013,0.6114516258239746,0.2258,0.2518,0.3298,0.2258,0.257,0.3789,0.388,0.0969,0.0667,0.6795,0.81
MHCN,37,14.925742387771606,0.608177661895752,0.225,0.2525,0.3268,0.225,0.2546,0.3742,0.3832,0.0978,0.0662,0.6735,0.8005
MHCN,38,14.80136752128601,0.6096444129943848,0.2255,0.252,0.3297,0.2255,0.2565,0.3775,0.386,0.0977,0.0669,0.683,0.804
MHCN,39,14.843106806278229,0.611335277557373,0.2257,0.2527,0.3303,0.2257,0.2566,0.3774,0.3863,0.0979,0.067,0.6845,0.8105
