Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,31,1.5921155512332916,0.1294114589691162,0.1052,0.1674,0.2288,0.1052,0.1224,0.1015,0.1074,0.0237,0.0166,0.226,0.311
LightGCN,32,1.5343355536460876,0.13051390647888184,0.1049,0.1663,0.2293,0.1049,0.1225,0.1013,0.1072,0.0236,0.0166,0.226,0.3115
LightGCN,33,1.4864581376314163,0.13048171997070312,0.1058,0.1676,0.2312,0.1058,0.1235,0.1022,0.1081,0.0238,0.0167,0.228,0.314
LightGCN,34,1.4572469294071198,0.1306159496307373,0.1064,0.1694,0.2329,0.1064,0.1239,0.1026,0.1084,0.0241,0.0168,0.23,0.3155
LightGCN,35,1.4176361709833145,0.13094282150268555,0.1074,0.171,0.2351,0.1074,0.1251,0.1035,0.1093,0.0242,0.017,0.2315,0.3175
LightGCN,36,1.3913663625717163,0.1301565170288086,0.1074,0.1709,0.2371,0.1074,0.1255,0.1034,0.1093,0.0244,0.0171,0.233,0.3205
LightGCN,37,1.3471764773130417,0.13045334815979004,0.1075,0.171,0.2386,0.1075,0.1259,0.1037,0.1096,0.0244,0.0172,0.2335,0.3225
LightGCN,38,1.314990982413292,0.13082361221313477,0.1071,0.1719,0.2393,0.1071,0.1255,0.1025,0.1085,0.0245,0.0172,0.2335,0.324
LightGCN,39,1.2899542450904846,0.1298961639404297,0.1067,0.1719,0.2403,0.1067,0.1254,0.1018,0.108,0.0244,0.0172,0.2325,0.325
LightGCN,40,1.2712551057338715,0.22014236450195312,0.1076,0.1724,0.241,0.1076,0.1263,0.1031,0.1092,0.0244,0.0172,0.233,0.3245
LightGCN,41,1.2388306707143784,0.1309194564819336,0.1079,0.1729,0.2411,0.1079,0.1266,0.1029,0.1091,0.0244,0.0174,0.233,0.3265
LightGCN,42,1.2246275842189789,0.13006830215454102,0.1078,0.1719,0.2412,0.1078,0.1269,0.1033,0.1097,0.0243,0.0174,0.2325,0.327
LightGCN,43,1.2043468356132507,0.1299736499786377,0.1075,0.1713,0.2423,0.1075,0.1269,0.1032,0.1097,0.0243,0.0174,0.2315,0.328
LightGCN,44,1.1940841376781464,0.12968039512634277,0.1074,0.1708,0.2406,0.1074,0.1265,0.1038,0.11,0.0242,0.0173,0.2315,0.325
LightGCN,45,1.1638235449790955,0.13014864921569824,0.107,0.1703,0.2417,0.107,0.1267,0.1036,0.11,0.0241,0.0174,0.2315,0.3275
LightGCN,46,1.156694009900093,0.1303882598876953,0.1078,0.1713,0.2418,0.1078,0.1273,0.1044,0.1108,0.0242,0.0173,0.2325,0.3265
LightGCN,47,1.14152030646801,0.13096404075622559,0.1081,0.1722,0.242,0.1081,0.1273,0.1047,0.111,0.0242,0.0173,0.233,0.3255
LightGCN,48,1.1302355602383614,0.13005709648132324,0.1083,0.173,0.2408,0.1083,0.127,0.1045,0.1104,0.0243,0.0172,0.2345,0.323
LightGCN,49,1.1175115555524826,0.1308290958404541,0.108,0.1719,0.2399,0.108,0.1268,0.1042,0.1103,0.0241,0.0172,0.2325,0.3225
LightGCN,50,1.1044837459921837,0.13274288177490234,0.1077,0.1714,0.2417,0.1077,0.1271,0.1042,0.1105,0.024,0.0173,0.231,0.3245
LightGCN,51,1.0873822718858719,0.13239431381225586,0.1074,0.1709,0.2414,0.1074,0.127,0.1039,0.1103,0.0239,0.0173,0.2305,0.325
LightGCN,52,1.0863659158349037,0.13197803497314453,0.107,0.1707,0.243,0.107,0.1271,0.1028,0.1094,0.0238,0.0174,0.2295,0.328
LightGCN,53,1.0723388120532036,0.13269662857055664,0.1072,0.1712,0.241,0.1072,0.1266,0.1027,0.109,0.0239,0.0173,0.2305,0.3245
LightGCN,54,1.062714695930481,0.1317911148071289,0.1072,0.1699,0.2405,0.1072,0.1269,0.103,0.1095,0.0238,0.0173,0.229,0.3245
LightGCN,55,1.0649973824620247,0.1321849822998047,0.1073,0.1691,0.2383,0.1073,0.1267,0.1036,0.1101,0.0237,0.0172,0.228,0.3225
LightGCN,56,1.0391194969415665,0.1316516399383545,0.1072,0.1695,0.2391,0.1072,0.1266,0.1032,0.1097,0.0238,0.0172,0.228,0.323
LightGCN,57,1.0389304012060165,0.13271117210388184,0.1078,0.1706,0.2379,0.1078,0.1266,0.1036,0.1099,0.024,0.0172,0.2295,0.322
LightGCN,58,1.042200818657875,0.1325211524963379,0.1085,0.1711,0.238,0.1085,0.1272,0.1047,0.1108,0.0242,0.0172,0.231,0.3215
LightGCN,59,1.026286169886589,0.13243508338928223,0.109,0.1714,0.2379,0.109,0.1276,0.1052,0.1114,0.0242,0.0171,0.231,0.3215
LightGCN,60,1.0228784009814262,0.13506865501403809,0.1085,0.1707,0.2394,0.1085,0.1276,0.1044,0.1107,0.0241,0.0172,0.231,0.3225
LightGCN,61,1.005492478609085,0.13610267639160156,0.1081,0.1699,0.2398,0.1081,0.1276,0.1041,0.1105,0.024,0.0173,0.23,0.3225
LightGCN,62,1.0033744275569916,0.13270139694213867,0.1083,0.1706,0.2398,0.1083,0.1276,0.1044,0.1106,0.024,0.0173,0.2305,0.3225
LightGCN,63,1.0026537030935287,0.13240408897399902,0.1079,0.1692,0.2416,0.1079,0.1281,0.1048,0.1114,0.0238,0.0174,0.229,0.3255
LightGCN,64,1.0010498836636543,0.13455796241760254,0.1075,0.1688,0.2439,0.1075,0.1283,0.1042,0.1109,0.0238,0.0176,0.229,0.3285
LightGCN,65,0.9875238388776779,0.1318814754486084,0.1085,0.1698,0.2412,0.1085,0.1283,0.1054,0.1118,0.0239,0.0174,0.2295,0.325
LightGCN,66,0.9858479723334312,0.13245582580566406,0.1091,0.1703,0.241,0.1091,0.1287,0.106,0.1124,0.0239,0.0174,0.23,0.325
LightGCN,67,0.9818085506558418,0.13068222999572754,0.1092,0.1715,0.238,0.1092,0.1278,0.1059,0.112,0.024,0.0172,0.2315,0.3215
LightGCN,68,0.9741203188896179,0.12995362281799316,0.1092,0.172,0.2372,0.1092,0.1274,0.1059,0.1119,0.0241,0.0171,0.231,0.319
LightGCN,69,0.9701445624232292,0.13107705116271973,0.1088,0.1715,0.2377,0.1088,0.1273,0.1051,0.1112,0.0241,0.0172,0.2305,0.32
LightGCN,70,0.9697961062192917,0.1346454620361328,0.1085,0.1716,0.2387,0.1085,0.1272,0.1048,0.1109,0.0241,0.0172,0.231,0.322
LightGCN,71,0.9664220809936523,0.13235092163085938,0.1086,0.171,0.2371,0.1086,0.1271,0.1054,0.1115,0.0239,0.0171,0.2295,0.3195
LightGCN,72,0.9699950665235519,0.2256302833557129,0.1081,0.169,0.2383,0.1081,0.1274,0.1055,0.1119,0.0237,0.0172,0.228,0.3215
LightGCN,73,0.966632179915905,0.13275718688964844,0.1081,0.1695,0.2375,0.1081,0.1271,0.1053,0.1115,0.0238,0.0171,0.229,0.32
LightGCN,74,0.9524706453084946,0.13226580619812012,0.1087,0.1689,0.2376,0.1087,0.1277,0.1063,0.1126,0.0239,0.0171,0.2285,0.321
LightGCN,75,0.95476034283638,0.13291263580322266,0.1085,0.169,0.2356,0.1085,0.1271,0.1057,0.1121,0.0237,0.017,0.2265,0.319
LightGCN,76,0.9494196623563766,0.13249444961547852,0.1083,0.1684,0.2354,0.1083,0.127,0.1049,0.1113,0.0236,0.017,0.226,0.3185
LightGCN,77,0.9456802606582642,0.13170146942138672,0.1072,0.1671,0.2368,0.1072,0.1266,0.1036,0.1101,0.0235,0.0171,0.225,0.3195
LightGCN,78,0.9431180730462074,0.13247895240783691,0.1072,0.1673,0.2377,0.1072,0.1268,0.1033,0.1099,0.0235,0.0172,0.2255,0.321
LightGCN,79,0.9368478357791901,0.13226103782653809,0.1063,0.1663,0.2386,0.1063,0.1265,0.1025,0.1092,0.0233,0.0173,0.2235,0.3225
