Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,30,7.365880534052849,0.638861894607544,0.0106,0.0089,0.0166,0.0106,0.0136,0.03,0.034,0.0084,0.0076,0.081,0.1405
HAGN,31,7.096974790096283,0.6784083843231201,0.0108,0.0091,0.0164,0.0108,0.0136,0.0307,0.0347,0.0085,0.0075,0.0815,0.14
HAGN,32,6.845521658658981,0.6711461544036865,0.0112,0.0096,0.0164,0.0112,0.0137,0.0309,0.0346,0.0091,0.0076,0.0865,0.1415
HAGN,33,6.658638641238213,0.6656844615936279,0.0106,0.0093,0.0164,0.0106,0.0134,0.029,0.0332,0.0087,0.0077,0.082,0.1445
HAGN,34,6.4745597541332245,0.6688621044158936,0.0105,0.0092,0.0165,0.0105,0.0134,0.0288,0.0331,0.0087,0.0079,0.082,0.146
HAGN,35,6.26944474875927,0.6760330200195312,0.0107,0.0093,0.0165,0.0107,0.0134,0.029,0.033,0.0089,0.0078,0.0845,0.144
HAGN,36,6.12383896112442,0.6573047637939453,0.0105,0.0092,0.0164,0.0105,0.0133,0.0284,0.0326,0.0086,0.0078,0.082,0.144
HAGN,37,5.997414082288742,0.6615641117095947,0.0104,0.0091,0.0159,0.0104,0.0131,0.0286,0.0326,0.0084,0.0076,0.08,0.139
HAGN,38,5.813814997673035,0.6222412586212158,0.0103,0.0088,0.0155,0.0103,0.013,0.0289,0.0327,0.0083,0.0074,0.0805,0.1365
HAGN,39,5.6721857488155365,0.672945499420166,0.0104,0.0088,0.0154,0.0104,0.0129,0.0285,0.0324,0.0084,0.0074,0.081,0.1375
HAGN,40,5.526041813194752,0.6755156517028809,0.0103,0.0088,0.0153,0.0103,0.0127,0.028,0.0317,0.0085,0.0074,0.0805,0.136
HAGN,41,5.432320706546307,0.6704461574554443,0.0104,0.0091,0.0153,0.0104,0.0127,0.0281,0.0316,0.0087,0.0073,0.0835,0.135
HAGN,42,5.309294581413269,0.6682295799255371,0.0103,0.009,0.015,0.0103,0.0125,0.0279,0.0314,0.0086,0.0072,0.0825,0.132
HAGN,43,5.2000462859869,0.6564414501190186,0.0101,0.0089,0.0151,0.0101,0.0124,0.0272,0.0307,0.0085,0.0072,0.082,0.1335
