Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,12,10.948640882968903,0.27094125747680664,0.0241,0.032,0.0523,0.0241,0.0318,0.0417,0.0465,0.0122,0.0104,0.1175,0.1905
LightGCN,13,10.339095056056976,0.26159119606018066,0.0258,0.033,0.0537,0.0258,0.0336,0.0453,0.0502,0.0131,0.0109,0.1245,0.1965
LightGCN,14,9.783251792192459,0.25618886947631836,0.0262,0.0331,0.0586,0.0262,0.0355,0.0461,0.0516,0.0134,0.0115,0.127,0.209
LightGCN,15,9.247412383556366,0.2713663578033447,0.0284,0.0362,0.0624,0.0284,0.0382,0.0502,0.0562,0.0142,0.0124,0.1325,0.2225
LightGCN,16,8.792082726955414,0.25583362579345703,0.0291,0.0369,0.0639,0.0291,0.0392,0.0517,0.0578,0.0144,0.0127,0.136,0.227
LightGCN,17,8.389325827360153,0.2613990306854248,0.0306,0.0395,0.0664,0.0306,0.0409,0.0539,0.0602,0.0151,0.0132,0.141,0.236
LightGCN,18,8.007402181625366,0.2652111053466797,0.0314,0.0402,0.0673,0.0314,0.0417,0.056,0.0622,0.0156,0.0135,0.147,0.239
LightGCN,19,7.68345782160759,0.257767915725708,0.0317,0.0407,0.0702,0.0317,0.043,0.0564,0.0632,0.0158,0.0141,0.1495,0.249
LightGCN,20,7.3843662440776825,0.2689950466156006,0.0324,0.0413,0.0705,0.0324,0.0435,0.0575,0.0643,0.0162,0.0142,0.1535,0.2525
LightGCN,21,7.119031548500061,0.26647305488586426,0.0335,0.0428,0.0713,0.0335,0.0444,0.0593,0.0661,0.0167,0.0144,0.1565,0.2545
LightGCN,22,6.862946569919586,0.25705790519714355,0.0336,0.0432,0.0724,0.0336,0.0448,0.0596,0.0666,0.0169,0.0146,0.1575,0.2585
LightGCN,23,6.654527306556702,0.2709934711456299,0.0346,0.044,0.0717,0.0346,0.0454,0.0616,0.0685,0.017,0.0145,0.1585,0.2585
LightGCN,24,6.4593077301979065,0.2585330009460449,0.0351,0.0456,0.0729,0.0351,0.0455,0.0614,0.0679,0.0176,0.0147,0.165,0.2625
LightGCN,25,6.299632161855698,0.2675340175628662,0.0349,0.0441,0.0723,0.0349,0.0458,0.0624,0.069,0.0173,0.0148,0.163,0.2615
LightGCN,26,6.144653618335724,0.2681295871734619,0.0353,0.0438,0.0733,0.0353,0.0467,0.0639,0.0709,0.017,0.0149,0.1595,0.262
LightGCN,27,5.995794355869293,0.26071691513061523,0.0355,0.0443,0.0727,0.0355,0.0465,0.0641,0.0708,0.0171,0.0148,0.1605,0.259
LightGCN,28,5.880851209163666,0.2600996494293213,0.0356,0.0443,0.0716,0.0356,0.0461,0.0643,0.0706,0.0173,0.0145,0.162,0.255
LightGCN,29,5.795411467552185,0.27074408531188965,0.0359,0.0449,0.0726,0.0359,0.0463,0.0644,0.0706,0.0175,0.0146,0.1645,0.2585
LightGCN,30,5.659266650676727,0.25743937492370605,0.0361,0.0449,0.0712,0.0361,0.0461,0.0646,0.0706,0.0176,0.0145,0.165,0.257
LightGCN,31,5.5856930911540985,0.2690110206604004,0.0359,0.0444,0.0717,0.0359,0.0464,0.0644,0.0709,0.0172,0.0145,0.1605,0.2565
LightGCN,32,5.464666962623596,0.2682607173919678,0.0361,0.0447,0.072,0.0361,0.0466,0.0648,0.0712,0.0174,0.0147,0.162,0.2575
LightGCN,33,5.400379449129105,0.2585740089416504,0.0364,0.045,0.0723,0.0364,0.0468,0.065,0.0712,0.0175,0.0147,0.165,0.2595
LightGCN,34,5.356149315834045,0.2706298828125,0.0357,0.0448,0.0728,0.0357,0.0464,0.0631,0.0695,0.0175,0.0147,0.163,0.2585
LightGCN,35,5.2823131531476974,0.2638850212097168,0.0357,0.0444,0.0728,0.0357,0.0466,0.0637,0.0702,0.0172,0.0147,0.1615,0.2595
LightGCN,36,5.210984826087952,0.25647950172424316,0.0358,0.0442,0.0723,0.0358,0.0466,0.0642,0.0707,0.017,0.0146,0.16,0.2565
LightGCN,37,5.156694129109383,0.26592206954956055,0.0361,0.0442,0.0722,0.0361,0.0469,0.0648,0.0715,0.0172,0.0147,0.1605,0.2585
LightGCN,38,5.111092537641525,0.2724459171295166,0.0361,0.044,0.072,0.0361,0.0469,0.065,0.0717,0.0172,0.0148,0.16,0.2605
LightGCN,39,5.071610793471336,0.2638120651245117,0.0357,0.0439,0.0719,0.0357,0.0465,0.0643,0.071,0.0171,0.0147,0.1595,0.2595
LightGCN,40,5.024000599980354,0.2720825672149658,0.0359,0.0441,0.0718,0.0359,0.0466,0.0645,0.071,0.0171,0.0146,0.16,0.257
LightGCN,41,4.971055671572685,0.2692537307739258,0.0357,0.0433,0.0728,0.0357,0.047,0.0646,0.0716,0.017,0.0148,0.159,0.261
LightGCN,42,4.936520114541054,0.25467514991760254,0.0351,0.0425,0.0735,0.0351,0.047,0.0638,0.071,0.0169,0.0149,0.1575,0.2625
LightGCN,43,4.898653984069824,0.2558410167694092,0.0351,0.0431,0.0735,0.0351,0.0467,0.0628,0.0699,0.017,0.0149,0.1585,0.262
LightGCN,44,4.884364068508148,0.27066493034362793,0.0354,0.0441,0.0723,0.0354,0.0461,0.0629,0.0693,0.0175,0.0146,0.162,0.255
