Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,16,13.321519583463669,0.577803373336792,0.011,0.0106,0.019,0.011,0.0144,0.0271,0.0318,0.0091,0.0082,0.087,0.1545
HAGN,17,12.531430453062057,0.5789189338684082,0.0116,0.0111,0.019,0.0116,0.0147,0.0287,0.0328,0.0098,0.0084,0.0945,0.1555
HAGN,18,11.80914130806923,0.5819470882415771,0.0116,0.0109,0.0192,0.0116,0.015,0.0296,0.0343,0.0094,0.0084,0.091,0.1595
HAGN,19,11.16034372150898,0.5830392837524414,0.0121,0.0114,0.0194,0.0121,0.0153,0.0308,0.0352,0.0098,0.0085,0.094,0.1575
HAGN,20,10.544513881206512,0.5842578411102295,0.0119,0.0112,0.0196,0.0119,0.0153,0.0302,0.0349,0.0096,0.0087,0.0925,0.1615
HAGN,21,10.061999440193176,0.5864987373352051,0.0122,0.0114,0.0192,0.0122,0.0153,0.0309,0.0352,0.01,0.0085,0.0955,0.1585
HAGN,22,9.505164250731468,0.5836026668548584,0.0126,0.0122,0.0195,0.0126,0.0154,0.0312,0.0353,0.0104,0.0087,0.0995,0.1615
HAGN,23,9.10297778248787,0.5921027660369873,0.0125,0.0121,0.0195,0.0125,0.0153,0.0306,0.0347,0.0105,0.0087,0.1,0.1615
HAGN,24,8.729245781898499,0.5886218547821045,0.012,0.0114,0.0195,0.012,0.0153,0.0299,0.0344,0.01,0.0088,0.096,0.1625
HAGN,25,8.346976846456528,0.5780858993530273,0.0125,0.012,0.0196,0.0125,0.0155,0.0311,0.0354,0.0103,0.0087,0.099,0.161
HAGN,26,8.043795749545097,0.5786917209625244,0.0123,0.0116,0.0192,0.0123,0.0153,0.0307,0.0351,0.01,0.0087,0.0965,0.16
HAGN,27,7.71557030081749,0.5857052803039551,0.0123,0.0118,0.0194,0.0123,0.0154,0.0308,0.035,0.0101,0.0088,0.0985,0.1615
HAGN,28,7.419895738363266,0.5872287750244141,0.0124,0.012,0.019,0.0124,0.0151,0.0303,0.0343,0.0104,0.0087,0.1,0.1595
HAGN,29,7.200312435626984,0.5775022506713867,0.0125,0.0119,0.0192,0.0125,0.0154,0.0312,0.0354,0.0103,0.0087,0.0995,0.1605
HAGN,30,6.963462546467781,0.5799779891967773,0.0127,0.0119,0.019,0.0127,0.0155,0.0322,0.0363,0.0103,0.0087,0.1005,0.1595
HAGN,31,6.67119100689888,0.5864579677581787,0.0125,0.0121,0.0188,0.0125,0.0151,0.0309,0.0348,0.0103,0.0085,0.1,0.1575
HAGN,32,6.53433820605278,0.5804746150970459,0.0129,0.0121,0.019,0.0129,0.0154,0.0324,0.0361,0.0105,0.0085,0.1015,0.1555
HAGN,33,6.3339120745658875,0.5842158794403076,0.0127,0.0118,0.0194,0.0127,0.0157,0.0325,0.0366,0.0101,0.0087,0.098,0.1605
HAGN,34,6.108790889382362,0.583794116973877,0.0126,0.012,0.0194,0.0126,0.0154,0.0316,0.0355,0.0102,0.0086,0.0995,0.159
HAGN,35,5.943821668624878,0.5878243446350098,0.0127,0.0122,0.0191,0.0127,0.0153,0.0318,0.0355,0.0103,0.0085,0.1005,0.156
HAGN,36,5.853531002998352,0.5837953090667725,0.0124,0.0119,0.0188,0.0124,0.0151,0.0311,0.035,0.0101,0.0083,0.0985,0.156
HAGN,37,5.649537801742554,0.584709644317627,0.012,0.0117,0.0182,0.012,0.0146,0.03,0.0337,0.0099,0.0082,0.097,0.152
HAGN,38,5.528751023113728,0.6877098083496094,0.0119,0.0112,0.018,0.0119,0.0146,0.0302,0.0341,0.0095,0.0081,0.093,0.1495
HAGN,39,5.3860703483223915,0.5816402435302734,0.0117,0.011,0.0185,0.0117,0.0147,0.0294,0.0336,0.0093,0.0082,0.0915,0.1535
HAGN,40,5.285158589482307,0.5831480026245117,0.0117,0.0111,0.0183,0.0117,0.0145,0.0293,0.0333,0.0093,0.008,0.091,0.1495
HAGN,41,5.155218817293644,0.5811057090759277,0.0117,0.011,0.0186,0.0117,0.0146,0.0293,0.0334,0.0092,0.0081,0.09,0.152
HAGN,42,5.09511774033308,0.584406852722168,0.0117,0.011,0.018,0.0117,0.0145,0.0295,0.0335,0.0091,0.0079,0.089,0.149
HAGN,43,4.952785603702068,0.5907840728759766,0.0113,0.0103,0.0181,0.0113,0.0145,0.0291,0.0333,0.0087,0.008,0.0855,0.148
