Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,42,75765.52303314209,0.19401311874389648,0.5548,0.6931,0.7674,0.5548,0.5802,0.5989,0.6027,0.1267,0.0736,0.8985,0.951
SimGCL,43,75802.5763015747,0.19455909729003906,0.5569,0.696,0.7691,0.5569,0.582,0.6018,0.6053,0.1274,0.0739,0.902,0.9505
SimGCL,44,75787.3021697998,0.19341373443603516,0.5588,0.6983,0.7718,0.5588,0.584,0.6025,0.6061,0.1279,0.0743,0.9025,0.9545
SimGCL,45,75614.98750305176,0.19672155380249023,0.5594,0.6991,0.7712,0.5594,0.5842,0.6034,0.6069,0.1281,0.0742,0.905,0.954
SimGCL,46,75937.4211807251,0.19461727142333984,0.5606,0.7009,0.7741,0.5606,0.5858,0.6046,0.608,0.1285,0.0746,0.907,0.957
SimGCL,47,75944.91037750244,0.19521331787109375,0.5614,0.7011,0.776,0.5614,0.587,0.6059,0.6093,0.1285,0.0748,0.908,0.9575
SimGCL,48,75678.21682739258,0.195770263671875,0.5623,0.7022,0.7759,0.5623,0.5877,0.6064,0.6101,0.1287,0.0749,0.906,0.9565
SimGCL,49,75470.17964172363,0.1985018253326416,0.564,0.7048,0.7783,0.564,0.5892,0.608,0.6114,0.1295,0.0751,0.9095,0.9575
SimGCL,50,75341.29130554199,0.2895684242248535,0.5644,0.7055,0.7797,0.5644,0.59,0.6087,0.612,0.1295,0.0754,0.9115,0.959
SimGCL,51,75724.08951568604,0.19573092460632324,0.566,0.7071,0.7797,0.566,0.5911,0.61,0.6132,0.1299,0.0753,0.9125,0.9575
SimGCL,52,75472.21893310547,0.1938154697418213,0.5664,0.7079,0.7811,0.5664,0.5915,0.6102,0.6136,0.1302,0.0755,0.912,0.9585
SimGCL,53,75515.27175140381,0.195784330368042,0.568,0.7094,0.782,0.568,0.5931,0.612,0.6153,0.1305,0.0757,0.913,0.9595
SimGCL,54,75496.72071838379,0.19420671463012695,0.5686,0.7112,0.7827,0.5686,0.5932,0.6123,0.6153,0.131,0.0757,0.9165,0.96
SimGCL,55,75122.4647140503,0.19470643997192383,0.5696,0.7115,0.7836,0.5696,0.5946,0.6131,0.6164,0.1311,0.0759,0.915,0.9605
SimGCL,56,75495.89029693604,0.1936018466949463,0.5712,0.7132,0.7857,0.5712,0.5961,0.6149,0.618,0.1314,0.0761,0.918,0.962
SimGCL,57,75182.8504486084,0.19618511199951172,0.5717,0.7139,0.7858,0.5717,0.5965,0.6152,0.6184,0.1316,0.0761,0.917,0.9615
SimGCL,58,74877.89485168457,0.19385933876037598,0.5724,0.7149,0.7867,0.5724,0.5973,0.6158,0.6189,0.1318,0.0763,0.919,0.9615
SimGCL,59,75478.24789428711,0.1940624713897705,0.5736,0.7168,0.7862,0.5736,0.5975,0.6162,0.619,0.1325,0.0762,0.9215,0.9615
SimGCL,60,75368.9268875122,0.1934337615966797,0.5747,0.717,0.7879,0.5747,0.5992,0.6185,0.6213,0.1325,0.0764,0.922,0.962
SimGCL,61,75019.01579284668,0.19518804550170898,0.5761,0.7188,0.7877,0.5761,0.6,0.6188,0.6217,0.133,0.0764,0.922,0.962
SimGCL,62,75190.73527526855,0.1938469409942627,0.5755,0.7183,0.7892,0.5755,0.6,0.6183,0.6212,0.1328,0.0766,0.921,0.9625
SimGCL,63,75199.7096862793,0.19193363189697266,0.5766,0.7197,0.7892,0.5766,0.6006,0.6188,0.6216,0.1333,0.0766,0.923,0.9625
SimGCL,64,75017.89610290527,0.19373011589050293,0.5768,0.7207,0.7902,0.5768,0.6008,0.6185,0.6212,0.1336,0.0768,0.9245,0.9635
SimGCL,65,75018.79755401611,0.2003159523010254,0.578,0.721,0.7918,0.578,0.6024,0.6204,0.6233,0.1336,0.0769,0.9235,0.964
SimGCL,66,74712.14517974854,0.20189619064331055,0.578,0.7224,0.7905,0.578,0.6017,0.6189,0.6217,0.134,0.0768,0.925,0.964
SimGCL,67,74967.809715271,0.19459891319274902,0.5787,0.722,0.7929,0.5787,0.6032,0.6195,0.6225,0.1338,0.0771,0.9235,0.9655
SimGCL,68,74949.37016296387,0.19476604461669922,0.5791,0.7228,0.7932,0.5791,0.6036,0.6202,0.6231,0.134,0.0772,0.924,0.966
SimGCL,69,75145.36405944824,0.19467782974243164,0.5802,0.7238,0.7932,0.5802,0.6044,0.6216,0.6243,0.1343,0.0772,0.9265,0.9635
SimGCL,70,74888.01572418213,0.1961979866027832,0.5805,0.7247,0.7946,0.5805,0.6048,0.6211,0.6239,0.1345,0.0773,0.9265,0.966
SimGCL,71,74829.62489318848,0.19391798973083496,0.5814,0.7259,0.7945,0.5814,0.6052,0.6222,0.6249,0.1349,0.0773,0.9275,0.966
SimGCL,72,75052.36428833008,0.19425463676452637,0.5813,0.7261,0.7971,0.5813,0.6058,0.6215,0.6243,0.1349,0.0776,0.928,0.9675
SimGCL,73,74735.40270233154,0.19142699241638184,0.5818,0.7269,0.7971,0.5818,0.6061,0.6217,0.6245,0.1352,0.0776,0.928,0.968
SimGCL,74,75051.4672164917,0.1952369213104248,0.5827,0.7272,0.7985,0.5827,0.6073,0.6227,0.6256,0.1354,0.0778,0.9275,0.9685
SimGCL,75,74890.81255340576,0.19329619407653809,0.5829,0.7272,0.7982,0.5829,0.6075,0.6234,0.6262,0.1353,0.0778,0.928,0.9675
SimGCL,76,74840.91040039062,0.1939237117767334,0.5836,0.7286,0.799,0.5836,0.608,0.6231,0.6259,0.1357,0.0779,0.93,0.9685
SimGCL,77,74716.76081085205,0.19312191009521484,0.5844,0.7305,0.7994,0.5844,0.6084,0.6234,0.6262,0.1361,0.078,0.93,0.9685
SimGCL,78,74822.67742156982,0.19542980194091797,0.5845,0.7309,0.8007,0.5845,0.6087,0.6233,0.626,0.1361,0.0781,0.931,0.969
SimGCL,79,74692.78982543945,0.2716388702392578,0.5852,0.7317,0.8013,0.5852,0.6094,0.6241,0.6268,0.1363,0.0782,0.932,0.9695
SimGCL,80,74606.63236236572,0.19590306282043457,0.586,0.7331,0.8024,0.586,0.6102,0.6241,0.6269,0.1366,0.0783,0.9315,0.97
SimGCL,81,74929.68617248535,0.19366121292114258,0.5863,0.7333,0.8023,0.5863,0.6104,0.6248,0.6275,0.1367,0.0784,0.932,0.9695
SimGCL,82,74829.73635864258,0.1963515281677246,0.5865,0.7332,0.8032,0.5865,0.6109,0.6244,0.6272,0.1368,0.0785,0.9315,0.9695
SimGCL,83,74523.8625793457,0.19368243217468262,0.5874,0.7347,0.8038,0.5874,0.6116,0.6255,0.6282,0.137,0.0786,0.933,0.97
SimGCL,84,74586.97624969482,0.19535279273986816,0.5874,0.7343,0.8051,0.5874,0.6121,0.6256,0.6283,0.137,0.0788,0.933,0.97
SimGCL,85,74215.41415405273,0.19373631477355957,0.5882,0.7348,0.8038,0.5882,0.6123,0.6263,0.629,0.1372,0.0786,0.933,0.97
SimGCL,86,74833.18727874756,0.2029857635498047,0.5885,0.7353,0.8049,0.5885,0.6129,0.6262,0.6289,0.1373,0.0788,0.934,0.97
SimGCL,87,74469.75154876709,0.19530034065246582,0.5887,0.7356,0.8065,0.5887,0.6135,0.6261,0.6288,0.1374,0.079,0.9335,0.9705
SimGCL,88,74379.95122528076,0.1937699317932129,0.5891,0.7353,0.8063,0.5891,0.614,0.6277,0.6305,0.1373,0.079,0.9335,0.971
SimGCL,89,74759.74366760254,0.195021390914917,0.5892,0.736,0.8082,0.5892,0.6144,0.6262,0.6289,0.1375,0.0792,0.9345,0.972
SimGCL,90,74460.68923950195,0.19424843788146973,0.5904,0.7381,0.8079,0.5904,0.6148,0.6276,0.6302,0.1381,0.0792,0.9365,0.972
SimGCL,91,74701.33345031738,0.19628119468688965,0.5915,0.7398,0.8086,0.5915,0.6155,0.6283,0.6306,0.1385,0.0793,0.938,0.9715
SimGCL,92,74418.12379455566,0.19412016868591309,0.5911,0.7391,0.8087,0.5911,0.6154,0.628,0.6305,0.1383,0.0793,0.937,0.9715
SimGCL,93,74368.53079986572,0.19307565689086914,0.5917,0.7407,0.809,0.5917,0.6155,0.6276,0.63,0.1388,0.0793,0.939,0.973
SimGCL,94,74291.38228607178,0.19375348091125488,0.592,0.7411,0.809,0.592,0.6157,0.6282,0.6306,0.139,0.0794,0.9395,0.973
SimGCL,95,74529.8677444458,0.19587063789367676,0.5927,0.7424,0.8101,0.5927,0.6164,0.6287,0.631,0.1392,0.0795,0.94,0.973
SimGCL,96,74530.53576660156,0.19425392150878906,0.5926,0.7426,0.8103,0.5926,0.6164,0.628,0.6304,0.1392,0.0796,0.9395,0.9735
SimGCL,97,74492.5551147461,0.1926257610321045,0.5941,0.7434,0.8107,0.5941,0.6176,0.6304,0.6326,0.1395,0.0796,0.941,0.9735
SimGCL,98,74546.18705749512,0.19377756118774414,0.5943,0.7448,0.8115,0.5943,0.6176,0.6298,0.6321,0.1398,0.0798,0.9415,0.974
SimGCL,99,74600.57456207275,0.19455432891845703,0.5943,0.7449,0.8133,0.5943,0.618,0.6293,0.6317,0.14,0.08,0.941,0.975
SimGCL,100,74122.62629699707,0.19432353973388672,0.5948,0.7457,0.8125,0.5948,0.6182,0.6298,0.6322,0.1402,0.0799,0.941,0.975
SimGCL,101,74152.7013092041,0.19367694854736328,0.5953,0.7465,0.813,0.5953,0.6185,0.6304,0.6328,0.1405,0.08,0.941,0.975
SimGCL,102,74871.53841400146,0.19967436790466309,0.5954,0.7465,0.8137,0.5954,0.6188,0.6301,0.6324,0.1404,0.0801,0.9415,0.9755
SimGCL,103,74271.4026184082,0.1941993236541748,0.5962,0.7475,0.814,0.5962,0.6194,0.6305,0.6328,0.1407,0.0801,0.9425,0.975
SimGCL,104,74468.86865997314,0.19501042366027832,0.5964,0.7476,0.8145,0.5964,0.6198,0.6308,0.6332,0.1407,0.0803,0.942,0.9755
SimGCL,105,74315.47427368164,0.1941823959350586,0.5972,0.75,0.8143,0.5972,0.6197,0.6308,0.6331,0.1414,0.0802,0.943,0.9755
SimGCL,106,74363.48511505127,0.19427990913391113,0.5967,0.749,0.8146,0.5967,0.6197,0.6304,0.6327,0.141,0.0803,0.942,0.975
SimGCL,107,74285.5231552124,0.19222593307495117,0.5979,0.7501,0.816,0.5979,0.6209,0.632,0.6342,0.1414,0.0805,0.945,0.9765
SimGCL,108,74306.46502685547,0.27451181411743164,0.5978,0.7509,0.8162,0.5978,0.6206,0.6309,0.6332,0.1416,0.0805,0.9435,0.9755
SimGCL,109,74562.01277160645,0.19602632522583008,0.5983,0.7504,0.8157,0.5983,0.6212,0.6325,0.6347,0.1414,0.0804,0.9445,0.9755
SimGCL,110,74078.5277709961,0.1944260597229004,0.5985,0.7515,0.8167,0.5985,0.6213,0.6317,0.6339,0.1418,0.0806,0.945,0.9765
SimGCL,111,74251.38008880615,0.19391751289367676,0.5988,0.7515,0.8178,0.5988,0.622,0.6322,0.6345,0.1418,0.0808,0.9445,0.9765
SimGCL,112,74188.3899307251,0.19615507125854492,0.5995,0.7526,0.8181,0.5995,0.6224,0.6325,0.6348,0.1421,0.0808,0.945,0.9765
SimGCL,113,74163.02896118164,0.19359302520751953,0.5998,0.7522,0.8175,0.5998,0.6226,0.6333,0.6354,0.142,0.0807,0.9455,0.9765
SimGCL,114,74106.86954498291,0.19431710243225098,0.6003,0.7532,0.8179,0.6003,0.6229,0.6337,0.6358,0.1424,0.0808,0.946,0.976
SimGCL,115,74130.42728424072,0.19421958923339844,0.6004,0.7533,0.8186,0.6004,0.6233,0.6337,0.6359,0.1424,0.0809,0.9455,0.9765
SimGCL,116,74362.83320617676,0.19710588455200195,0.6007,0.7535,0.8194,0.6007,0.6237,0.6339,0.6362,0.1425,0.0809,0.945,0.976
SimGCL,117,74330.05344390869,0.1996290683746338,0.6009,0.7547,0.8191,0.6009,0.6233,0.6331,0.6353,0.1429,0.0809,0.946,0.9765
SimGCL,118,74287.14970397949,0.19405841827392578,0.6011,0.7538,0.8202,0.6011,0.6243,0.6339,0.6363,0.1426,0.0811,0.9445,0.977
SimGCL,119,74227.95336151123,0.19384264945983887,0.6014,0.7555,0.8203,0.6014,0.624,0.634,0.6361,0.143,0.0811,0.947,0.9765
SimGCL,120,74141.26798248291,0.20278716087341309,0.6018,0.7545,0.821,0.6018,0.625,0.6348,0.6371,0.1429,0.0812,0.946,0.977
SimGCL,121,74421.02220153809,0.19419503211975098,0.6023,0.7554,0.8221,0.6023,0.6256,0.635,0.6373,0.1429,0.0813,0.946,0.978
SimGCL,122,74035.53633880615,0.1944289207458496,0.6032,0.7566,0.8217,0.6032,0.626,0.6357,0.6378,0.1433,0.0813,0.9475,0.977
SimGCL,123,74207.91874694824,0.19983434677124023,0.6029,0.7565,0.8225,0.6029,0.6259,0.6353,0.6376,0.1433,0.0814,0.9455,0.9775
SimGCL,124,73935.59300231934,0.19310402870178223,0.6037,0.7576,0.8229,0.6037,0.6265,0.6359,0.6381,0.1436,0.0815,0.9475,0.978
SimGCL,125,74180.4892501831,0.19457721710205078,0.6044,0.758,0.8233,0.6044,0.6272,0.6372,0.6393,0.1436,0.0815,0.948,0.978
SimGCL,126,74066.61934661865,0.19398236274719238,0.6043,0.7576,0.8237,0.6043,0.6273,0.637,0.6391,0.1435,0.0816,0.9485,0.9775
SimGCL,127,74149.73998260498,0.19221019744873047,0.6049,0.7581,0.8237,0.6049,0.6278,0.6371,0.6394,0.1438,0.0816,0.9465,0.9775
SimGCL,128,74084.4176864624,0.19399547576904297,0.6055,0.7576,0.8236,0.6055,0.6285,0.6391,0.6412,0.1437,0.0816,0.948,0.9775
SimGCL,129,74116.50731658936,0.19665956497192383,0.6061,0.7598,0.824,0.6061,0.6286,0.6382,0.6403,0.1441,0.0816,0.95,0.9785
SimGCL,130,74179.3897781372,0.19597601890563965,0.6066,0.7602,0.8238,0.6066,0.6288,0.639,0.6411,0.1442,0.0816,0.949,0.9785
SimGCL,131,73951.16923522949,0.19667983055114746,0.6072,0.7606,0.8246,0.6072,0.6295,0.6394,0.6414,0.1444,0.0817,0.9505,0.9785
SimGCL,132,74361.60148620605,0.19567370414733887,0.6077,0.7611,0.8245,0.6077,0.6299,0.6407,0.6428,0.1444,0.0817,0.9505,0.9785
SimGCL,133,74110.74922180176,0.19661521911621094,0.6071,0.7609,0.8244,0.6071,0.6294,0.6395,0.6415,0.1443,0.0817,0.9495,0.9775
SimGCL,134,74065.64769744873,0.19374680519104004,0.6079,0.7616,0.8252,0.6079,0.6302,0.6406,0.6426,0.1446,0.0818,0.951,0.9785
SimGCL,135,74323.96751403809,0.19578218460083008,0.6076,0.762,0.8258,0.6076,0.63,0.6394,0.6413,0.1447,0.0819,0.951,0.978
SimGCL,136,74118.10363769531,0.19306182861328125,0.6092,0.7626,0.8257,0.6092,0.6314,0.6415,0.6435,0.1449,0.0819,0.9515,0.979
SimGCL,137,74185.90858459473,0.27455615997314453,0.6088,0.7624,0.8256,0.6088,0.6311,0.6414,0.6435,0.1449,0.0819,0.951,0.9795
SimGCL,138,73843.15181732178,0.19665074348449707,0.6095,0.7632,0.8264,0.6095,0.6317,0.6419,0.6439,0.145,0.082,0.9515,0.9795
SimGCL,139,74019.11395263672,0.20194411277770996,0.6096,0.7635,0.8255,0.6096,0.6315,0.6424,0.6444,0.1451,0.0819,0.952,0.9785
SimGCL,140,74237.53424835205,0.19557929039001465,0.6101,0.7644,0.8269,0.6101,0.6321,0.6424,0.6443,0.1454,0.0821,0.9525,0.9795
SimGCL,141,73906.7022781372,0.19686603546142578,0.6101,0.7637,0.8269,0.6101,0.6324,0.6431,0.6452,0.1451,0.0821,0.952,0.981
SimGCL,142,74541.63706207275,0.20150470733642578,0.6099,0.7642,0.8276,0.6099,0.6322,0.6422,0.6442,0.1453,0.0822,0.952,0.9795
SimGCL,143,74085.05059814453,0.19420313835144043,0.6108,0.7653,0.8282,0.6108,0.6329,0.6428,0.6448,0.1457,0.0823,0.9525,0.98
SimGCL,144,74368.36766815186,0.1934795379638672,0.6104,0.7637,0.827,0.6104,0.6328,0.6431,0.645,0.1452,0.0822,0.9525,0.9785
SimGCL,145,73760.31103515625,0.19154119491577148,0.6109,0.7656,0.8284,0.6109,0.633,0.6431,0.6451,0.1457,0.0823,0.9525,0.9805
SimGCL,146,73908.07025146484,0.1957683563232422,0.6119,0.7666,0.8276,0.6119,0.6335,0.6443,0.6461,0.1459,0.0822,0.9535,0.979
SimGCL,147,73860.92079162598,0.19478392601013184,0.6116,0.7662,0.8284,0.6116,0.6336,0.6437,0.6457,0.1458,0.0823,0.9535,0.9805
SimGCL,148,73933.78063201904,0.19318723678588867,0.6121,0.7663,0.828,0.6121,0.6339,0.6444,0.6464,0.1459,0.0823,0.953,0.9795
SimGCL,149,73964.4584274292,0.19460105895996094,0.6121,0.7672,0.8286,0.6121,0.6339,0.644,0.6459,0.1459,0.0824,0.954,0.9805
SimGCL,150,74064.33275604248,0.1961226463317871,0.6126,0.7665,0.8281,0.6126,0.6345,0.6453,0.6473,0.1459,0.0823,0.9535,0.98
SimGCL,151,74017.10187530518,0.19355344772338867,0.6125,0.7672,0.8288,0.6125,0.6343,0.6447,0.6466,0.1461,0.0824,0.954,0.9805
SimGCL,152,73776.75630187988,0.19242429733276367,0.6129,0.7663,0.8291,0.6129,0.6352,0.6455,0.6475,0.1459,0.0825,0.9535,0.98
SimGCL,153,73786.7112121582,0.19399476051330566,0.6136,0.7675,0.8297,0.6136,0.6356,0.6467,0.6486,0.1462,0.0826,0.9535,0.98
SimGCL,154,73964.33699035645,0.19514679908752441,0.6136,0.7674,0.8291,0.6136,0.6356,0.6462,0.6481,0.1462,0.0825,0.954,0.9795
SimGCL,155,73747.0919265747,0.19447779655456543,0.6136,0.7674,0.8301,0.6136,0.6359,0.6464,0.6484,0.1462,0.0826,0.9535,0.9805
SimGCL,156,73774.9569015503,0.19422101974487305,0.6144,0.7671,0.8306,0.6144,0.6369,0.6478,0.6497,0.1461,0.0827,0.9535,0.9805
SimGCL,157,73875.9390335083,0.19416594505310059,0.6144,0.7678,0.8305,0.6144,0.6366,0.6477,0.6496,0.1463,0.0826,0.9545,0.981
SimGCL,158,74083.40911865234,0.1950821876525879,0.6146,0.7675,0.8303,0.6146,0.6369,0.6476,0.6496,0.1462,0.0826,0.954,0.981
SimGCL,159,73867.96141815186,0.2081618309020996,0.6152,0.7682,0.831,0.6152,0.6374,0.6489,0.6508,0.1464,0.0827,0.9545,0.98
SimGCL,160,74211.75764465332,0.20337843894958496,0.6155,0.7679,0.8298,0.6155,0.6376,0.6488,0.6507,0.1464,0.0826,0.954,0.98
SimGCL,161,74052.23724365234,0.19628524780273438,0.6157,0.7693,0.8322,0.6157,0.638,0.6486,0.6505,0.1467,0.0829,0.955,0.9825
SimGCL,162,73914.35023498535,0.19201922416687012,0.6162,0.7689,0.8309,0.6162,0.6382,0.6487,0.6507,0.1468,0.0827,0.9545,0.981
SimGCL,163,74028.52710723877,0.1908886432647705,0.6164,0.7697,0.832,0.6164,0.6386,0.6494,0.6514,0.1468,0.0829,0.9545,0.982
SimGCL,164,74022.53722381592,0.19127178192138672,0.6163,0.7695,0.8309,0.6163,0.6381,0.6487,0.6506,0.1468,0.0827,0.955,0.9815
SimGCL,165,73875.4362487793,0.18939685821533203,0.6173,0.7699,0.8322,0.6173,0.6394,0.6505,0.6525,0.147,0.0829,0.955,0.981
SimGCL,166,73974.80574798584,0.19142842292785645,0.6172,0.7706,0.8313,0.6172,0.6388,0.6496,0.6515,0.1472,0.0828,0.9565,0.982
SimGCL,167,74027.10717773438,0.18902325630187988,0.617,0.7702,0.8325,0.617,0.6393,0.65,0.652,0.147,0.083,0.9545,0.981
SimGCL,168,74091.66761016846,0.1890087127685547,0.6181,0.7713,0.8312,0.6181,0.6395,0.6506,0.6524,0.1473,0.0828,0.9565,0.9815
SimGCL,169,74000.4319229126,0.2677929401397705,0.6178,0.7708,0.8323,0.6178,0.6398,0.6505,0.6526,0.1472,0.083,0.9545,0.9825
SimGCL,170,73572.34577178955,0.19642186164855957,0.6186,0.7722,0.8323,0.6186,0.6401,0.6514,0.6532,0.1474,0.083,0.9565,0.982
SimGCL,171,73803.19328308105,0.19268536567687988,0.6186,0.7721,0.8324,0.6186,0.6401,0.6513,0.6531,0.1475,0.083,0.957,0.982
SimGCL,172,73972.42653656006,0.1929152011871338,0.6186,0.7724,0.8319,0.6186,0.6398,0.6511,0.653,0.1475,0.0829,0.9565,0.982
SimGCL,173,73873.66749572754,0.19206714630126953,0.6193,0.7733,0.8332,0.6193,0.6408,0.6517,0.6536,0.1477,0.0831,0.9565,0.9825
SimGCL,174,74020.46990203857,0.19580483436584473,0.6193,0.7729,0.8321,0.6193,0.6406,0.652,0.6537,0.1477,0.0829,0.9575,0.9815
SimGCL,175,74140.99082946777,0.19291210174560547,0.6193,0.7728,0.8326,0.6193,0.6408,0.6517,0.6535,0.1477,0.083,0.9575,0.983
SimGCL,176,73674.07981109619,0.19287467002868652,0.6201,0.7745,0.8332,0.6201,0.6411,0.6521,0.6538,0.1481,0.0831,0.9585,0.982
