Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,39,3.280123397707939,0.28656959533691406,0.0252,0.034,0.054,0.0252,0.0326,0.0446,0.0491,0.0142,0.0111,0.1345,0.2025
HAGN,40,3.2106230556964874,0.3772099018096924,0.0252,0.0331,0.0536,0.0252,0.0327,0.0452,0.0498,0.0139,0.011,0.133,0.201
HAGN,41,3.1096073985099792,0.2945830821990967,0.0252,0.0331,0.0527,0.0252,0.0325,0.0456,0.0502,0.0138,0.0109,0.1315,0.2
HAGN,42,3.0100322663784027,0.2864806652069092,0.0247,0.0323,0.053,0.0247,0.0323,0.0448,0.0496,0.0135,0.011,0.1285,0.201
HAGN,43,2.9309699684381485,0.2898590564727783,0.0243,0.0318,0.0524,0.0243,0.0318,0.0436,0.0484,0.0133,0.0108,0.1265,0.1985
HAGN,44,2.8666146993637085,0.2880268096923828,0.0241,0.0315,0.0532,0.0241,0.032,0.0432,0.0482,0.0133,0.0109,0.126,0.201
HAGN,45,2.8176239281892776,0.2873821258544922,0.024,0.0314,0.0527,0.024,0.0317,0.0428,0.0477,0.0133,0.0109,0.1265,0.2
HAGN,46,2.7018391713500023,0.2864511013031006,0.0236,0.0309,0.053,0.0236,0.0318,0.0425,0.0478,0.013,0.0109,0.1225,0.201
HAGN,47,2.643359661102295,0.28536248207092285,0.0238,0.0309,0.053,0.0238,0.0319,0.0429,0.0483,0.013,0.0109,0.123,0.202
HAGN,48,2.600090242922306,0.28588199615478516,0.0236,0.0304,0.0529,0.0236,0.0318,0.0428,0.0483,0.0128,0.0109,0.1215,0.202
