Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,22,4.375619560480118,0.3313174247741699,0.0338,0.0425,0.0651,0.0338,0.0422,0.06,0.0655,0.0169,0.0132,0.159,0.24
ASLGCN,23,4.043854311108589,0.32707786560058594,0.0336,0.0421,0.0669,0.0336,0.0429,0.0602,0.0664,0.0167,0.0136,0.1565,0.2485
ASLGCN,24,3.7301130145788193,0.4153261184692383,0.0342,0.0425,0.0677,0.0342,0.0435,0.0618,0.0677,0.017,0.0137,0.16,0.248
ASLGCN,25,3.4336227625608444,0.3247952461242676,0.0342,0.0425,0.067,0.0342,0.0433,0.0614,0.0673,0.0171,0.0137,0.1605,0.248
ASLGCN,26,3.248413637280464,0.3275597095489502,0.0341,0.0422,0.0689,0.0341,0.044,0.0611,0.0675,0.0169,0.014,0.1595,0.2545
ASLGCN,27,3.0299134850502014,0.3290822505950928,0.0344,0.0425,0.0702,0.0344,0.0445,0.0617,0.0681,0.0171,0.0141,0.1605,0.2545
ASLGCN,28,2.830976501107216,0.3279731273651123,0.0341,0.0429,0.0708,0.0341,0.0444,0.0606,0.0671,0.0172,0.0143,0.1615,0.2575
ASLGCN,29,2.6428785249590874,0.32776641845703125,0.0349,0.044,0.0692,0.0349,0.0441,0.0619,0.0679,0.0177,0.014,0.166,0.254
ASLGCN,30,2.5299772545695305,0.32834458351135254,0.0346,0.0429,0.0695,0.0346,0.0444,0.0622,0.0685,0.0174,0.0141,0.1645,0.2565
ASLGCN,31,2.375299207866192,0.32723093032836914,0.0348,0.043,0.0698,0.0348,0.0447,0.063,0.0693,0.0174,0.0142,0.164,0.259
ASLGCN,32,2.2486818060278893,0.32965540885925293,0.0347,0.0434,0.0694,0.0347,0.0442,0.0619,0.0681,0.0175,0.0141,0.165,0.2585
ASLGCN,33,2.1367239579558372,0.332538366317749,0.0344,0.0434,0.0707,0.0344,0.0444,0.0609,0.0674,0.0174,0.0143,0.164,0.261
ASLGCN,34,2.02767726033926,0.32458019256591797,0.0347,0.0441,0.0687,0.0347,0.0439,0.0618,0.0678,0.0175,0.014,0.166,0.2565
ASLGCN,35,1.946130447089672,0.3246572017669678,0.0344,0.044,0.0694,0.0344,0.0438,0.061,0.0672,0.0175,0.0141,0.166,0.2575
ASLGCN,36,1.860973797738552,0.32720494270324707,0.0344,0.0441,0.0708,0.0344,0.0442,0.0608,0.0672,0.0176,0.0142,0.1665,0.2625
ASLGCN,37,1.7855169102549553,0.3270609378814697,0.0339,0.0433,0.0715,0.0339,0.0442,0.0597,0.0662,0.0173,0.0143,0.164,0.262
ASLGCN,38,1.702730655670166,0.33446168899536133,0.0334,0.0427,0.0707,0.0334,0.0439,0.0589,0.0657,0.0168,0.0143,0.1595,0.2595
ASLGCN,39,1.6427174881100655,0.33030128479003906,0.033,0.0423,0.0711,0.033,0.0438,0.0579,0.0649,0.0168,0.0143,0.1595,0.261
ASLGCN,40,1.5577346310019493,0.32388830184936523,0.0328,0.0425,0.0699,0.0328,0.0431,0.057,0.0637,0.017,0.0143,0.1605,0.26
