Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,25,7.4741708636283875,0.3092460632324219,0.027,0.0326,0.0502,0.027,0.0338,0.0515,0.0557,0.0129,0.0102,0.124,0.187
HAGN,26,7.094670355319977,0.3096656799316406,0.0284,0.0344,0.0521,0.0284,0.0351,0.0536,0.0576,0.0138,0.0106,0.1315,0.193
HAGN,27,6.733948767185211,0.31801652908325195,0.0287,0.034,0.0529,0.0287,0.0358,0.055,0.0594,0.0137,0.0107,0.1305,0.1945
HAGN,28,6.413086444139481,0.3127779960632324,0.0296,0.0346,0.0558,0.0296,0.0375,0.0568,0.0617,0.014,0.0113,0.132,0.205
HAGN,29,6.088830918073654,0.32039713859558105,0.0308,0.0374,0.0572,0.0308,0.0383,0.0579,0.0625,0.0149,0.0116,0.141,0.21
HAGN,30,5.79871678352356,0.31838297843933105,0.0315,0.0375,0.0601,0.0315,0.0401,0.0606,0.0659,0.0148,0.0122,0.1405,0.22
HAGN,31,5.535876467823982,0.30843400955200195,0.0321,0.0384,0.0607,0.0321,0.0407,0.0616,0.0669,0.0151,0.0124,0.1425,0.222
HAGN,32,5.260049447417259,0.3095066547393799,0.0332,0.0405,0.0613,0.0332,0.0413,0.0627,0.0679,0.0157,0.0124,0.147,0.2235
HAGN,33,5.009049966931343,0.3106498718261719,0.0337,0.041,0.0626,0.0337,0.042,0.0632,0.0687,0.016,0.0126,0.1485,0.229
HAGN,34,4.808979541063309,0.3108386993408203,0.034,0.0413,0.0639,0.034,0.0426,0.0637,0.0692,0.0165,0.013,0.1535,0.2345
HAGN,35,4.607133761048317,0.313828706741333,0.034,0.0418,0.0648,0.034,0.0428,0.0632,0.0688,0.0164,0.0132,0.154,0.237
HAGN,36,4.404499590396881,0.3059413433074951,0.0347,0.0428,0.0658,0.0347,0.0435,0.0644,0.0698,0.0169,0.0134,0.159,0.2405
HAGN,37,4.2358687967062,0.30574774742126465,0.0347,0.0431,0.0671,0.0347,0.0438,0.0642,0.07,0.0169,0.0136,0.159,0.2445
HAGN,38,4.048337459564209,0.31072115898132324,0.035,0.0424,0.067,0.035,0.0443,0.0657,0.0716,0.0168,0.0137,0.1585,0.246
HAGN,39,3.891882821917534,0.31249308586120605,0.0354,0.0434,0.0664,0.0354,0.0443,0.0662,0.072,0.017,0.0135,0.1595,0.243
HAGN,40,3.739685907959938,0.31212711334228516,0.036,0.0445,0.0688,0.036,0.0452,0.0667,0.0725,0.0175,0.0138,0.164,0.2485
HAGN,41,3.6069963425397873,0.3130640983581543,0.0365,0.0447,0.0691,0.0365,0.0456,0.0675,0.0732,0.0179,0.0139,0.1665,0.249
HAGN,42,3.4679863899946213,0.31273937225341797,0.0367,0.0454,0.0682,0.0367,0.0452,0.0673,0.0727,0.0182,0.0138,0.1685,0.2465
HAGN,43,3.3411427587270737,0.3128798007965088,0.0374,0.0463,0.0699,0.0374,0.0461,0.0685,0.0738,0.0186,0.0141,0.1725,0.2525
HAGN,44,3.2271116971969604,0.318662166595459,0.0369,0.0451,0.0698,0.0369,0.0462,0.0679,0.0738,0.018,0.014,0.167,0.2515
HAGN,45,3.131464570760727,0.311795711517334,0.0368,0.0446,0.0697,0.0368,0.0463,0.0679,0.074,0.018,0.0141,0.166,0.2525
HAGN,46,3.0100585222244263,0.30884695053100586,0.0371,0.0453,0.071,0.0371,0.0468,0.0681,0.0741,0.0181,0.0143,0.1675,0.2555
HAGN,47,2.915137693285942,0.3089427947998047,0.0371,0.0453,0.0705,0.0371,0.0467,0.068,0.0742,0.0181,0.0143,0.1665,0.255
HAGN,48,2.819074034690857,0.31183886528015137,0.0377,0.0467,0.0716,0.0377,0.047,0.0686,0.0743,0.0187,0.0144,0.1715,0.2555
HAGN,49,2.7331331968307495,0.3137199878692627,0.0377,0.0471,0.0712,0.0377,0.0469,0.0686,0.0743,0.0186,0.0144,0.1705,0.2545
HAGN,50,2.668472982943058,0.3126215934753418,0.0377,0.0468,0.0721,0.0377,0.0473,0.0689,0.0749,0.0183,0.0145,0.1685,0.2575
HAGN,51,2.5820036232471466,0.3120541572570801,0.0373,0.0462,0.0723,0.0373,0.0473,0.0684,0.0747,0.0181,0.0145,0.167,0.2595
HAGN,52,2.4974066019058228,0.3122975826263428,0.0373,0.046,0.0741,0.0373,0.0478,0.0684,0.0747,0.0182,0.0148,0.168,0.2625
HAGN,53,2.4265968054533005,0.31293797492980957,0.038,0.047,0.0739,0.038,0.0482,0.0693,0.0756,0.0186,0.0149,0.1715,0.266
HAGN,54,2.3412945196032524,0.3129158020019531,0.0379,0.0467,0.0737,0.0379,0.0482,0.0694,0.0758,0.0186,0.0149,0.1715,0.2675
HAGN,55,2.294544294476509,0.31755638122558594,0.0383,0.0471,0.0734,0.0383,0.0484,0.0705,0.0769,0.0185,0.0148,0.1715,0.2655
HAGN,56,2.231282539665699,0.3112032413482666,0.0382,0.047,0.0737,0.0382,0.0484,0.0698,0.0763,0.0186,0.0148,0.1705,0.2645
HAGN,57,2.1689009591937065,0.3084449768066406,0.0383,0.0467,0.0739,0.0383,0.0486,0.0704,0.077,0.0186,0.0149,0.17,0.266
HAGN,58,2.1254496946930885,0.31989073753356934,0.0379,0.0469,0.0739,0.0379,0.0481,0.0688,0.0753,0.0185,0.0148,0.169,0.2645
HAGN,59,2.0704704374074936,0.3174161911010742,0.0378,0.0467,0.074,0.0378,0.048,0.0684,0.0748,0.0185,0.0148,0.1695,0.2635
HAGN,60,2.0176019370555878,0.31073546409606934,0.0381,0.0467,0.0739,0.0381,0.0483,0.0691,0.0754,0.0185,0.0149,0.1695,0.2635
HAGN,61,1.9952624589204788,0.30910634994506836,0.0382,0.0469,0.0738,0.0382,0.0483,0.0694,0.0755,0.0186,0.0148,0.1705,0.2635
HAGN,62,1.9258298352360725,0.3089001178741455,0.0377,0.0472,0.0744,0.0377,0.0479,0.0676,0.074,0.0185,0.0149,0.1695,0.266
HAGN,63,1.8762903288006783,0.30895018577575684,0.0378,0.0474,0.0743,0.0378,0.0479,0.0678,0.0741,0.0186,0.0148,0.1705,0.264
HAGN,64,1.8518407866358757,0.31444406509399414,0.0382,0.0478,0.0737,0.0382,0.048,0.0684,0.0747,0.0186,0.0147,0.1705,0.263
HAGN,65,1.7947267293930054,0.31423401832580566,0.0382,0.0475,0.0728,0.0382,0.0478,0.0687,0.0748,0.0187,0.0145,0.1705,0.26
HAGN,66,1.7565026879310608,0.3090343475341797,0.0386,0.0477,0.0732,0.0386,0.0482,0.0697,0.0758,0.0187,0.0146,0.1705,0.26
HAGN,67,1.7216651290655136,0.3098113536834717,0.0383,0.0479,0.0736,0.0383,0.048,0.0688,0.0746,0.0189,0.0146,0.1735,0.26
HAGN,68,1.6944949328899384,0.30876922607421875,0.0377,0.0469,0.0725,0.0377,0.0473,0.068,0.0739,0.0185,0.0144,0.1695,0.257
HAGN,69,1.655827946960926,0.3114931583404541,0.0374,0.0457,0.0731,0.0374,0.0478,0.0684,0.0748,0.0179,0.0145,0.1645,0.2595
HAGN,70,1.6350539550185204,0.31168127059936523,0.0373,0.0452,0.0728,0.0373,0.0477,0.0687,0.0752,0.0178,0.0144,0.1635,0.2585
HAGN,71,1.5969650968909264,0.31177735328674316,0.0377,0.0468,0.0717,0.0377,0.0472,0.0688,0.0748,0.0181,0.0143,0.166,0.2555
HAGN,72,1.5463562086224556,0.3116166591644287,0.0376,0.0466,0.0713,0.0376,0.047,0.0686,0.0746,0.0181,0.0142,0.1655,0.2555
HAGN,73,1.544608972966671,0.3118715286254883,0.0377,0.0473,0.0718,0.0377,0.0472,0.0686,0.0746,0.0181,0.0143,0.1665,0.2565
HAGN,74,1.5018330216407776,0.3114333152770996,0.0378,0.0475,0.0714,0.0378,0.0471,0.0689,0.0749,0.018,0.0143,0.1665,0.2565
HAGN,75,1.4744732305407524,0.31275177001953125,0.0377,0.0469,0.0714,0.0377,0.0471,0.069,0.0751,0.0181,0.0143,0.166,0.256
HAGN,76,1.4443850219249725,0.31174564361572266,0.0377,0.0465,0.0718,0.0377,0.0473,0.0693,0.0753,0.0181,0.0143,0.1665,0.2565
HAGN,77,1.4123021997511387,0.3128786087036133,0.0377,0.0465,0.0717,0.0377,0.0473,0.0695,0.0755,0.018,0.0142,0.1665,0.255
