Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,25,13.811258286237717,0.5976886749267578,0.0134,0.0106,0.0195,0.0134,0.0163,0.0394,0.0441,0.0103,0.0093,0.1,0.173
CSGCN,26,13.372869908809662,0.5978474617004395,0.0135,0.0107,0.0192,0.0135,0.0161,0.0401,0.0447,0.0103,0.0091,0.1,0.171
CSGCN,27,13.014153480529785,0.6011452674865723,0.0134,0.0109,0.0191,0.0134,0.016,0.0387,0.0435,0.0103,0.0092,0.1,0.1715
CSGCN,28,12.616063565015793,0.5978715419769287,0.0131,0.0105,0.0191,0.0131,0.0159,0.0379,0.0427,0.0102,0.0092,0.0995,0.172
CSGCN,29,12.29449325799942,0.6047194004058838,0.0132,0.0107,0.019,0.0132,0.0158,0.0381,0.0426,0.0104,0.0091,0.1015,0.1705
CSGCN,30,11.957549214363098,0.5959329605102539,0.0131,0.0106,0.0189,0.0131,0.0158,0.0379,0.0425,0.0102,0.0091,0.1,0.169
CSGCN,31,11.613492876291275,0.5985231399536133,0.0129,0.0105,0.0191,0.0129,0.0158,0.0372,0.042,0.0101,0.0092,0.0985,0.1705
CSGCN,32,11.33062906563282,0.5981411933898926,0.013,0.0105,0.0186,0.013,0.0156,0.0374,0.0419,0.0101,0.0089,0.0985,0.164
CSGCN,33,11.087419256567955,0.5991902351379395,0.0134,0.0108,0.018,0.0134,0.0154,0.0386,0.0424,0.0106,0.0087,0.103,0.16
CSGCN,34,10.779777497053146,0.5953929424285889,0.0129,0.0105,0.0181,0.0129,0.0153,0.0369,0.0412,0.0102,0.0088,0.099,0.1625
CSGCN,35,10.580039083957672,0.5991926193237305,0.013,0.0108,0.0182,0.013,0.0153,0.0368,0.0408,0.0105,0.0088,0.103,0.1625
CSGCN,36,10.337751656770706,0.5966038703918457,0.0132,0.0108,0.0177,0.0132,0.0152,0.0375,0.0414,0.0104,0.0086,0.1015,0.1585
CSGCN,37,10.20677237212658,0.6024608612060547,0.013,0.0106,0.0183,0.013,0.0153,0.037,0.0411,0.0103,0.0087,0.101,0.1615
