Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,16,6.0772886872291565,0.12300276756286621,0.2746,0.3884,0.4712,0.2746,0.2981,0.2756,0.2825,0.0536,0.0336,0.5015,0.6045
LightGCN,17,6.051390290260315,0.12241744995117188,0.2746,0.389,0.4756,0.2746,0.2992,0.2751,0.2824,0.0536,0.0338,0.501,0.607
LightGCN,18,6.024668753147125,0.12131977081298828,0.2756,0.3885,0.4797,0.2756,0.3017,0.2774,0.2852,0.0536,0.0343,0.5,0.6125
LightGCN,19,5.993748426437378,0.12346363067626953,0.2751,0.3881,0.4856,0.2751,0.3031,0.2767,0.2848,0.0534,0.0348,0.502,0.6195
LightGCN,20,5.963653922080994,0.11957669258117676,0.276,0.3884,0.4853,0.276,0.3038,0.278,0.2862,0.0535,0.0347,0.502,0.6205
LightGCN,21,5.9291805028915405,0.12193560600280762,0.278,0.3915,0.4847,0.278,0.3049,0.2797,0.2876,0.054,0.0348,0.5075,0.6215
LightGCN,22,5.894619941711426,0.12180423736572266,0.2795,0.3964,0.4889,0.2795,0.3062,0.2806,0.2881,0.0547,0.0352,0.5135,0.624
LightGCN,23,5.854202628135681,0.12702012062072754,0.2794,0.3982,0.4874,0.2794,0.305,0.2796,0.2869,0.0551,0.035,0.516,0.622
LightGCN,24,5.814271926879883,0.12147331237792969,0.2803,0.399,0.4878,0.2803,0.306,0.2809,0.2884,0.0551,0.0351,0.516,0.623
LightGCN,25,5.772969841957092,0.23561429977416992,0.2809,0.3994,0.4851,0.2809,0.3058,0.2818,0.2889,0.0552,0.0348,0.5185,0.619
LightGCN,26,5.729244649410248,0.12237787246704102,0.2817,0.4007,0.485,0.2817,0.3062,0.2824,0.2893,0.0554,0.0348,0.52,0.6195
LightGCN,27,5.685293614864349,0.12361764907836914,0.2825,0.4013,0.4888,0.2825,0.3078,0.2833,0.2904,0.0555,0.0352,0.521,0.623
LightGCN,28,5.6405856013298035,0.12261414527893066,0.2834,0.402,0.4891,0.2834,0.3084,0.2843,0.2912,0.0558,0.0351,0.5225,0.622
LightGCN,29,5.586882531642914,0.1230001449584961,0.2825,0.4004,0.4872,0.2825,0.3074,0.2828,0.2898,0.0556,0.035,0.521,0.621
LightGCN,30,5.5372684597969055,0.12164688110351562,0.2828,0.4013,0.4862,0.2828,0.3073,0.2837,0.2905,0.0557,0.0349,0.523,0.621
LightGCN,31,5.483166515827179,0.1212160587310791,0.281,0.4007,0.4868,0.281,0.3058,0.2813,0.2883,0.0556,0.0349,0.5215,0.6215
LightGCN,32,5.430536389350891,0.12666916847229004,0.2807,0.399,0.4864,0.2807,0.3057,0.2812,0.2883,0.0556,0.0348,0.5205,0.621
LightGCN,33,5.376754939556122,0.12387537956237793,0.2812,0.4004,0.4855,0.2812,0.3056,0.2817,0.2886,0.0559,0.0349,0.523,0.621
LightGCN,34,5.317894339561462,0.12167048454284668,0.2807,0.4004,0.485,0.2807,0.305,0.2812,0.2878,0.056,0.0349,0.5255,0.6205
LightGCN,35,5.262088656425476,0.12209916114807129,0.2804,0.4004,0.4847,0.2804,0.3045,0.2808,0.2873,0.056,0.0348,0.5265,0.621
LightGCN,36,5.203323483467102,0.1209876537322998,0.2805,0.4011,0.4838,0.2805,0.3041,0.2802,0.2867,0.0561,0.0348,0.527,0.6205
LightGCN,37,5.145443618297577,0.12149429321289062,0.2805,0.4025,0.4849,0.2805,0.3042,0.2797,0.2863,0.0561,0.0349,0.5265,0.622
LightGCN,38,5.084949314594269,0.12214422225952148,0.2805,0.4021,0.487,0.2805,0.3048,0.2798,0.2865,0.0561,0.035,0.526,0.6235
LightGCN,39,5.021568059921265,0.12142109870910645,0.2807,0.4015,0.4875,0.2807,0.3053,0.2808,0.2876,0.056,0.035,0.525,0.624
