Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,27,2.917371541261673,0.15546751022338867,0.1209,0.1825,0.2598,0.1209,0.1427,0.121,0.1286,0.0258,0.0191,0.249,0.358
LightGCN,28,2.819514036178589,0.15444493293762207,0.1218,0.1851,0.2613,0.1218,0.1432,0.1216,0.1288,0.0264,0.0192,0.255,0.36
LightGCN,29,2.733222395181656,0.15243816375732422,0.124,0.1872,0.2625,0.124,0.1451,0.1249,0.132,0.0268,0.0193,0.258,0.3605
LightGCN,30,2.638004332780838,0.15326857566833496,0.1243,0.1878,0.2624,0.1243,0.1453,0.125,0.1321,0.0269,0.0193,0.2595,0.361
LightGCN,31,2.542493239045143,0.1514873504638672,0.1261,0.1912,0.2626,0.1261,0.1462,0.1266,0.1334,0.0273,0.0193,0.263,0.3615
LightGCN,32,2.4811293333768845,0.14852261543273926,0.1269,0.1918,0.265,0.1269,0.1475,0.1278,0.1348,0.0274,0.0195,0.263,0.3655
LightGCN,33,2.3970755636692047,0.14430475234985352,0.1274,0.19,0.2695,0.1274,0.1497,0.1295,0.1371,0.0272,0.0198,0.261,0.3715
LightGCN,34,2.3560231924057007,0.1448209285736084,0.1287,0.1917,0.2719,0.1287,0.1512,0.1314,0.139,0.0273,0.02,0.262,0.3745
LightGCN,35,2.3037565499544144,0.14822149276733398,0.1295,0.1947,0.2706,0.1295,0.1508,0.1312,0.1384,0.0277,0.0199,0.266,0.373
LightGCN,36,2.2515664100646973,0.14295721054077148,0.1296,0.1936,0.2706,0.1296,0.1512,0.1312,0.1385,0.0277,0.02,0.265,0.374
LightGCN,37,2.189004495739937,0.14117145538330078,0.1299,0.1938,0.2688,0.1299,0.1511,0.1313,0.1385,0.0277,0.0199,0.2655,0.3715
LightGCN,38,2.146738350391388,0.14218378067016602,0.1294,0.1938,0.2678,0.1294,0.1504,0.1305,0.1376,0.0277,0.0198,0.2655,0.3695
LightGCN,39,2.1117668598890305,0.14597034454345703,0.1301,0.1938,0.2693,0.1301,0.1513,0.1314,0.1386,0.0279,0.0199,0.2665,0.3725
LightGCN,40,2.064670041203499,0.1389613151550293,0.1305,0.1944,0.2687,0.1305,0.1516,0.1319,0.1393,0.0277,0.0199,0.2655,0.372
LightGCN,41,2.03963603079319,0.1384122371673584,0.1309,0.194,0.2693,0.1309,0.1523,0.1322,0.1396,0.0277,0.0199,0.2655,0.372
LightGCN,42,2.011245384812355,0.1439669132232666,0.1313,0.1954,0.2705,0.1313,0.1527,0.1322,0.1395,0.0279,0.0201,0.2675,0.3735
LightGCN,43,1.9755358844995499,0.14109253883361816,0.1315,0.1942,0.2697,0.1315,0.153,0.1328,0.1402,0.0278,0.02,0.2655,0.371
LightGCN,44,1.9234454482793808,0.1413569450378418,0.1313,0.1941,0.2708,0.1313,0.1532,0.1326,0.1401,0.0277,0.0201,0.2655,0.3725
LightGCN,45,1.9065315425395966,0.14093923568725586,0.132,0.1956,0.2721,0.132,0.1539,0.1332,0.1408,0.0278,0.0202,0.267,0.376
LightGCN,46,1.8947328627109528,0.14222359657287598,0.1319,0.1949,0.2723,0.1319,0.1541,0.1334,0.1411,0.0278,0.0202,0.266,0.3765
LightGCN,47,1.8671876937150955,0.1438581943511963,0.133,0.1971,0.2746,0.133,0.1551,0.1342,0.1418,0.028,0.0204,0.2685,0.378
LightGCN,48,1.8434909135103226,0.14236068725585938,0.1341,0.1989,0.2753,0.1341,0.156,0.1353,0.1427,0.0284,0.0205,0.272,0.38
LightGCN,49,1.8184143751859665,0.14008831977844238,0.1351,0.2008,0.2756,0.1351,0.1564,0.1358,0.143,0.0287,0.0204,0.275,0.3785
LightGCN,50,1.8002889603376389,0.1441192626953125,0.1352,0.2018,0.2768,0.1352,0.1566,0.1355,0.1427,0.0288,0.0205,0.2755,0.3805
LightGCN,51,1.7780738919973373,0.14535069465637207,0.1356,0.2029,0.279,0.1356,0.1571,0.1358,0.143,0.029,0.0206,0.278,0.383
LightGCN,52,1.7632759660482407,0.14184021949768066,0.1358,0.2028,0.2808,0.1358,0.1579,0.1362,0.1435,0.0289,0.0208,0.2775,0.3855
LightGCN,53,1.7498748004436493,0.1428234577178955,0.1363,0.2052,0.2802,0.1363,0.1575,0.1361,0.1431,0.0293,0.0207,0.281,0.3845
LightGCN,54,1.74704609811306,0.1448688507080078,0.1363,0.205,0.2796,0.1363,0.1576,0.1366,0.1436,0.0292,0.0207,0.2805,0.3835
LightGCN,55,1.7231872230768204,0.23466229438781738,0.1371,0.206,0.2806,0.1371,0.1582,0.1372,0.1441,0.0294,0.0207,0.2825,0.385
LightGCN,56,1.7075720131397247,0.14004898071289062,0.1367,0.2051,0.2851,0.1367,0.1593,0.1368,0.1442,0.0292,0.0211,0.2805,0.3905
LightGCN,57,1.699421912431717,0.14536237716674805,0.1358,0.2027,0.2868,0.1358,0.1595,0.1361,0.1439,0.029,0.0212,0.2775,0.3925
LightGCN,58,1.6813136637210846,0.14085626602172852,0.1361,0.2037,0.2853,0.1361,0.1592,0.1358,0.1436,0.0291,0.0212,0.2785,0.3915
LightGCN,59,1.6834926307201385,0.1410672664642334,0.1363,0.2037,0.2875,0.1363,0.1601,0.1362,0.1441,0.0291,0.0213,0.2785,0.394
LightGCN,60,1.6575849801301956,0.14102768898010254,0.136,0.2041,0.2883,0.136,0.1598,0.1356,0.1435,0.0292,0.0213,0.2795,0.395
LightGCN,61,1.6578588336706161,0.14109206199645996,0.136,0.2043,0.2882,0.136,0.1598,0.1359,0.1438,0.0292,0.0212,0.2795,0.3945
LightGCN,62,1.6331543922424316,0.1433851718902588,0.1362,0.2049,0.2885,0.1362,0.1599,0.1362,0.144,0.0292,0.0212,0.2805,0.394
LightGCN,63,1.6347640305757523,0.14467287063598633,0.1373,0.2067,0.2908,0.1373,0.161,0.137,0.1448,0.0295,0.0214,0.283,0.3975
LightGCN,64,1.6222707778215408,0.13860845565795898,0.1373,0.206,0.2904,0.1373,0.161,0.1372,0.1449,0.0295,0.0214,0.2835,0.3975
LightGCN,65,1.605285882949829,0.13920307159423828,0.1377,0.2049,0.2905,0.1377,0.1618,0.1384,0.1464,0.0294,0.0214,0.282,0.398
LightGCN,66,1.611023262143135,0.14647269248962402,0.1371,0.2042,0.2885,0.1371,0.161,0.1377,0.1456,0.0293,0.0213,0.281,0.3955
LightGCN,67,1.5965113192796707,0.14166975021362305,0.1378,0.2059,0.2881,0.1378,0.1611,0.1381,0.1458,0.0294,0.0213,0.283,0.3955
LightGCN,68,1.5954705774784088,0.1420605182647705,0.1385,0.2078,0.2893,0.1385,0.1615,0.1388,0.1464,0.0296,0.0213,0.2845,0.396
LightGCN,69,1.5807041972875595,0.14224934577941895,0.1387,0.2084,0.2897,0.1387,0.1617,0.1389,0.1465,0.0297,0.0214,0.2845,0.3965
LightGCN,70,1.5754279643297195,0.14448094367980957,0.1381,0.2061,0.2887,0.1381,0.1614,0.1389,0.1466,0.0294,0.0213,0.282,0.3945
LightGCN,71,1.581987515091896,0.1446552276611328,0.138,0.2062,0.2886,0.138,0.1613,0.1385,0.1462,0.0294,0.0212,0.282,0.3945
LightGCN,72,1.565417006611824,0.14199209213256836,0.1381,0.2063,0.29,0.1381,0.1619,0.1386,0.1465,0.0294,0.0214,0.282,0.3985
LightGCN,73,1.5631730556488037,0.1393568515777588,0.1381,0.2071,0.2906,0.1381,0.1618,0.1382,0.1461,0.0295,0.0215,0.283,0.4
LightGCN,74,1.558893471956253,0.1393420696258545,0.1389,0.2077,0.2913,0.1389,0.1626,0.1395,0.1475,0.0295,0.0215,0.2835,0.4
LightGCN,75,1.5593504905700684,0.14637303352355957,0.1392,0.2097,0.2906,0.1392,0.1621,0.1391,0.1468,0.0298,0.0214,0.2855,0.399
LightGCN,76,1.545587956905365,0.14079833030700684,0.1393,0.2095,0.2925,0.1393,0.1628,0.1393,0.1471,0.0298,0.0215,0.2855,0.401
LightGCN,77,1.539256513118744,0.14095091819763184,0.1393,0.2089,0.292,0.1393,0.1628,0.1393,0.1471,0.0297,0.0215,0.285,0.4005
LightGCN,78,1.5233349651098251,0.14264249801635742,0.1398,0.2104,0.2926,0.1398,0.163,0.1395,0.1471,0.0299,0.0216,0.2875,0.402
LightGCN,79,1.5321661233901978,0.14423274993896484,0.14,0.2107,0.291,0.14,0.1628,0.1397,0.1473,0.0299,0.0214,0.2875,0.399
LightGCN,80,1.530332237482071,0.14136171340942383,0.1402,0.2113,0.2898,0.1402,0.1625,0.1394,0.1469,0.03,0.0214,0.288,0.3975
LightGCN,81,1.5170785933732986,0.14255714416503906,0.1402,0.2102,0.2901,0.1402,0.163,0.1399,0.1476,0.0298,0.0214,0.286,0.399
LightGCN,82,1.5282723605632782,0.1380147933959961,0.1398,0.2094,0.288,0.1398,0.1623,0.1396,0.1473,0.0297,0.0213,0.285,0.396
LightGCN,83,1.5228201746940613,0.13702988624572754,0.1402,0.2097,0.2891,0.1402,0.1629,0.1405,0.1482,0.0299,0.0214,0.286,0.3985
LightGCN,84,1.4985949993133545,0.13070368766784668,0.1403,0.2103,0.2914,0.1403,0.1632,0.1404,0.1481,0.0302,0.0216,0.2885,0.4025
LightGCN,85,1.5161853730678558,0.1297435760498047,0.1407,0.2102,0.2914,0.1407,0.1637,0.1411,0.1488,0.03,0.0215,0.2865,0.4015
LightGCN,86,1.498683750629425,0.12979578971862793,0.141,0.2108,0.2918,0.141,0.1639,0.1413,0.1492,0.03,0.0215,0.2865,0.403
LightGCN,87,1.5000183880329132,0.21357440948486328,0.1408,0.2116,0.2915,0.1408,0.1634,0.1408,0.1485,0.0301,0.0215,0.2875,0.401
LightGCN,88,1.4975180923938751,0.1316690444946289,0.141,0.2115,0.2909,0.141,0.1635,0.1411,0.1489,0.0299,0.0214,0.286,0.3995
LightGCN,89,1.507482036948204,0.1316990852355957,0.141,0.2116,0.2919,0.141,0.1638,0.1411,0.149,0.0299,0.0215,0.285,0.401
LightGCN,90,1.4926281422376633,0.129716157913208,0.1413,0.211,0.2926,0.1413,0.1644,0.1417,0.1497,0.0298,0.0215,0.284,0.402
LightGCN,91,1.4849472641944885,0.1283857822418213,0.1409,0.2108,0.2913,0.1409,0.1637,0.1412,0.1492,0.0298,0.0215,0.2835,0.401
LightGCN,92,1.4762572795152664,0.12773513793945312,0.141,0.2116,0.2911,0.141,0.1635,0.1411,0.1488,0.0299,0.0214,0.285,0.3995
LightGCN,93,1.4785870760679245,0.12745928764343262,0.1411,0.2116,0.2909,0.1411,0.1635,0.1411,0.1488,0.0299,0.0213,0.285,0.399
LightGCN,94,1.4720911234617233,0.12966346740722656,0.1416,0.2124,0.2902,0.1416,0.1636,0.1416,0.1492,0.03,0.0213,0.2865,0.398
LightGCN,95,1.4802673757076263,0.12978792190551758,0.1424,0.2139,0.2889,0.1424,0.1636,0.1425,0.1498,0.0301,0.0212,0.2885,0.3965
LightGCN,96,1.479834496974945,0.1290132999420166,0.1424,0.2127,0.289,0.1424,0.164,0.1429,0.1504,0.03,0.0212,0.287,0.396
LightGCN,97,1.4754818230867386,0.12831830978393555,0.1419,0.2124,0.2893,0.1419,0.1637,0.142,0.1495,0.0299,0.0212,0.2865,0.397
LightGCN,98,1.4723038375377655,0.12708210945129395,0.1412,0.212,0.2908,0.1412,0.1635,0.1411,0.1489,0.0299,0.0213,0.2855,0.4
LightGCN,99,1.4697251170873642,0.1280839443206787,0.1416,0.2122,0.2901,0.1416,0.1636,0.1416,0.1493,0.0299,0.0213,0.286,0.399
LightGCN,100,1.468357726931572,0.12856721878051758,0.1414,0.2115,0.2907,0.1414,0.1638,0.1418,0.1495,0.0298,0.0213,0.285,0.399
LightGCN,101,1.4640722572803497,0.1272416114807129,0.1416,0.2108,0.2898,0.1416,0.1639,0.1422,0.15,0.0296,0.0212,0.2835,0.3975
LightGCN,102,1.4695843607187271,0.12702679634094238,0.1422,0.2125,0.291,0.1422,0.1643,0.1425,0.1501,0.03,0.0213,0.287,0.399
LightGCN,103,1.4570416063070297,0.12674617767333984,0.142,0.2123,0.2925,0.142,0.1646,0.1423,0.15,0.0299,0.0214,0.286,0.4005
LightGCN,104,1.4527375847101212,0.12694144248962402,0.1421,0.2114,0.2922,0.1421,0.165,0.1427,0.1506,0.0298,0.0214,0.285,0.401
LightGCN,105,1.4663009643554688,0.12889480590820312,0.1426,0.2116,0.2929,0.1426,0.1655,0.1434,0.1514,0.0299,0.0215,0.2855,0.402
LightGCN,106,1.4507079720497131,0.12926125526428223,0.1419,0.21,0.2932,0.1419,0.1655,0.1431,0.1512,0.0297,0.0215,0.2845,0.4025
LightGCN,107,1.4627543240785599,0.12760543823242188,0.142,0.2098,0.2927,0.142,0.1654,0.1434,0.1513,0.0297,0.0214,0.285,0.401
LightGCN,108,1.4495111405849457,0.12760472297668457,0.1424,0.2104,0.293,0.1424,0.1658,0.1437,0.1517,0.0297,0.0215,0.2855,0.402
LightGCN,109,1.451631560921669,0.12817764282226562,0.1427,0.2116,0.2923,0.1427,0.1656,0.1436,0.1514,0.0299,0.0214,0.2865,0.4005
LightGCN,110,1.4471175074577332,0.1308131217956543,0.1426,0.2108,0.2914,0.1426,0.1654,0.1432,0.1511,0.0297,0.0213,0.2845,0.3985
LightGCN,111,1.4445399045944214,0.1288762092590332,0.1418,0.2101,0.2908,0.1418,0.1646,0.1425,0.1502,0.0297,0.0212,0.285,0.3975
LightGCN,112,1.4465273469686508,0.1269674301147461,0.1423,0.2116,0.2907,0.1423,0.1647,0.1429,0.1505,0.0299,0.0212,0.2875,0.3995
LightGCN,113,1.4561107009649277,0.12700390815734863,0.1422,0.2115,0.2919,0.1422,0.165,0.1427,0.1505,0.0298,0.0214,0.287,0.4005
LightGCN,114,1.4439787119627,0.12646126747131348,0.1427,0.213,0.2911,0.1427,0.1647,0.1429,0.1504,0.03,0.0213,0.289,0.4
LightGCN,115,1.436451569199562,0.13123846054077148,0.1416,0.2116,0.2924,0.1416,0.1644,0.142,0.1496,0.0298,0.0214,0.2875,0.4005
LightGCN,116,1.4443496465682983,0.13080525398254395,0.1418,0.2121,0.2923,0.1418,0.1644,0.1421,0.1497,0.03,0.0214,0.289,0.4015
LightGCN,117,1.4312339127063751,0.130112886428833,0.1418,0.2128,0.2922,0.1418,0.1642,0.1419,0.1495,0.0301,0.0214,0.29,0.402
LightGCN,118,1.4257190078496933,0.2157135009765625,0.1419,0.2138,0.2901,0.1419,0.1636,0.1416,0.149,0.0301,0.0212,0.2905,0.399
LightGCN,119,1.426006406545639,0.13314008712768555,0.1414,0.213,0.2907,0.1414,0.1634,0.1407,0.1482,0.03,0.0213,0.2895,0.399
LightGCN,120,1.4271835535764694,0.1314997673034668,0.1415,0.2123,0.2898,0.1415,0.1635,0.1414,0.1488,0.0299,0.0212,0.289,0.398
LightGCN,121,1.4251992404460907,0.12949132919311523,0.1415,0.2117,0.291,0.1415,0.164,0.1414,0.1491,0.0298,0.0213,0.2875,0.3995
LightGCN,122,1.4238737672567368,0.12888264656066895,0.1406,0.2107,0.2906,0.1406,0.1633,0.1402,0.1479,0.0298,0.0213,0.2865,0.399
LightGCN,123,1.4277935773134232,0.12756991386413574,0.1403,0.2108,0.2896,0.1403,0.1628,0.1399,0.1477,0.0297,0.0213,0.286,0.399
LightGCN,124,1.422181487083435,0.12696552276611328,0.1403,0.2093,0.2888,0.1403,0.1631,0.1404,0.1481,0.0295,0.0213,0.2855,0.398
LightGCN,125,1.433698982000351,0.12836813926696777,0.1404,0.2091,0.2876,0.1404,0.1628,0.1405,0.1482,0.0295,0.0212,0.285,0.397
