Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,117,149358.63330078125,0.37232041358947754,0.3819,0.4447,0.5361,0.3819,0.4193,0.5267,0.5316,0.1599,0.1024,0.868,0.9375
SimGCL,118,149453.27099609375,0.3664097785949707,0.3824,0.445,0.5362,0.3824,0.4197,0.5283,0.5332,0.16,0.1024,0.8695,0.938
SimGCL,119,149590.18310546875,0.3593001365661621,0.3823,0.4451,0.5376,0.3823,0.4201,0.5274,0.5322,0.1601,0.1027,0.87,0.9385
SimGCL,120,149465.69506835938,0.3568437099456787,0.3826,0.4462,0.5367,0.3826,0.4197,0.5276,0.5326,0.1604,0.1025,0.868,0.939
SimGCL,121,149504.49255371094,0.35845041275024414,0.383,0.446,0.5372,0.383,0.4204,0.5285,0.5334,0.1604,0.1027,0.87,0.9395
SimGCL,122,149411.69189453125,0.3582456111907959,0.3832,0.4463,0.5375,0.3832,0.4206,0.5286,0.5336,0.1605,0.1027,0.87,0.94
SimGCL,123,149556.21044921875,0.35706067085266113,0.3838,0.4476,0.5383,0.3838,0.421,0.5289,0.5339,0.1609,0.1029,0.8695,0.94
SimGCL,124,149155.2843017578,0.36542367935180664,0.3835,0.4467,0.5394,0.3835,0.4215,0.5285,0.5334,0.1607,0.1032,0.8705,0.9405
SimGCL,125,149272.4542236328,0.3590245246887207,0.3841,0.4475,0.5384,0.3841,0.4215,0.5296,0.5345,0.1611,0.103,0.8705,0.9405
SimGCL,126,149465.2099609375,0.37024807929992676,0.3845,0.448,0.5395,0.3845,0.4221,0.5298,0.5348,0.1611,0.1033,0.8705,0.941
SimGCL,127,149574.62158203125,0.370164155960083,0.3841,0.4479,0.5394,0.3841,0.4218,0.5293,0.5341,0.1609,0.1032,0.872,0.9405
SimGCL,128,149482.93408203125,0.35862207412719727,0.3853,0.449,0.5398,0.3853,0.4226,0.5311,0.536,0.1614,0.1032,0.871,0.941
SimGCL,129,149337.8084716797,0.36115503311157227,0.3848,0.4487,0.5399,0.3848,0.4223,0.5296,0.5346,0.1614,0.1033,0.871,0.942
SimGCL,130,149070.8486328125,0.37071704864501953,0.3852,0.4493,0.5396,0.3852,0.4224,0.5298,0.5348,0.1614,0.1033,0.8715,0.9415
SimGCL,131,149039.7176513672,0.36965322494506836,0.386,0.4505,0.5409,0.386,0.4232,0.531,0.536,0.162,0.1035,0.8715,0.942
SimGCL,132,149054.42211914062,0.3587067127227783,0.3853,0.4503,0.5421,0.3853,0.423,0.5291,0.5341,0.1618,0.1038,0.872,0.943
SimGCL,133,149243.81689453125,0.35846686363220215,0.3861,0.4501,0.5415,0.3861,0.4237,0.5315,0.5363,0.1619,0.1036,0.873,0.9415
SimGCL,134,149323.05920410156,0.35677003860473633,0.3864,0.4509,0.5425,0.3864,0.424,0.5321,0.537,0.1622,0.1039,0.874,0.944
SimGCL,135,149252.84838867188,0.36172032356262207,0.387,0.452,0.5428,0.387,0.4242,0.5313,0.5363,0.1625,0.1038,0.8725,0.944
SimGCL,136,148530.95239257812,0.3689913749694824,0.3866,0.4513,0.5431,0.3866,0.4243,0.5311,0.5361,0.1624,0.1039,0.874,0.9445
SimGCL,137,148786.52502441406,0.3714022636413574,0.387,0.4521,0.5432,0.387,0.4244,0.5316,0.5364,0.1627,0.104,0.875,0.9435
SimGCL,138,149050.9002685547,0.3626701831817627,0.3875,0.4522,0.543,0.3875,0.4249,0.532,0.5371,0.1626,0.104,0.8715,0.944
SimGCL,139,148631.6475830078,0.3593716621398926,0.387,0.4513,0.5432,0.387,0.4247,0.5317,0.5367,0.1624,0.104,0.8735,0.944
SimGCL,140,149342.73510742188,0.44638872146606445,0.388,0.4522,0.5439,0.388,0.4257,0.534,0.539,0.1627,0.1042,0.874,0.9445
SimGCL,141,149139.49353027344,0.35735559463500977,0.3885,0.4541,0.5453,0.3885,0.4258,0.5317,0.5365,0.1636,0.1045,0.876,0.9455
SimGCL,142,148897.86572265625,0.36132311820983887,0.3888,0.4534,0.5448,0.3888,0.4265,0.5342,0.5391,0.1631,0.1044,0.8755,0.9445
SimGCL,143,148637.27209472656,0.372509241104126,0.3891,0.4544,0.5454,0.3891,0.4265,0.5335,0.5385,0.1636,0.1045,0.8755,0.946
SimGCL,144,148733.0216064453,0.3710012435913086,0.3891,0.4541,0.5461,0.3891,0.427,0.5339,0.5388,0.1635,0.1048,0.8765,0.946
SimGCL,145,149039.70703125,0.35964441299438477,0.3892,0.4538,0.546,0.3892,0.4272,0.534,0.539,0.1633,0.1048,0.8755,0.9485
SimGCL,146,149139.36352539062,0.358687162399292,0.3904,0.4552,0.5459,0.3904,0.4277,0.5355,0.5404,0.164,0.1047,0.875,0.9445
SimGCL,147,148992.35876464844,0.3561820983886719,0.3899,0.4541,0.5464,0.3899,0.4278,0.5359,0.541,0.1635,0.1048,0.875,0.948
SimGCL,148,148391.65478515625,0.3641190528869629,0.3903,0.455,0.5481,0.3903,0.4286,0.5361,0.5411,0.1638,0.1052,0.8755,0.9465
SimGCL,149,148326.7374267578,0.3590712547302246,0.3904,0.4551,0.5482,0.3904,0.4286,0.5349,0.54,0.164,0.1051,0.8755,0.9485
SimGCL,150,148679.5830078125,0.3635544776916504,0.391,0.4555,0.5492,0.391,0.4295,0.537,0.542,0.1639,0.1054,0.8775,0.9485
SimGCL,151,148761.59118652344,0.3705906867980957,0.3915,0.4561,0.549,0.3915,0.4296,0.5367,0.5419,0.1644,0.1054,0.876,0.949
SimGCL,152,149167.5430908203,0.37554287910461426,0.3914,0.4561,0.549,0.3914,0.4295,0.5368,0.5417,0.1646,0.1054,0.8775,0.9475
SimGCL,153,148981.40454101562,0.3549933433532715,0.3919,0.4563,0.549,0.3919,0.43,0.5379,0.543,0.1644,0.1053,0.877,0.9495
SimGCL,154,148661.96752929688,0.35991525650024414,0.3924,0.4563,0.5495,0.3924,0.4306,0.5382,0.5434,0.1647,0.1055,0.876,0.9495
SimGCL,155,148806.11865234375,0.3578493595123291,0.3926,0.4571,0.5495,0.3926,0.4305,0.5395,0.5447,0.1648,0.1054,0.877,0.951
SimGCL,156,148896.4931640625,0.3598177433013916,0.3928,0.4567,0.5495,0.3928,0.4309,0.5395,0.5446,0.1646,0.1054,0.8775,0.9495
SimGCL,157,148668.4285888672,0.3710043430328369,0.3927,0.4568,0.5495,0.3927,0.4306,0.5383,0.5434,0.165,0.1055,0.877,0.95
SimGCL,158,148341.4140625,0.36621618270874023,0.3933,0.4578,0.5496,0.3933,0.431,0.5393,0.5442,0.1652,0.1055,0.879,0.949
SimGCL,159,148708.50390625,0.35786938667297363,0.3932,0.4576,0.5503,0.3932,0.4312,0.5387,0.5438,0.1654,0.1057,0.8785,0.95
SimGCL,160,147990.05700683594,0.3579080104827881,0.3932,0.4567,0.5507,0.3932,0.4318,0.54,0.5452,0.1649,0.1057,0.8775,0.951
SimGCL,161,148889.64697265625,0.3535468578338623,0.3939,0.4583,0.5506,0.3939,0.4317,0.54,0.545,0.1657,0.1057,0.88,0.9505
SimGCL,162,148713.0008544922,0.3578176498413086,0.3936,0.4584,0.5512,0.3936,0.4317,0.539,0.5439,0.1655,0.1058,0.88,0.9505
SimGCL,163,148578.05139160156,0.36785078048706055,0.3942,0.4588,0.5525,0.3942,0.4327,0.5402,0.5454,0.1656,0.1061,0.878,0.952
SimGCL,164,148480.8673095703,0.36881518363952637,0.3951,0.4598,0.5509,0.3951,0.4324,0.5413,0.5462,0.1662,0.1056,0.8795,0.9495
SimGCL,165,148805.18579101562,0.3575165271759033,0.3945,0.4588,0.5522,0.3945,0.4328,0.5407,0.5457,0.1659,0.106,0.8795,0.9505
SimGCL,166,148736.16247558594,0.44333958625793457,0.3948,0.459,0.5516,0.3948,0.4328,0.5416,0.5465,0.166,0.1059,0.88,0.9495
SimGCL,167,148309.5782470703,0.3589177131652832,0.3945,0.4589,0.5516,0.3945,0.4325,0.5408,0.5458,0.1661,0.1059,0.8805,0.9505
SimGCL,168,148778.47338867188,0.35407114028930664,0.3953,0.4591,0.5527,0.3953,0.4336,0.5428,0.5478,0.1662,0.106,0.88,0.95
SimGCL,169,148441.3917236328,0.35944509506225586,0.3959,0.4606,0.5535,0.3959,0.4338,0.542,0.5469,0.1668,0.1063,0.8815,0.951
SimGCL,170,148892.27783203125,0.3698570728302002,0.3956,0.4604,0.5528,0.3956,0.4335,0.5414,0.5464,0.1666,0.1061,0.8795,0.9495
SimGCL,171,147962.98693847656,0.3724250793457031,0.3955,0.46,0.5535,0.3955,0.4339,0.5419,0.5469,0.1665,0.1064,0.8805,0.952
SimGCL,172,148148.49157714844,0.35750269889831543,0.3961,0.4613,0.5534,0.3961,0.4338,0.542,0.547,0.167,0.1061,0.88,0.951
SimGCL,173,148434.91235351562,0.3556344509124756,0.3969,0.4614,0.5538,0.3969,0.4347,0.544,0.5489,0.1671,0.1063,0.881,0.951
SimGCL,174,148024.27612304688,0.3566014766693115,0.3962,0.4606,0.5535,0.3962,0.4344,0.543,0.5481,0.1667,0.1063,0.88,0.9515
SimGCL,175,148409.3154296875,0.3557558059692383,0.3972,0.4616,0.5535,0.3972,0.4349,0.5439,0.5489,0.1673,0.1062,0.8805,0.95
SimGCL,176,148520.85180664062,0.3568704128265381,0.3971,0.4615,0.5544,0.3971,0.4351,0.5437,0.5489,0.1673,0.1064,0.8795,0.9515
SimGCL,177,148714.40673828125,0.35651254653930664,0.397,0.4617,0.5537,0.397,0.4349,0.5435,0.5485,0.1672,0.1065,0.881,0.951
