Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,30,25.469012171030045,0.8607437610626221,0.0146,0.0184,0.0302,0.0146,0.0192,0.0263,0.0295,0.0075,0.0064,0.0734,0.1226
ASLGCNSymmetric,31,24.686812579631805,0.7550783157348633,0.0144,0.0181,0.0305,0.0144,0.0192,0.026,0.0293,0.0074,0.0064,0.0724,0.1226
ASLGCNSymmetric,32,23.95104631781578,0.7522158622741699,0.0145,0.0182,0.0308,0.0145,0.0194,0.026,0.0295,0.0074,0.0065,0.0724,0.1246
ASLGCNSymmetric,33,23.223501920700073,0.7541289329528809,0.0147,0.0182,0.0314,0.0147,0.0197,0.0265,0.0301,0.0074,0.0066,0.0722,0.1254
ASLGCNSymmetric,34,22.5538809299469,0.7547581195831299,0.0146,0.0181,0.0317,0.0146,0.0199,0.0265,0.0302,0.0074,0.0066,0.0718,0.1266
ASLGCNSymmetric,35,21.864342719316483,0.7512350082397461,0.0147,0.0184,0.0316,0.0147,0.0198,0.0264,0.03,0.0075,0.0066,0.0736,0.1266
ASLGCNSymmetric,36,21.225837737321854,0.8604710102081299,0.0149,0.0189,0.0316,0.0149,0.0198,0.0266,0.0301,0.0077,0.0066,0.0748,0.1268
ASLGCNSymmetric,37,20.589476943016052,0.7525472640991211,0.0147,0.0184,0.0315,0.0147,0.0197,0.0264,0.0299,0.0076,0.0066,0.074,0.1256
ASLGCNSymmetric,38,20.028741091489792,0.7490036487579346,0.0146,0.0183,0.031,0.0146,0.0196,0.0263,0.0298,0.0075,0.0065,0.0736,0.1246
ASLGCNSymmetric,39,19.451588541269302,0.7478535175323486,0.0146,0.0182,0.0315,0.0146,0.0197,0.0263,0.0299,0.0075,0.0066,0.0736,0.1266
ASLGCNSymmetric,40,18.869380056858063,0.7493703365325928,0.0145,0.0181,0.0316,0.0145,0.0197,0.0259,0.0296,0.0075,0.0066,0.0726,0.1256
ASLGCNSymmetric,41,18.341191321611404,0.7505495548248291,0.0146,0.0183,0.0316,0.0146,0.0197,0.0261,0.0296,0.0076,0.0066,0.0734,0.1252
ASLGCNSymmetric,42,17.83861130475998,0.7514150142669678,0.0148,0.0186,0.0316,0.0148,0.0198,0.0266,0.03,0.0077,0.0066,0.0748,0.1258
ASLGCNSymmetric,43,17.37304323911667,0.7501451969146729,0.0148,0.0189,0.0318,0.0148,0.0198,0.0263,0.0298,0.0078,0.0067,0.0758,0.1274
ASLGCNSymmetric,44,16.9547116458416,0.8586223125457764,0.0149,0.0188,0.0322,0.0149,0.02,0.0267,0.0302,0.0078,0.0067,0.075,0.1282
ASLGCNSymmetric,45,16.508788585662842,0.7541134357452393,0.0148,0.0187,0.0326,0.0148,0.0201,0.0266,0.0302,0.0078,0.0068,0.075,0.1286
ASLGCNSymmetric,46,16.118070542812347,0.7523951530456543,0.0148,0.0187,0.0328,0.0148,0.0202,0.0266,0.0303,0.0077,0.0068,0.0742,0.1292
ASLGCNSymmetric,47,15.698262721300125,0.7500231266021729,0.0149,0.0187,0.0323,0.0149,0.0201,0.0268,0.0304,0.0077,0.0067,0.0746,0.127
ASLGCNSymmetric,48,15.378352582454681,0.758530855178833,0.0148,0.0186,0.0326,0.0148,0.0201,0.0266,0.0303,0.0077,0.0068,0.0746,0.1282
ASLGCNSymmetric,49,14.990648865699768,0.7852509021759033,0.0148,0.0185,0.0327,0.0148,0.0202,0.0267,0.0304,0.0077,0.0068,0.074,0.1286
ASLGCNSymmetric,50,14.640594631433487,0.7834115028381348,0.0147,0.0183,0.0327,0.0147,0.0202,0.0266,0.0304,0.0076,0.0068,0.0736,0.1292
ASLGCNSymmetric,51,14.313922673463821,0.8936386108398438,0.0148,0.0185,0.0326,0.0148,0.0202,0.0267,0.0305,0.0077,0.0068,0.074,0.129
ASLGCNSymmetric,52,13.994730859994888,0.784630537033081,0.0148,0.0187,0.0326,0.0148,0.0201,0.0266,0.0302,0.0077,0.0068,0.0742,0.1286
ASLGCNSymmetric,53,13.655280753970146,0.7858719825744629,0.0148,0.0189,0.0323,0.0148,0.02,0.0266,0.0301,0.0077,0.0067,0.0746,0.1272
ASLGCNSymmetric,54,13.440197303891182,0.8122172355651855,0.0148,0.0187,0.0318,0.0148,0.0198,0.0266,0.0301,0.0077,0.0066,0.0742,0.126
ASLGCNSymmetric,55,13.179927006363869,0.7647817134857178,0.0147,0.0184,0.0321,0.0147,0.02,0.0267,0.0304,0.0076,0.0067,0.073,0.1262
ASLGCNSymmetric,56,12.912345677614212,0.7534770965576172,0.0147,0.0182,0.0323,0.0147,0.02,0.0266,0.0304,0.0075,0.0067,0.0726,0.127
ASLGCNSymmetric,57,12.611953034996986,0.8623385429382324,0.0147,0.0185,0.0321,0.0147,0.0199,0.0266,0.0302,0.0076,0.0067,0.073,0.1264
ASLGCNSymmetric,58,12.441327840089798,0.7588272094726562,0.0146,0.0182,0.0322,0.0146,0.02,0.0265,0.0303,0.0074,0.0067,0.072,0.1266
