Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,18,4.12491649389267,0.05899548530578613,0.2695,0.3003,0.3855,0.2695,0.3025,0.4269,0.4349,0.1138,0.0765,0.724,0.838
LightGCN,19,4.1217042207717896,0.05947422981262207,0.2718,0.3034,0.3876,0.2718,0.3044,0.4287,0.4362,0.1158,0.0775,0.728,0.836
LightGCN,20,4.117960274219513,0.060693979263305664,0.2712,0.3003,0.3908,0.2712,0.3059,0.4282,0.4359,0.1164,0.0788,0.726,0.834
LightGCN,21,4.1139771938323975,0.06053042411804199,0.2719,0.3022,0.3924,0.2719,0.3066,0.428,0.4356,0.1176,0.0794,0.728,0.836
LightGCN,22,4.1099265813827515,0.06055712699890137,0.2737,0.3055,0.395,0.2737,0.3079,0.4294,0.4366,0.1196,0.0802,0.736,0.84
LightGCN,23,4.105556428432465,0.06015491485595703,0.274,0.3059,0.3955,0.274,0.3086,0.4309,0.4373,0.1202,0.0811,0.742,0.836
LightGCN,24,4.100759148597717,0.06221127510070801,0.2731,0.3018,0.3972,0.2731,0.3099,0.4318,0.438,0.1196,0.0817,0.742,0.832
LightGCN,25,4.096183598041534,0.06162571907043457,0.2752,0.3042,0.3971,0.2752,0.3115,0.4344,0.4407,0.12,0.082,0.74,0.828
LightGCN,26,4.091298222541809,0.06050705909729004,0.2753,0.3034,0.3971,0.2753,0.3115,0.4341,0.4412,0.1204,0.0818,0.732,0.83
LightGCN,27,4.085534512996674,0.05879974365234375,0.2742,0.2995,0.396,0.2742,0.3117,0.433,0.4408,0.12,0.0822,0.724,0.828
LightGCN,28,4.079531967639923,0.05834555625915527,0.2734,0.2965,0.4016,0.2734,0.3134,0.4316,0.4403,0.12,0.0832,0.716,0.832
LightGCN,29,4.073983252048492,0.05960893630981445,0.2734,0.2971,0.3984,0.2734,0.312,0.4322,0.4406,0.1206,0.0827,0.718,0.834
LightGCN,30,4.067238807678223,0.059323787689208984,0.2756,0.2997,0.4005,0.2756,0.3138,0.437,0.4449,0.1218,0.0834,0.724,0.836
LightGCN,31,4.0606769323349,0.05862069129943848,0.2737,0.2972,0.3988,0.2737,0.3125,0.4341,0.4424,0.1208,0.0833,0.718,0.834
LightGCN,32,4.054169714450836,0.05835390090942383,0.274,0.2982,0.4005,0.274,0.313,0.4358,0.4431,0.121,0.0836,0.726,0.832
LightGCN,33,4.047138512134552,0.05942344665527344,0.2743,0.2994,0.3986,0.2743,0.3121,0.4354,0.4423,0.1216,0.0834,0.726,0.826
LightGCN,34,4.039397358894348,0.05868840217590332,0.2734,0.2979,0.3975,0.2734,0.3113,0.4345,0.4413,0.1214,0.083,0.728,0.828
LightGCN,35,4.032064080238342,0.05879330635070801,0.2727,0.297,0.3938,0.2727,0.3101,0.434,0.4408,0.121,0.0828,0.728,0.83
LightGCN,36,4.023512303829193,0.058077335357666016,0.2717,0.294,0.3953,0.2717,0.3105,0.4331,0.4404,0.1206,0.0833,0.724,0.832
LightGCN,37,4.015648066997528,0.05803513526916504,0.2719,0.2949,0.3957,0.2719,0.3107,0.4307,0.4377,0.1214,0.084,0.726,0.83
LightGCN,38,4.006554543972015,0.05816984176635742,0.2712,0.294,0.3954,0.2712,0.31,0.4306,0.4378,0.1214,0.0838,0.724,0.83
LightGCN,39,3.9988110065460205,0.059339046478271484,0.2696,0.2917,0.3949,0.2696,0.3092,0.4288,0.4359,0.1206,0.0838,0.724,0.83
LightGCN,40,3.989279806613922,0.059381723403930664,0.2687,0.2898,0.394,0.2687,0.3088,0.4273,0.4348,0.12,0.0839,0.72,0.832
LightGCN,41,3.980268895626068,0.0585329532623291,0.2686,0.2896,0.3914,0.2686,0.3077,0.4273,0.4349,0.1198,0.0833,0.714,0.826
