Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,21,79488.95581054688,0.19554829597473145,0.497,0.6368,0.7133,0.497,0.5229,0.5372,0.5417,0.1153,0.0679,0.8555,0.9185
SimGCL,22,79040.20056152344,0.2172679901123047,0.5022,0.6442,0.7181,0.5022,0.5274,0.5411,0.5454,0.1168,0.0685,0.862,0.922
SimGCL,23,78994.82153320312,0.2075200080871582,0.5065,0.6474,0.721,0.5065,0.5316,0.5462,0.5506,0.1177,0.0689,0.864,0.925
SimGCL,24,78831.38537597656,0.19602036476135254,0.5106,0.6502,0.7245,0.5106,0.5359,0.5517,0.5564,0.1185,0.0693,0.865,0.9295
SimGCL,25,78780.59240722656,0.2202911376953125,0.5137,0.6542,0.7289,0.5137,0.5392,0.5538,0.5581,0.1196,0.0699,0.872,0.931
SimGCL,26,78568.42517089844,0.20173144340515137,0.5183,0.6607,0.7316,0.5183,0.5426,0.5571,0.561,0.121,0.0704,0.879,0.9335
SimGCL,27,78759.75805664062,0.2027287483215332,0.5211,0.6642,0.7358,0.5211,0.5456,0.5587,0.5628,0.1218,0.0709,0.88,0.938
SimGCL,28,78792.80859375,0.22103404998779297,0.5246,0.6677,0.7373,0.5246,0.5485,0.5625,0.5665,0.1225,0.071,0.883,0.9385
SimGCL,29,78664.15051269531,0.1961066722869873,0.5261,0.6692,0.7402,0.5261,0.5504,0.5637,0.5678,0.1231,0.0714,0.886,0.9425
SimGCL,30,78408.36437988281,0.20222163200378418,0.529,0.6739,0.7435,0.529,0.5529,0.566,0.5698,0.1242,0.072,0.8905,0.944
SimGCL,31,78350.58605957031,0.21918201446533203,0.5317,0.6763,0.7467,0.5317,0.5559,0.5691,0.5729,0.1249,0.0724,0.893,0.946
SimGCL,32,78224.97180175781,0.1963977813720703,0.5335,0.6786,0.75,0.5335,0.558,0.5705,0.5744,0.1256,0.0728,0.8945,0.9495
SimGCL,33,78025.80517578125,0.20942115783691406,0.5362,0.6818,0.7525,0.5362,0.5604,0.5727,0.5766,0.1264,0.0732,0.8955,0.9495
SimGCL,34,78228.05224609375,0.21671414375305176,0.5384,0.6823,0.7548,0.5384,0.5634,0.5755,0.5792,0.1264,0.0735,0.898,0.9485
SimGCL,35,77885.34655761719,0.19550824165344238,0.5403,0.6858,0.7587,0.5403,0.5653,0.5762,0.58,0.1274,0.074,0.9005,0.953
SimGCL,36,78121.06225585938,0.22023463249206543,0.5422,0.6894,0.7614,0.5422,0.5669,0.5776,0.581,0.1281,0.0743,0.905,0.953
SimGCL,37,77974.26330566406,0.2021808624267578,0.5446,0.6928,0.7623,0.5446,0.5685,0.5797,0.583,0.1289,0.0745,0.907,0.954
SimGCL,38,78027.91833496094,0.1953282356262207,0.5462,0.6941,0.7657,0.5462,0.5708,0.5814,0.5846,0.1292,0.0749,0.9095,0.9565
SimGCL,39,77747.8720703125,0.21952152252197266,0.5473,0.6944,0.7674,0.5473,0.5724,0.5831,0.5865,0.1293,0.0751,0.9095,0.9565
SimGCL,40,77695.39331054688,0.19773173332214355,0.5476,0.6946,0.7694,0.5476,0.5734,0.5829,0.5865,0.1295,0.0755,0.909,0.959
SimGCL,41,77651.0283203125,0.1965503692626953,0.5498,0.6954,0.7717,0.5498,0.5761,0.586,0.5895,0.1297,0.0758,0.9105,0.9605
SimGCL,42,77612.91528320312,0.221510648727417,0.5524,0.6974,0.7725,0.5524,0.5783,0.5886,0.5919,0.1302,0.0759,0.913,0.9605
SimGCL,43,77586.68835449219,0.19515442848205566,0.5544,0.6994,0.7747,0.5544,0.5805,0.5911,0.5944,0.1306,0.0763,0.9145,0.961
SimGCL,44,77624.1669921875,0.20293402671813965,0.5561,0.7017,0.775,0.5561,0.5815,0.5922,0.5953,0.1314,0.0762,0.9175,0.9625
SimGCL,45,77250.85595703125,0.21821331977844238,0.557,0.7029,0.7768,0.557,0.5827,0.5927,0.5959,0.1316,0.0765,0.9175,0.963
SimGCL,46,77107.08752441406,0.1948091983795166,0.5586,0.7039,0.7768,0.5586,0.5841,0.5946,0.5977,0.1319,0.0766,0.919,0.9625
SimGCL,47,77233.67529296875,0.21356606483459473,0.5603,0.7052,0.7784,0.5603,0.5858,0.5966,0.5998,0.1322,0.0767,0.9195,0.9635
SimGCL,48,77332.77001953125,0.3004918098449707,0.5611,0.7068,0.78,0.5611,0.5866,0.5971,0.6,0.1327,0.077,0.922,0.9635
SimGCL,49,77180.84631347656,0.1983041763305664,0.5624,0.7078,0.7807,0.5624,0.5878,0.5977,0.6007,0.133,0.0771,0.9225,0.965
SimGCL,50,77516.63989257812,0.2213423252105713,0.5642,0.7091,0.7828,0.5642,0.5899,0.5999,0.6029,0.1333,0.0774,0.9245,0.9665
SimGCL,51,77186.81811523438,0.19548583030700684,0.5643,0.7105,0.7833,0.5643,0.5898,0.5993,0.6022,0.1336,0.0775,0.9245,0.9655
SimGCL,52,77045.62365722656,0.20504283905029297,0.566,0.7116,0.7847,0.566,0.5916,0.6011,0.6041,0.1339,0.0777,0.924,0.9665
SimGCL,53,76833.25073242188,0.21842741966247559,0.5667,0.7128,0.7848,0.5667,0.5919,0.602,0.605,0.1341,0.0777,0.9245,0.9665
SimGCL,54,76833.83605957031,0.19524741172790527,0.5693,0.7149,0.7854,0.5693,0.5944,0.6052,0.608,0.1344,0.0779,0.9265,0.966
SimGCL,55,76935.25256347656,0.2149639129638672,0.5692,0.7149,0.7865,0.5692,0.5946,0.6045,0.6074,0.1346,0.078,0.926,0.967
SimGCL,56,77179.79638671875,0.21537184715270996,0.5713,0.7173,0.7883,0.5713,0.5965,0.6061,0.6091,0.1349,0.0782,0.926,0.9675
SimGCL,57,76837.72595214844,0.20139479637145996,0.5718,0.7185,0.7888,0.5718,0.5968,0.6071,0.6101,0.1353,0.0784,0.9275,0.968
SimGCL,58,76787.17260742188,0.2192826271057129,0.5723,0.7194,0.7902,0.5723,0.5974,0.6067,0.6096,0.1356,0.0785,0.928,0.9675
SimGCL,59,77149.44616699219,0.20817780494689941,0.5745,0.7219,0.791,0.5745,0.5991,0.6093,0.6121,0.1361,0.0786,0.929,0.968
SimGCL,60,76913.2744140625,0.19655656814575195,0.5757,0.7233,0.7922,0.5757,0.6002,0.61,0.6127,0.1365,0.0788,0.93,0.968
SimGCL,61,77002.20629882812,0.21855640411376953,0.5764,0.7244,0.7924,0.5764,0.6007,0.6105,0.6132,0.1367,0.0788,0.932,0.969
SimGCL,62,76941.958984375,0.20574617385864258,0.578,0.7256,0.7934,0.578,0.6022,0.6123,0.615,0.1371,0.079,0.9315,0.968
SimGCL,63,77065.58471679688,0.1961503028869629,0.5781,0.7263,0.7945,0.5781,0.6023,0.612,0.6146,0.1373,0.0791,0.9325,0.968
SimGCL,64,76861.49279785156,0.22067880630493164,0.5788,0.7274,0.7957,0.5788,0.603,0.6126,0.6152,0.1376,0.0793,0.9325,0.9685
SimGCL,65,76789.90075683594,0.1953442096710205,0.5806,0.7284,0.7967,0.5806,0.6049,0.6151,0.6178,0.1378,0.0794,0.932,0.969
SimGCL,66,76737.30322265625,0.19804954528808594,0.5808,0.7296,0.7978,0.5808,0.605,0.6141,0.6168,0.1382,0.0796,0.933,0.9705
SimGCL,67,76806.97668457031,0.22207283973693848,0.5817,0.7302,0.7983,0.5817,0.6058,0.6156,0.6181,0.1385,0.0796,0.935,0.969
SimGCL,68,76914.54907226562,0.1957569122314453,0.5829,0.7324,0.7997,0.5829,0.6068,0.6163,0.6187,0.1389,0.0799,0.937,0.971
SimGCL,69,76765.36218261719,0.20454192161560059,0.5829,0.7322,0.8005,0.5829,0.6071,0.6158,0.6182,0.1389,0.0799,0.9375,0.9715
SimGCL,70,76798.01574707031,0.2183668613433838,0.5848,0.7333,0.8011,0.5848,0.6088,0.6182,0.6205,0.1392,0.08,0.938,0.971
SimGCL,71,76699.99914550781,0.19585919380187988,0.5851,0.7342,0.8021,0.5851,0.6092,0.6181,0.6205,0.1394,0.0801,0.9385,0.9735
SimGCL,72,76409.36328125,0.21221184730529785,0.5853,0.7342,0.8021,0.5853,0.6094,0.6183,0.6206,0.1395,0.0802,0.939,0.9715
SimGCL,73,76645.84008789062,0.2147541046142578,0.5858,0.7344,0.8029,0.5858,0.61,0.6185,0.621,0.1395,0.0802,0.937,0.9725
SimGCL,74,76439.30944824219,0.19460391998291016,0.5871,0.7351,0.8038,0.5871,0.6115,0.6213,0.6236,0.1397,0.0803,0.94,0.973
SimGCL,75,76729.4716796875,0.22104859352111816,0.588,0.7358,0.8037,0.588,0.6122,0.6221,0.6245,0.1399,0.0804,0.9385,0.973
SimGCL,76,76425.11999511719,0.2035386562347412,0.588,0.7364,0.8042,0.588,0.6122,0.6219,0.6242,0.1401,0.0805,0.94,0.9735
SimGCL,77,76669.10083007812,0.1954796314239502,0.5889,0.7376,0.8052,0.5889,0.613,0.6231,0.6255,0.1405,0.0806,0.9395,0.9735
SimGCL,78,76482.02355957031,0.2218923568725586,0.59,0.7383,0.8048,0.59,0.6137,0.6239,0.6263,0.1406,0.0806,0.94,0.973
SimGCL,79,76314.52465820312,0.19627737998962402,0.5909,0.7394,0.8043,0.5909,0.6141,0.6246,0.627,0.1409,0.0805,0.94,0.9725
SimGCL,80,76341.94030761719,0.3008878231048584,0.5917,0.7402,0.8061,0.5917,0.6152,0.6253,0.6277,0.141,0.0808,0.9405,0.974
SimGCL,81,76010.18237304688,0.21164250373840332,0.5922,0.7395,0.806,0.5922,0.616,0.6271,0.6294,0.141,0.0808,0.942,0.974
SimGCL,82,76732.03552246094,0.19544768333435059,0.5934,0.7411,0.8069,0.5934,0.6169,0.6276,0.63,0.1413,0.0809,0.9415,0.9745
SimGCL,83,76427.07946777344,0.219679594039917,0.5939,0.7414,0.8075,0.5939,0.6174,0.6279,0.6302,0.1416,0.081,0.942,0.973
SimGCL,84,76184.17822265625,0.20896434783935547,0.594,0.7414,0.8069,0.594,0.6175,0.6285,0.6308,0.1414,0.0809,0.9415,0.9745
SimGCL,85,76063.56652832031,0.19651246070861816,0.5949,0.7434,0.8075,0.5949,0.6179,0.6289,0.6311,0.142,0.081,0.943,0.974
SimGCL,86,76456.41284179688,0.22149181365966797,0.5945,0.7419,0.8078,0.5945,0.6182,0.6296,0.6318,0.1416,0.0811,0.9425,0.9735
SimGCL,87,76326.58715820312,0.201521635055542,0.5949,0.742,0.8092,0.5949,0.6191,0.6295,0.6318,0.1416,0.0813,0.9425,0.9745
SimGCL,88,76107.65832519531,0.19797539710998535,0.5958,0.7431,0.8096,0.5958,0.6198,0.6305,0.6327,0.1419,0.0814,0.944,0.9745
SimGCL,89,76317.16320800781,0.2203671932220459,0.5965,0.7438,0.8109,0.5965,0.6205,0.6311,0.6333,0.1422,0.0816,0.944,0.9745
SimGCL,90,76285.60327148438,0.1958780288696289,0.5968,0.7448,0.8105,0.5968,0.6205,0.6311,0.6333,0.1424,0.0815,0.9445,0.9745
SimGCL,91,76483.06457519531,0.20212221145629883,0.5969,0.7457,0.8118,0.5969,0.6207,0.6307,0.6328,0.1425,0.0817,0.945,0.9745
SimGCL,92,76058.6943359375,0.22054457664489746,0.5976,0.747,0.8121,0.5976,0.621,0.6313,0.6334,0.1429,0.0818,0.946,0.9745
SimGCL,93,76185.80078125,0.19632911682128906,0.5988,0.7472,0.813,0.5988,0.6225,0.6326,0.6348,0.143,0.0819,0.9445,0.9745
SimGCL,94,76232.123046875,0.20584392547607422,0.5991,0.7485,0.8124,0.5991,0.622,0.6319,0.634,0.1434,0.0818,0.946,0.9745
SimGCL,95,76459.83203125,0.2182154655456543,0.5984,0.7486,0.8139,0.5984,0.6219,0.6313,0.6334,0.1435,0.0821,0.947,0.9755
SimGCL,96,76163.29516601562,0.19852018356323242,0.5998,0.7501,0.8139,0.5998,0.6229,0.6331,0.6351,0.1437,0.0821,0.9475,0.9745
SimGCL,97,76114.20153808594,0.20894145965576172,0.6011,0.7515,0.8142,0.6011,0.6237,0.6345,0.6364,0.1442,0.0821,0.9485,0.975
SimGCL,98,76370.19555664062,0.2149817943572998,0.6006,0.7514,0.8139,0.6006,0.6232,0.6336,0.6356,0.1441,0.0821,0.948,0.9755
SimGCL,99,76250.68603515625,0.19680213928222656,0.6012,0.7512,0.8148,0.6012,0.6241,0.6344,0.6363,0.1442,0.0823,0.949,0.976
SimGCL,100,76254.74975585938,0.20836472511291504,0.6027,0.7527,0.815,0.6027,0.6252,0.6367,0.6386,0.1446,0.0823,0.9495,0.9755
SimGCL,101,76258.86206054688,0.2187654972076416,0.6028,0.753,0.8161,0.6028,0.6256,0.6364,0.6383,0.1447,0.0825,0.9495,0.975
SimGCL,102,76166.88635253906,0.19669651985168457,0.6031,0.7537,0.8159,0.6031,0.6255,0.6365,0.6384,0.145,0.0824,0.949,0.975
SimGCL,103,75828.81713867188,0.2169644832611084,0.6041,0.7548,0.8159,0.6041,0.6262,0.6378,0.6397,0.1452,0.0824,0.95,0.976
SimGCL,104,76208.4130859375,0.209059476852417,0.6042,0.7543,0.8158,0.6042,0.6265,0.6381,0.64,0.1451,0.0824,0.9495,0.9755
SimGCL,105,75972.13000488281,0.19635820388793945,0.6043,0.755,0.8161,0.6043,0.6265,0.6376,0.6394,0.1452,0.0824,0.95,0.975
SimGCL,106,76001.63830566406,0.2218167781829834,0.605,0.7556,0.8171,0.605,0.6273,0.6385,0.6405,0.1455,0.0826,0.9495,0.9755
SimGCL,107,76369.43139648438,0.20555639266967773,0.6055,0.7546,0.8177,0.6055,0.6283,0.6397,0.6417,0.1453,0.0827,0.949,0.9765
SimGCL,108,76040.12817382812,0.19696450233459473,0.606,0.7555,0.8175,0.606,0.6284,0.6403,0.6422,0.1456,0.0827,0.95,0.9755
SimGCL,109,75747.12609863281,0.3210184574127197,0.6065,0.7568,0.8181,0.6065,0.6287,0.6398,0.6417,0.1458,0.0828,0.9505,0.976
SimGCL,110,76076.279296875,0.19603490829467773,0.6069,0.7567,0.8183,0.6069,0.6292,0.6406,0.6424,0.1459,0.0828,0.951,0.976
SimGCL,111,75959.7177734375,0.20349431037902832,0.6067,0.7561,0.8179,0.6067,0.6292,0.6401,0.6421,0.1457,0.0828,0.95,0.976
SimGCL,112,76055.52551269531,0.22129225730895996,0.6073,0.7575,0.8185,0.6073,0.6295,0.6406,0.6425,0.1461,0.0829,0.9515,0.9765
SimGCL,113,75960.83618164062,0.1956343650817871,0.6078,0.7581,0.8191,0.6078,0.6298,0.6407,0.6426,0.1464,0.0829,0.9515,0.977
SimGCL,114,76333.92114257812,0.20350432395935059,0.6074,0.7581,0.8205,0.6074,0.63,0.6403,0.6422,0.1463,0.0831,0.9515,0.9775
SimGCL,115,76212.75170898438,0.22070789337158203,0.6082,0.7583,0.8197,0.6082,0.6304,0.6409,0.6429,0.1465,0.083,0.9505,0.9765
SimGCL,116,76068.89990234375,0.19580936431884766,0.6092,0.7581,0.8201,0.6092,0.6317,0.6432,0.645,0.1464,0.0831,0.9525,0.977
SimGCL,117,75925.29650878906,0.20189309120178223,0.6088,0.7585,0.8206,0.6088,0.6313,0.6416,0.6436,0.1466,0.0832,0.9515,0.9775
SimGCL,118,75673.85998535156,0.22192597389221191,0.61,0.7596,0.821,0.61,0.6322,0.6434,0.6452,0.1469,0.0833,0.9535,0.977
SimGCL,119,75997.7744140625,0.2034318447113037,0.6101,0.7594,0.8217,0.6101,0.6327,0.6432,0.6451,0.1468,0.0834,0.953,0.9785
SimGCL,120,76034.4580078125,0.20735406875610352,0.6108,0.76,0.8212,0.6108,0.6331,0.6444,0.6463,0.1469,0.0834,0.9525,0.978
SimGCL,121,76251.89038085938,0.2177722454071045,0.6109,0.7596,0.8209,0.6109,0.6332,0.6445,0.6462,0.1468,0.0833,0.954,0.978
SimGCL,122,75815.12048339844,0.19504928588867188,0.6107,0.7605,0.8218,0.6107,0.633,0.6435,0.6453,0.1472,0.0834,0.954,0.9785
SimGCL,123,76042.00854492188,0.2017686367034912,0.6115,0.7612,0.8216,0.6115,0.6336,0.6448,0.6466,0.1472,0.0834,0.9535,0.9775
SimGCL,124,76017.57958984375,0.21889972686767578,0.6122,0.7621,0.8225,0.6122,0.6343,0.6446,0.6465,0.1475,0.0836,0.9535,0.9785
SimGCL,125,75813.9658203125,0.19736981391906738,0.6121,0.7614,0.8221,0.6121,0.6344,0.6457,0.6475,0.1473,0.0835,0.954,0.9775
SimGCL,126,75678.67395019531,0.20435333251953125,0.6127,0.7624,0.8224,0.6127,0.6346,0.646,0.6478,0.1476,0.0836,0.9545,0.9775
SimGCL,127,75833.27905273438,0.21661686897277832,0.6125,0.7622,0.8225,0.6125,0.6346,0.6455,0.6473,0.1476,0.0836,0.954,0.978
SimGCL,128,75773.86450195312,0.19415068626403809,0.6135,0.7633,0.8226,0.6135,0.6352,0.6463,0.648,0.1478,0.0836,0.9545,0.978
SimGCL,129,75752.15478515625,0.20705080032348633,0.6143,0.7636,0.8232,0.6143,0.6361,0.6475,0.6493,0.148,0.0837,0.954,0.9775
SimGCL,130,76022.88256835938,0.21624422073364258,0.6142,0.7637,0.8227,0.6142,0.6359,0.6473,0.649,0.148,0.0836,0.9545,0.978
SimGCL,131,75785.65356445312,0.19513249397277832,0.615,0.7649,0.8234,0.615,0.6364,0.6481,0.6499,0.1484,0.0837,0.954,0.9785
SimGCL,132,75792.30456542969,0.2093219757080078,0.6156,0.7661,0.8239,0.6156,0.6368,0.6481,0.6498,0.1485,0.0838,0.9555,0.9785
SimGCL,133,75989.84228515625,0.2158968448638916,0.6154,0.7657,0.8242,0.6154,0.6369,0.6479,0.6497,0.1484,0.0838,0.954,0.9785
SimGCL,134,75709.53100585938,0.19622492790222168,0.6165,0.7673,0.8236,0.6165,0.6372,0.649,0.6508,0.1489,0.0837,0.955,0.9785
SimGCL,135,76047.9052734375,0.20790362358093262,0.6163,0.7667,0.8246,0.6163,0.6376,0.6493,0.651,0.1487,0.0839,0.9555,0.9785
SimGCL,136,75859.76330566406,0.2220902442932129,0.617,0.7674,0.8248,0.617,0.638,0.6495,0.6512,0.1489,0.0839,0.9555,0.979
SimGCL,137,75801.10119628906,0.1964893341064453,0.6168,0.7667,0.8247,0.6168,0.6381,0.6499,0.6516,0.1488,0.0839,0.955,0.9785
SimGCL,138,75706.65441894531,0.2969968318939209,0.6165,0.7678,0.8254,0.6165,0.6377,0.6485,0.6502,0.149,0.084,0.9555,0.9785
SimGCL,139,75920.76818847656,0.21606779098510742,0.6169,0.7671,0.8262,0.6169,0.6386,0.6498,0.6515,0.1489,0.0841,0.9555,0.979
SimGCL,140,75934.64465332031,0.19526886940002441,0.6169,0.7674,0.8263,0.6169,0.6385,0.6494,0.6511,0.1489,0.0842,0.9555,0.979
SimGCL,141,75861.27575683594,0.20007109642028809,0.6175,0.7683,0.8261,0.6175,0.6387,0.65,0.6517,0.1492,0.0841,0.956,0.979
SimGCL,142,75695.43029785156,0.2207789421081543,0.6172,0.7676,0.8269,0.6172,0.6389,0.6493,0.6511,0.1491,0.0842,0.955,0.979
SimGCL,143,75820.38732910156,0.19652676582336426,0.618,0.7682,0.8278,0.618,0.6398,0.6503,0.652,0.1492,0.0843,0.956,0.979
SimGCL,144,75620.05139160156,0.20415854454040527,0.6188,0.7697,0.827,0.6188,0.6399,0.651,0.6527,0.1495,0.0842,0.957,0.979
SimGCL,145,75882.10424804688,0.22119975090026855,0.6183,0.7689,0.8283,0.6183,0.64,0.6503,0.652,0.1494,0.0844,0.9565,0.979
SimGCL,146,75846.74353027344,0.19626545906066895,0.6191,0.7698,0.8281,0.6191,0.6405,0.6512,0.6527,0.1495,0.0844,0.958,0.979
SimGCL,147,75516.57678222656,0.2049252986907959,0.62,0.7712,0.8288,0.62,0.6411,0.6517,0.6533,0.15,0.0845,0.958,0.979
SimGCL,148,75889.1923828125,0.21996068954467773,0.6199,0.7701,0.8293,0.6199,0.6416,0.6521,0.6538,0.1496,0.0846,0.957,0.9795
SimGCL,149,75830.57238769531,0.1971879005432129,0.6204,0.7725,0.8293,0.6204,0.6413,0.6514,0.653,0.1502,0.0846,0.958,0.979
SimGCL,150,75693.17065429688,0.2083909511566162,0.6204,0.7709,0.8292,0.6204,0.6419,0.6529,0.6545,0.1498,0.0845,0.9585,0.9795
SimGCL,151,75836.56384277344,0.21812057495117188,0.6209,0.7719,0.8292,0.6209,0.642,0.6531,0.6546,0.1502,0.0845,0.958,0.979
SimGCL,152,75690.58862304688,0.19842910766601562,0.6217,0.7732,0.8301,0.6217,0.6425,0.6529,0.6544,0.1506,0.0846,0.9585,0.98
SimGCL,153,75792.73779296875,0.21123743057250977,0.6214,0.7724,0.8308,0.6214,0.6427,0.6534,0.6551,0.1504,0.0847,0.9585,0.9805
SimGCL,154,75720.03845214844,0.2205801010131836,0.6226,0.7739,0.8308,0.6226,0.6435,0.6542,0.6559,0.1507,0.0848,0.958,0.98
SimGCL,155,75660.79406738281,0.19678282737731934,0.6226,0.7735,0.8296,0.6226,0.6432,0.6543,0.6557,0.1507,0.0846,0.96,0.98
SimGCL,156,75642.42114257812,0.21190214157104492,0.6232,0.7741,0.8309,0.6232,0.6441,0.6553,0.6569,0.1507,0.0848,0.9585,0.9805
SimGCL,157,75803.14343261719,0.21500158309936523,0.623,0.7738,0.8314,0.623,0.6441,0.655,0.6566,0.1507,0.0849,0.959,0.9805
SimGCL,158,75489.55932617188,0.20071649551391602,0.6242,0.7758,0.8316,0.6242,0.6446,0.6557,0.6573,0.1513,0.0849,0.9595,0.9805
SimGCL,159,75802.97534179688,0.21670746803283691,0.624,0.7748,0.8318,0.624,0.645,0.6561,0.6577,0.1509,0.0849,0.9595,0.981
SimGCL,160,75450.95556640625,0.21903705596923828,0.6243,0.7754,0.8315,0.6243,0.6449,0.6562,0.6577,0.1512,0.0849,0.9595,0.9805
SimGCL,161,75653.26354980469,0.1966383457183838,0.6242,0.7755,0.8331,0.6242,0.6453,0.6557,0.6573,0.1512,0.0851,0.959,0.981
SimGCL,162,75850.96752929688,0.20772600173950195,0.6244,0.7756,0.8328,0.6244,0.6454,0.6558,0.6574,0.1512,0.0851,0.9595,0.981
SimGCL,163,75574.10302734375,0.21288251876831055,0.6249,0.7765,0.8319,0.6249,0.6453,0.6562,0.6578,0.1515,0.085,0.9595,0.981
SimGCL,164,75628.5986328125,0.20280218124389648,0.6255,0.7767,0.8329,0.6255,0.6461,0.657,0.6585,0.1516,0.0851,0.9605,0.981
SimGCL,165,75530.78662109375,0.21814322471618652,0.6257,0.777,0.8326,0.6257,0.6462,0.6574,0.6589,0.1517,0.0851,0.961,0.981
SimGCL,166,75335.05651855469,0.20650887489318848,0.6263,0.7779,0.833,0.6263,0.6466,0.6579,0.6593,0.1519,0.0851,0.9615,0.981
SimGCL,167,75578.54174804688,0.19754767417907715,0.6261,0.778,0.8324,0.6261,0.6462,0.6571,0.6586,0.1519,0.085,0.9615,0.981
SimGCL,168,75821.25891113281,0.22036170959472656,0.6265,0.7775,0.8335,0.6265,0.6471,0.6586,0.6601,0.1517,0.0852,0.9615,0.982
SimGCL,169,75564.63842773438,0.2043468952178955,0.6268,0.7785,0.8334,0.6268,0.647,0.6585,0.66,0.1521,0.0852,0.962,0.982
SimGCL,170,75578.10327148438,0.2912299633026123,0.6276,0.7784,0.8332,0.6276,0.6478,0.6596,0.661,0.152,0.0852,0.962,0.981
SimGCL,171,75465.63745117188,0.21994376182556152,0.6272,0.779,0.8333,0.6272,0.6473,0.6589,0.6604,0.1522,0.0852,0.962,0.982
SimGCL,172,75380.05383300781,0.19580435752868652,0.6284,0.7801,0.8333,0.6284,0.648,0.6599,0.6612,0.1526,0.0852,0.9635,0.9815
SimGCL,173,75823.21374511719,0.20636701583862305,0.6283,0.7803,0.8341,0.6283,0.6481,0.6591,0.6606,0.1527,0.0853,0.962,0.983
SimGCL,174,75436.64465332031,0.22159385681152344,0.6287,0.7809,0.8337,0.6287,0.6481,0.6596,0.6611,0.1528,0.0852,0.962,0.9815
SimGCL,175,75598.54284667969,0.19757866859436035,0.6281,0.7806,0.8341,0.6281,0.6478,0.6591,0.6606,0.1528,0.0853,0.9625,0.9825
SimGCL,176,75547.30505371094,0.19834637641906738,0.629,0.7811,0.8339,0.629,0.6484,0.6597,0.6611,0.1529,0.0853,0.963,0.9825
SimGCL,177,75376.98474121094,0.22331523895263672,0.6291,0.7813,0.8342,0.6291,0.6485,0.6602,0.6616,0.153,0.0853,0.963,0.982
