Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,18,6.358859956264496,0.14780569076538086,0.4301,0.5694,0.6573,0.4301,0.4568,0.451,0.4563,0.093,0.0553,0.7335,0.808
CSGCN,19,6.286970496177673,0.2684953212738037,0.4307,0.5728,0.6591,0.4307,0.4568,0.4506,0.4559,0.094,0.0555,0.735,0.8095
CSGCN,20,6.202175557613373,0.14818596839904785,0.4307,0.5726,0.6597,0.4307,0.4571,0.4511,0.4565,0.0941,0.0556,0.735,0.81
CSGCN,21,6.123795926570892,0.14775371551513672,0.4318,0.5731,0.6622,0.4318,0.4587,0.4518,0.4574,0.0942,0.0559,0.7335,0.8125
CSGCN,22,6.035611927509308,0.14763307571411133,0.4316,0.572,0.6631,0.4316,0.459,0.4515,0.457,0.0942,0.056,0.734,0.813
CSGCN,23,5.946636617183685,0.14844179153442383,0.432,0.572,0.6628,0.432,0.4595,0.453,0.4585,0.0942,0.056,0.735,0.8135
CSGCN,24,5.855902016162872,0.1492147445678711,0.4329,0.5743,0.663,0.4329,0.4597,0.4531,0.4584,0.0944,0.0561,0.736,0.812
CSGCN,25,5.7555989027023315,0.15586185455322266,0.4329,0.5719,0.6589,0.4329,0.4592,0.4546,0.4598,0.0943,0.0558,0.7335,0.807
CSGCN,26,5.6589109897613525,0.15793871879577637,0.433,0.5716,0.6577,0.433,0.4591,0.455,0.4601,0.0942,0.0557,0.732,0.8055
CSGCN,27,5.560269117355347,0.1542949676513672,0.4309,0.5714,0.6559,0.4309,0.4566,0.4512,0.4563,0.0942,0.0556,0.731,0.803
CSGCN,28,5.452581763267517,0.14811038970947266,0.4281,0.5705,0.6548,0.4281,0.4537,0.4476,0.4526,0.0939,0.0554,0.7315,0.8035
CSGCN,29,5.352320432662964,0.1446852684020996,0.4245,0.5644,0.6515,0.4245,0.451,0.4447,0.45,0.093,0.0551,0.726,0.801
CSGCN,30,5.241304516792297,0.14531207084655762,0.422,0.5619,0.6506,0.422,0.4488,0.4425,0.4477,0.0925,0.0551,0.7245,0.8
CSGCN,31,5.131767630577087,0.14018678665161133,0.4187,0.5572,0.6475,0.4187,0.4461,0.4397,0.4454,0.0914,0.0547,0.718,0.799
CSGCN,32,5.023644804954529,0.14331841468811035,0.4145,0.551,0.6445,0.4145,0.443,0.4356,0.4415,0.0904,0.0545,0.7125,0.796
CSGCN,33,4.91188907623291,0.1431279182434082,0.4102,0.5489,0.6396,0.4102,0.438,0.4296,0.4352,0.0897,0.0541,0.711,0.7915
CSGCN,34,4.7916357815265656,0.1410691738128662,0.4097,0.5479,0.6372,0.4097,0.4369,0.4293,0.4349,0.0897,0.0539,0.7105,0.791
CSGCN,35,4.683564484119415,0.14119791984558105,0.4048,0.5427,0.6345,0.4048,0.4326,0.4237,0.4294,0.0888,0.0535,0.7045,0.7875
CSGCN,36,4.56647863984108,0.14275860786437988,0.4017,0.5374,0.6306,0.4017,0.4298,0.4209,0.4267,0.0879,0.0532,0.6995,0.7855
CSGCN,37,4.457613289356232,0.14313292503356934,0.3997,0.5349,0.6238,0.3997,0.4268,0.4186,0.4241,0.0872,0.0527,0.696,0.776
