Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,50,1.6170679926872253,0.24468612670898438,0.0339,0.0437,0.0723,0.0339,0.0442,0.0592,0.0651,0.0164,0.0138,0.1565,0.245
LightGCN,51,1.57957112044096,0.24554014205932617,0.0332,0.0428,0.0712,0.0332,0.0435,0.0578,0.0639,0.0161,0.0136,0.1535,0.2425
LightGCN,52,1.5428948029875755,0.24501800537109375,0.0337,0.0438,0.0721,0.0337,0.044,0.0583,0.0644,0.0164,0.0138,0.1555,0.247
LightGCN,53,1.504617914557457,0.2443852424621582,0.0333,0.0434,0.0719,0.0333,0.0437,0.0572,0.0634,0.0163,0.0138,0.1545,0.246
LightGCN,54,1.4702712446451187,0.2446284294128418,0.0332,0.0432,0.0729,0.0332,0.044,0.0574,0.0638,0.0161,0.0138,0.153,0.2485
LightGCN,55,1.4457281902432442,0.24537134170532227,0.0334,0.0433,0.0722,0.0334,0.0441,0.0579,0.0643,0.0162,0.0138,0.153,0.2485
LightGCN,56,1.419632326811552,0.25138092041015625,0.0335,0.0429,0.0727,0.0335,0.0444,0.0584,0.0649,0.0161,0.0139,0.153,0.2495
LightGCN,57,1.3735626563429832,0.24449396133422852,0.0336,0.0436,0.072,0.0336,0.0441,0.0579,0.0643,0.0161,0.0137,0.153,0.248
LightGCN,58,1.3320798687636852,0.24474239349365234,0.0331,0.0432,0.0716,0.0331,0.0436,0.0567,0.0633,0.0158,0.0136,0.151,0.247
LightGCN,59,1.331613466143608,0.24613666534423828,0.0331,0.0437,0.0717,0.0331,0.0435,0.056,0.0624,0.016,0.0137,0.153,0.2475
