Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,37,1.7736935019493103,0.42127442359924316,0.0392,0.0511,0.0785,0.0392,0.0497,0.0652,0.0719,0.0186,0.0153,0.1725,0.2705
ASLGCN,38,1.7200491651892662,0.33290719985961914,0.0396,0.0519,0.0782,0.0396,0.0498,0.0659,0.0724,0.0188,0.0153,0.1745,0.27
ASLGCN,39,1.6496860980987549,0.33394432067871094,0.0396,0.0513,0.0782,0.0396,0.0498,0.0661,0.0724,0.0189,0.0152,0.1765,0.268
ASLGCN,40,1.565959982573986,0.33451151847839355,0.0393,0.0509,0.0775,0.0393,0.0494,0.0656,0.0719,0.0187,0.0151,0.1755,0.266
ASLGCN,41,1.5295725092291832,0.3343026638031006,0.0392,0.0505,0.078,0.0392,0.0495,0.0653,0.0717,0.0186,0.0151,0.1745,0.268
ASLGCN,42,1.4680037759244442,0.3401072025299072,0.0387,0.0496,0.0768,0.0387,0.0491,0.0647,0.0714,0.0182,0.015,0.1705,0.2675
ASLGCN,43,1.4191501960158348,0.3411295413970947,0.0389,0.0493,0.0755,0.0389,0.049,0.0656,0.0722,0.0181,0.0149,0.1695,0.2645
ASLGCN,44,1.374483373016119,0.335280179977417,0.0396,0.0511,0.0754,0.0396,0.0491,0.0663,0.0726,0.0184,0.0149,0.1725,0.2665
ASLGCN,45,1.3171387128531933,0.33014488220214844,0.0393,0.05,0.0761,0.0393,0.0494,0.066,0.0725,0.0181,0.0148,0.1705,0.2645
ASLGCN,46,1.2849762998521328,0.3296527862548828,0.0394,0.05,0.0769,0.0394,0.0496,0.0667,0.073,0.0181,0.015,0.1715,0.2655
ASLGCN,47,1.256104439496994,0.33397364616394043,0.0392,0.0495,0.0769,0.0392,0.0496,0.0664,0.0727,0.0181,0.0149,0.1725,0.265
ASLGCN,48,1.2112848497927189,0.3345472812652588,0.0389,0.0493,0.0762,0.0389,0.049,0.0654,0.0716,0.018,0.0148,0.171,0.263
ASLGCN,49,1.187327779829502,0.3343842029571533,0.0393,0.0489,0.076,0.0393,0.0495,0.0663,0.0729,0.0178,0.0146,0.1675,0.262
ASLGCN,50,1.131281066685915,0.3342151641845703,0.0394,0.0492,0.0766,0.0394,0.0498,0.0664,0.0729,0.0179,0.0148,0.168,0.2635
ASLGCN,51,1.1041864044964314,0.33403587341308594,0.039,0.0487,0.0757,0.039,0.0493,0.0659,0.0725,0.0177,0.0147,0.1665,0.2625
ASLGCN,52,1.0828334465622902,0.33396100997924805,0.0392,0.0491,0.0756,0.0392,0.0494,0.0665,0.0729,0.0179,0.0148,0.169,0.2635
ASLGCN,53,1.0662713907659054,0.33471083641052246,0.0389,0.0484,0.075,0.0389,0.0489,0.0665,0.0725,0.0179,0.0147,0.1705,0.2605
ASLGCN,54,1.0376368165016174,0.3330655097961426,0.039,0.0496,0.0751,0.039,0.0487,0.0656,0.0717,0.0182,0.0147,0.172,0.2635
ASLGCN,55,0.989858016371727,0.33415675163269043,0.0387,0.0489,0.0739,0.0387,0.0483,0.0657,0.0717,0.0179,0.0146,0.17,0.2585
