Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,81,1179332.806640625,0.787116527557373,0.2306,0.2183,0.2876,0.2306,0.2571,0.4454,0.4531,0.1511,0.1055,0.7955,0.904
SimGCL,82,1175303.080078125,0.7894096374511719,0.2306,0.2181,0.2877,0.2306,0.2572,0.4449,0.4526,0.1512,0.1056,0.795,0.904
SimGCL,83,1176737.240234375,0.7914698123931885,0.2312,0.2189,0.288,0.2312,0.2576,0.446,0.4539,0.1516,0.1057,0.7945,0.904
SimGCL,84,1175887.689453125,0.800163745880127,0.2312,0.2189,0.2881,0.2312,0.2576,0.4455,0.453,0.1517,0.1056,0.797,0.9025
SimGCL,85,1173127.94140625,0.797649621963501,0.2314,0.2192,0.2882,0.2314,0.2578,0.4454,0.4528,0.152,0.1058,0.7985,0.902
SimGCL,86,1176119.70703125,0.7865612506866455,0.2311,0.2186,0.288,0.2311,0.2577,0.446,0.4536,0.1515,0.1057,0.796,0.902
SimGCL,87,1175165.361328125,0.7944464683532715,0.2311,0.2189,0.2879,0.2311,0.2575,0.4449,0.4526,0.1516,0.1056,0.795,0.902
SimGCL,88,1175812.1640625,0.7884116172790527,0.2316,0.2194,0.2882,0.2316,0.258,0.4462,0.4541,0.1517,0.1058,0.7945,0.9045
SimGCL,89,1175025.80859375,0.8016417026519775,0.2315,0.2192,0.2879,0.2315,0.2579,0.4459,0.4537,0.1516,0.1056,0.794,0.903
SimGCL,90,1173415.220703125,0.7874717712402344,0.2318,0.2196,0.2889,0.2318,0.2584,0.4458,0.4536,0.152,0.1061,0.7955,0.9045
SimGCL,91,1175802.234375,0.8024489879608154,0.2318,0.2195,0.2889,0.2318,0.2586,0.4467,0.4546,0.1517,0.1061,0.7945,0.9045
SimGCL,92,1174949.724609375,0.788604736328125,0.2322,0.2198,0.2891,0.2322,0.2587,0.4474,0.4551,0.1521,0.1061,0.7965,0.902
SimGCL,93,1173798.2734375,0.8128466606140137,0.2326,0.2203,0.29,0.2326,0.2593,0.4473,0.455,0.1524,0.1064,0.7975,0.904
SimGCL,94,1173865.90625,0.8070118427276611,0.2327,0.2202,0.29,0.2327,0.2596,0.4482,0.4561,0.1523,0.1065,0.7945,0.9035
SimGCL,95,1171923.646484375,0.901278018951416,0.2331,0.2203,0.29,0.2331,0.2598,0.4492,0.4569,0.1526,0.1066,0.7985,0.905
SimGCL,96,1174410.798828125,0.7935805320739746,0.233,0.22,0.2901,0.233,0.2599,0.4499,0.4579,0.1522,0.1065,0.7955,0.9045
SimGCL,97,1174594.080078125,0.7895612716674805,0.2337,0.2208,0.2907,0.2337,0.2605,0.4506,0.4584,0.1527,0.1067,0.797,0.905
SimGCL,98,1172357.697265625,0.7951550483703613,0.234,0.2214,0.2906,0.234,0.2604,0.4505,0.4581,0.1532,0.1067,0.7995,0.9045
SimGCL,99,1175005.93359375,0.7953083515167236,0.2344,0.2216,0.2907,0.2344,0.2607,0.4516,0.4592,0.1532,0.1067,0.7995,0.9045
SimGCL,100,1173529.203125,0.7948427200317383,0.2347,0.2221,0.2908,0.2347,0.2608,0.4518,0.4593,0.1537,0.1068,0.801,0.906
SimGCL,101,1171357.876953125,0.7948009967803955,0.2347,0.2219,0.2912,0.2347,0.261,0.4511,0.4585,0.1538,0.1069,0.8025,0.905
SimGCL,102,1171225.693359375,0.7982423305511475,0.2348,0.222,0.2918,0.2348,0.2613,0.4524,0.4596,0.1538,0.1071,0.8045,0.905
SimGCL,103,1174152.736328125,0.7866945266723633,0.2354,0.2227,0.2918,0.2354,0.2615,0.4528,0.4599,0.1543,0.1072,0.804,0.9035
SimGCL,104,1171563.908203125,0.7921905517578125,0.235,0.2226,0.2914,0.235,0.2612,0.4514,0.4589,0.154,0.1069,0.801,0.9055
SimGCL,105,1171546.189453125,0.7869646549224854,0.2352,0.2229,0.2915,0.2352,0.2613,0.4519,0.4592,0.1542,0.107,0.8025,0.9045
SimGCL,106,1170191.869140625,0.791619062423706,0.2351,0.2228,0.2922,0.2351,0.2616,0.4513,0.4587,0.1541,0.1073,0.802,0.9055
SimGCL,107,1171810.150390625,0.7875993251800537,0.2354,0.223,0.2915,0.2354,0.2614,0.4518,0.4592,0.1545,0.107,0.8015,0.9035
SimGCL,108,1172241.982421875,0.7992093563079834,0.2357,0.2227,0.2918,0.2357,0.262,0.4537,0.461,0.1542,0.1072,0.8035,0.906
SimGCL,109,1174282.865234375,0.7868528366088867,0.2356,0.2232,0.2921,0.2356,0.2618,0.4521,0.4596,0.1545,0.1072,0.8025,0.9055
SimGCL,110,1171119.41796875,0.7924821376800537,0.2355,0.2232,0.2923,0.2355,0.2618,0.4516,0.4592,0.1546,0.1073,0.802,0.907
SimGCL,111,1172209.068359375,0.7863900661468506,0.2359,0.2231,0.2927,0.2359,0.2623,0.4534,0.4608,0.1545,0.1075,0.8035,0.9075
SimGCL,112,1169296.0390625,0.7994575500488281,0.2358,0.2232,0.293,0.2358,0.2623,0.4522,0.4598,0.1547,0.1076,0.8025,0.9085
SimGCL,113,1171332.900390625,0.7870445251464844,0.2358,0.223,0.2927,0.2358,0.2623,0.4531,0.4605,0.1545,0.1075,0.803,0.9065
SimGCL,114,1170959.689453125,0.8072571754455566,0.236,0.2235,0.2934,0.236,0.2626,0.453,0.4602,0.155,0.1078,0.8055,0.906
SimGCL,115,1169805.4140625,0.8076608180999756,0.2361,0.2231,0.2935,0.2361,0.2629,0.4541,0.4615,0.1545,0.1078,0.804,0.9065
SimGCL,116,1168814.361328125,0.7763049602508545,0.2367,0.2239,0.2941,0.2367,0.2633,0.4545,0.4617,0.1555,0.1081,0.807,0.9075
SimGCL,117,1169034.248046875,0.7832963466644287,0.2363,0.2235,0.2934,0.2363,0.2629,0.4541,0.4612,0.1549,0.1077,0.806,0.9055
SimGCL,118,1168519.015625,0.7765989303588867,0.2368,0.2241,0.2946,0.2368,0.2636,0.4546,0.462,0.1553,0.1081,0.805,0.9075
SimGCL,119,1167515.552734375,0.7852950096130371,0.2368,0.224,0.2941,0.2368,0.2632,0.4543,0.4612,0.1554,0.1079,0.8085,0.905
SimGCL,120,1167822.357421875,0.789670467376709,0.2366,0.2239,0.2944,0.2366,0.2635,0.454,0.4611,0.155,0.1082,0.8065,0.907
SimGCL,121,1169615.30078125,0.7915868759155273,0.2368,0.2234,0.2945,0.2368,0.2639,0.4555,0.4626,0.1551,0.1083,0.808,0.908
SimGCL,122,1171001.2578125,0.792656660079956,0.2368,0.224,0.2954,0.2368,0.264,0.4544,0.4616,0.1553,0.1085,0.807,0.908
SimGCL,123,1170101.3359375,0.7849652767181396,0.2371,0.2242,0.2954,0.2371,0.2641,0.4548,0.4619,0.1556,0.1084,0.8085,0.908
SimGCL,124,1168989.833984375,0.7926862239837646,0.237,0.2243,0.2957,0.237,0.2643,0.4541,0.4614,0.1554,0.1085,0.806,0.9075
SimGCL,125,1168790.46875,0.8925573825836182,0.2369,0.224,0.2965,0.2369,0.2647,0.4544,0.4616,0.1551,0.1089,0.8075,0.908
SimGCL,126,1166645.22265625,0.7881271839141846,0.237,0.2243,0.2955,0.237,0.2641,0.4535,0.4607,0.1553,0.1085,0.8065,0.9075
SimGCL,127,1170659.884765625,0.7867579460144043,0.2374,0.2241,0.2959,0.2374,0.2647,0.4552,0.4622,0.1556,0.1086,0.8085,0.9065
SimGCL,128,1170784.78515625,0.7897930145263672,0.2375,0.225,0.2967,0.2375,0.2649,0.4539,0.4612,0.156,0.1089,0.8075,0.909
SimGCL,129,1171559.37890625,0.7858030796051025,0.237,0.2238,0.2961,0.237,0.2646,0.4541,0.4613,0.1551,0.1086,0.807,0.908
SimGCL,130,1166985.91015625,0.7872316837310791,0.2374,0.2243,0.2965,0.2374,0.2651,0.4547,0.4617,0.1555,0.1088,0.8085,0.9075
SimGCL,131,1171096.63671875,0.7862327098846436,0.2371,0.2242,0.2964,0.2371,0.2647,0.4534,0.4605,0.1555,0.1087,0.8075,0.907
SimGCL,132,1170139.39453125,0.7929823398590088,0.2379,0.2252,0.2969,0.2379,0.2653,0.4546,0.4618,0.1559,0.109,0.8075,0.9075
SimGCL,133,1166819.25390625,0.7915596961975098,0.2373,0.2244,0.2963,0.2373,0.2649,0.4537,0.4608,0.1553,0.1087,0.8075,0.908
SimGCL,134,1169928.31640625,0.7856647968292236,0.2377,0.2249,0.297,0.2377,0.2653,0.4542,0.4615,0.1558,0.1091,0.8075,0.909
SimGCL,135,1167614.634765625,0.7921187877655029,0.2379,0.2247,0.297,0.2379,0.2655,0.4548,0.462,0.1558,0.1089,0.8075,0.9085
SimGCL,136,1167233.322265625,0.7851035594940186,0.2375,0.2241,0.2966,0.2375,0.2655,0.4553,0.4626,0.1551,0.1089,0.806,0.908
SimGCL,137,1168199.484375,0.7859311103820801,0.2379,0.225,0.2977,0.2379,0.2657,0.4541,0.4612,0.156,0.1092,0.808,0.907
SimGCL,138,1168968.408203125,0.7935349941253662,0.2377,0.2245,0.297,0.2377,0.2656,0.4541,0.4613,0.1554,0.109,0.806,0.907
SimGCL,139,1168125.94921875,0.7853851318359375,0.2378,0.2249,0.2972,0.2378,0.2656,0.4548,0.4618,0.1557,0.109,0.809,0.9075
SimGCL,140,1168794.46875,0.7931809425354004,0.2376,0.2245,0.2967,0.2376,0.2653,0.4534,0.4607,0.1556,0.1088,0.8055,0.907
SimGCL,141,1166961.083984375,0.7983648777008057,0.2378,0.2249,0.2973,0.2378,0.2657,0.4545,0.4616,0.1556,0.1091,0.8085,0.9075
SimGCL,142,1169207.7109375,0.7869267463684082,0.2385,0.2259,0.2968,0.2385,0.2655,0.454,0.4611,0.1564,0.1088,0.8065,0.9065
SimGCL,143,1169080.185546875,0.7941780090332031,0.238,0.2254,0.2977,0.238,0.2658,0.4531,0.4604,0.1561,0.1092,0.8055,0.9075
SimGCL,144,1165887.068359375,0.7904834747314453,0.2385,0.2256,0.2971,0.2385,0.2659,0.4555,0.4627,0.1562,0.1088,0.806,0.906
SimGCL,145,1167143.41796875,0.8122625350952148,0.2381,0.2251,0.2971,0.2381,0.2659,0.4549,0.4623,0.1557,0.109,0.8045,0.907
SimGCL,146,1168404.625,0.8128221035003662,0.2385,0.2257,0.2974,0.2385,0.266,0.4549,0.4621,0.1563,0.1092,0.807,0.9095
SimGCL,147,1171119.44140625,0.7722396850585938,0.2385,0.226,0.2971,0.2385,0.2658,0.4543,0.4615,0.1563,0.109,0.8065,0.907
SimGCL,148,1167164.3828125,0.7801680564880371,0.2384,0.2258,0.2981,0.2384,0.2664,0.454,0.4614,0.156,0.1095,0.8055,0.908
SimGCL,149,1167186.06640625,0.7839581966400146,0.2387,0.2259,0.2981,0.2387,0.2665,0.455,0.4622,0.1562,0.1093,0.806,0.9065
SimGCL,150,1167839.873046875,0.7998778820037842,0.2387,0.2261,0.2979,0.2387,0.2663,0.4545,0.4616,0.1564,0.1092,0.807,0.9055
SimGCL,151,1166901.25,0.7860739231109619,0.2386,0.2257,0.2989,0.2386,0.2669,0.4555,0.4628,0.1559,0.1096,0.8065,0.9075
SimGCL,152,1167452.703125,0.7842731475830078,0.2384,0.2259,0.2983,0.2384,0.2664,0.4539,0.461,0.1561,0.1093,0.8065,0.906
SimGCL,153,1167022.583984375,0.7882561683654785,0.2386,0.2261,0.2983,0.2386,0.2664,0.4536,0.4608,0.1563,0.1094,0.807,0.907
SimGCL,154,1166907.84375,0.7848055362701416,0.2386,0.2263,0.2981,0.2386,0.2664,0.4544,0.4616,0.1562,0.1093,0.806,0.907
SimGCL,155,1166752.146484375,0.7868344783782959,0.2388,0.2265,0.2981,0.2388,0.2664,0.4543,0.4614,0.1565,0.1093,0.807,0.906
SimGCL,156,1165961.8203125,0.800865888595581,0.2385,0.2265,0.2984,0.2385,0.2663,0.4525,0.4594,0.1565,0.1093,0.809,0.9045
SimGCL,157,1166041.81640625,0.8882782459259033,0.239,0.2266,0.2984,0.239,0.2667,0.4548,0.4617,0.1566,0.1095,0.809,0.905
SimGCL,158,1167348.193359375,0.784475564956665,0.2388,0.2268,0.2981,0.2388,0.2664,0.4536,0.4607,0.1566,0.1093,0.808,0.9065
SimGCL,159,1164992.302734375,0.7850959300994873,0.2396,0.2272,0.2988,0.2396,0.2671,0.456,0.4627,0.1571,0.1095,0.8115,0.905
SimGCL,160,1166462.60546875,0.784609317779541,0.2393,0.2269,0.2987,0.2393,0.267,0.455,0.4621,0.1568,0.1094,0.8075,0.9055
SimGCL,161,1166159.904296875,0.7975950241088867,0.2391,0.2268,0.2985,0.2391,0.2668,0.4547,0.4616,0.1566,0.1094,0.809,0.905
SimGCL,162,1169259.001953125,0.7928354740142822,0.2394,0.2272,0.2987,0.2394,0.2669,0.4546,0.4616,0.157,0.1094,0.809,0.906
SimGCL,163,1163957.0234375,0.809546947479248,0.2394,0.2269,0.2988,0.2394,0.2671,0.456,0.4629,0.1567,0.1094,0.809,0.9045
SimGCL,164,1166146.68359375,0.7903077602386475,0.2394,0.2271,0.2991,0.2394,0.2671,0.4543,0.4611,0.157,0.1095,0.81,0.9045
SimGCL,165,1165401.970703125,0.7894065380096436,0.2397,0.2273,0.2989,0.2397,0.2673,0.4558,0.4626,0.157,0.1095,0.809,0.904
SimGCL,166,1164468.6640625,0.785426139831543,0.2401,0.228,0.2984,0.2401,0.267,0.4557,0.4623,0.1577,0.1093,0.8125,0.904
SimGCL,167,1167121.8828125,0.7847774028778076,0.2394,0.2271,0.2995,0.2394,0.2674,0.4546,0.4616,0.1568,0.1097,0.8085,0.9045
SimGCL,168,1165171.025390625,0.7848577499389648,0.2398,0.2278,0.2989,0.2398,0.2672,0.4549,0.4617,0.1572,0.1095,0.81,0.904
SimGCL,169,1164839.568359375,0.7982041835784912,0.2396,0.2271,0.2989,0.2396,0.2674,0.4558,0.4626,0.1567,0.1095,0.8095,0.904
SimGCL,170,1163198.990234375,0.7929208278656006,0.2402,0.2282,0.2992,0.2402,0.2675,0.4553,0.462,0.1576,0.1095,0.8115,0.9045
SimGCL,171,1168057.345703125,0.8019671440124512,0.2407,0.2286,0.2992,0.2407,0.2677,0.4561,0.4626,0.1581,0.1096,0.8135,0.905
SimGCL,172,1166039.365234375,0.7847402095794678,0.2406,0.2283,0.2992,0.2406,0.2677,0.4565,0.4635,0.1577,0.1096,0.8085,0.9035
SimGCL,173,1166541.720703125,0.7938628196716309,0.241,0.2286,0.2988,0.241,0.2678,0.4583,0.4648,0.1579,0.1094,0.814,0.905
SimGCL,174,1166419.986328125,0.8144395351409912,0.2406,0.2281,0.299,0.2406,0.2678,0.4568,0.4636,0.1576,0.1095,0.811,0.9045
SimGCL,175,1165623.291015625,0.8036880493164062,0.2409,0.2283,0.2995,0.2409,0.2683,0.4576,0.4641,0.1577,0.1098,0.8125,0.903
SimGCL,176,1165551.619140625,0.7881481647491455,0.2416,0.2292,0.2992,0.2416,0.2683,0.4584,0.4648,0.1584,0.1096,0.815,0.904
SimGCL,177,1163929.2265625,0.7795708179473877,0.2414,0.2292,0.2991,0.2414,0.268,0.4571,0.4635,0.1585,0.1095,0.814,0.904
